189	5.78677	29	60	85	#
190	6.25997	0	43	86	#
191	5.63397	0	47	86	#
192	5.07057	0	51	86	#
193	6.25997	4	47	86	#
194	5.63397	4	51	86	#
195	6.25997	8	51	86	#
196	10.1968	29	42	87	#
197	6.88281	29	46	87	#
198	6.19453	29	50	87	#
199	5.57507	29	54	87	#
200	7.64756	33	46	87	#
201	6.88281	33	50	87	#
202	6.19453	33	54	87	#
203	7.64756	37	50	87	#
204	6.88281	37	54	87	#
205	7.64756	41	54	87	#
206	8.65294	39	49	88	#
207	5.84074	39	53	88	#
208	5.25666	39	57	88	#
209	4.731	39	61	88	#
210	6.48971	43	53	88	#
211	5.84074	43	57	88	#
212	5.25666	43	61	88	#
213	6.48971	47	57	88	#
214	5.84074	47	61	88	#
215	6.48971	51	61	88	#
216	7.31674	25	56	89	#
217	4.9388	25	60	89	#
218	5.48756	29	60	89	#
219	5.28214	29	43	90	#
220	3.56544	29	47	90	#
221	3.2089	29	51	90	#
222	2.88801	29	55	90	#
223	3.96161	33	47	90	#
224	3.56544	33	51	90	#
225	3.2089	33	55	90	#
226	3.96161	37	51	90	#
227	3.56544	37	55	90	#
228	3.96161	41	55	90	#
229	4.38058	33	46	91	#
230	2.95689	33	50	91	#
231	2.6612	33	54	91	#
232	2.39508	33	58	91	#
233	3.28544	37	50	91	#
234	2.95689	37	54	91	#
235	2.6612	37	58	91	#
236	3.28544	41	54	91	#
237	2.95689	41	58	91	#
238	3.28544	45	58	91	#
239	10.3785	31	41	92	#
240	7.00549	31	45	92	#
241	6.30494	31	49	92	#
242	5.67444	31	53	92	#
243	7.78387	35	45	92	#
244	7.00549	35	49	92	#
245	6.30494	35	53	92	#
246	7.78387	39	49	92	#
247	7.00549	39	53	92	#
248	7.78387	43	53	92	#
249	4.89753	21	52	93	#
250	3.30583	21	56	93	#
251	2.97525	21	60	93	#
252	3.67315	25	56	93	#
253	3.30583	25	60	93	#
254	3.67315	29	60	93	#
255	6.87116	6	44	94	#
256	4.63803	6	48	94	#
257	4.17423	6	52	94	#
258	3.75681	6	56	94	#
259	5.15337	10	48	94	#
260	4.63803	10	52	94	#
261	4.17423	10	56	94	#
262	5.15337	14	52	94	#
263	4.63803	14	56	94	#
264	5.15337	18	56	94	#
265	9.54481	14	25	95	#
266	6.44275	14	29	95	#
267	5.79847	14	33	95	#
268	5.21863	14	37	95	#
269	7.15861	18	29	95	#
270	6.44275	18	33	95	#
271	5.79847	18	37	95	#
272	7.15861	22	33	95	#
273	6.44275	22	37	95	#
274	7.15861	26	37	95	#
275	7.91367	34	45	96	#
276	5.34173	34	49	96	#
277	4.80755	34	53	96	#
278	4.3268	34	57	96	#
279	5.93525	38	49	96	#
280	5.34173	38	53	96	#
281	4.80755	38	57	96	#
282	5.93525	42	53	96	#
283	5.34173	42	57	96	#
284	5.93525	46	57	96	#
285	8.69608	16	59	97	#
286	5.86985	16	63	97	#
287	6.52206	20	63	97	#
288	11.2937	4	47	98	#
289	7.62324	4	51	98	#
290	6.86092	4	55	98	#
291	6.17482	4	59	98	#
292	8.47027	8	51	98	#
293	7.62324	8	55	98	#
294	6.86092	8	59	98	#
295	8.47027	12	55	98	#
296	7.62324	12	59	98	#
297	8.47027	16	59	98	#
298	5.7128	4	37	99	#
299	3.85614	4	41	99	#
300	3.47053	4	45	99	#
301	3.12347	4	49	99	#
302	4.2846	8	41	99	#
303	3.85614	8	45	99	#
304	3.47053	8	49	99	#
305	4.2846	12	45	99	#
306	3.85614	12	49	99	#
307	4.2846	16	49	99	#
308	9.82085	11	48	100	#
309	6.62908	11	52	100	#
310	5.96617	11	56	100	#
311	5.36955	11	60	100	#
312	7.36564	15	52	100	#
313	6.62908	15	56	100	#
314	5.96617	15	60	100	#
315	7.36564	19	56	100	#
316	6.62908	19	60	100	#
317	7.36564	23	60	100	#
318	5.46708	34	45	101	#
319	3.69028	34	49	101	#
320	3.32125	34	53	101	#
321	2.98912	34	57	101	#
322	4.10031	38	49	101	#
323	3.69028	38	53	101	#
324	3.32125	38	57	101	#
325	4.10031	42	53	101	#
326	3.69028	42	57	101	#
327	4.10031	46	57	101	#
328	15.5186	4	47	102	#
329	10.475	4	51	102	#
330	9.42754	4	55	102	#
331	8.48478	4	59	102	#
332	11.6389	8	51	102	#
333	10.475	8	55	102	#
334	9.42754	8	59	102	#
335	11.6389	12	55	102	#
336	10.475	12	59	102	#
337	11.6389	16	59	102	#
338	8.35873	27	37	103	#
339	5.64214	27	41	103	#
340	5.07793	27	45	103	#
341	4.57014	27	49	103	#
342	6.26905	31	41	103	#
343	5.64214	31	45	103	#
344	5.07793	31	49	103	#
345	6.26905	35	45	103	#
346	5.64214	35	49	103	#
347	6.26905	39	49	103	#
348	7.80294	27	37	104	#
349	5.26699	27	41	104	#
350	4.74029	27	45	104	#
351	4.26626	27	49	104	#
352	5.85221	31	41	104	#
353	5.26699	31	45	104	#
354	4.74029	31	49	104	#
355	5.85221	35	45	104	#
356	5.26699	35	49	104	#
357	5.85221	39	49	104	#
358	6.0284	3	13	105	#
359	4.06917	3	17	105	#
360	3.66225	3	21	105	#
361	3.29603	3	25	105	#
362	4.5213	7	17	105	#
363	4.06917	7	21	105	#
364	3.66225	7	25	105	#
365	4.5213	11	21	105	#
366	4.06917	11	25	105	#
367	4.5213	15	25	105	#
368	11.2324	6	44	106	#
369	7.58186	6	48	106	#
370	6.82368	6	52	106	#
371	6.14131	6	56	106	#
372	8.42429	10	48	106	#
373	7.58186	10	52	106	#
374	6.82368	10	56	106	#
375	8.42429	14	52	106	#
376	7.58186	14	56	106	#
377	8.42429	18	56	106	#
378	6.6008	16	58	107	#
379	4.45554	16	62	107	#
380	4.9506	20	62	107	#
381	8.47188	21	35	108	#
382	5.71852	21	39	108	#
383	5.14667	21	43	108	#
384	4.632	21	47	108	#
385	6.35391	25	39	108	#
386	5.71852	25	43	108	#
387	5.14667	25	47	108	#
388	6.35391	29	43	108	#
389	5.71852	29	47	108	#
390	6.35391	33	47	108	#
391	10.8852	17	30	109	#
392	7.34753	17	34	109	#
393	6.61278	17	38	109	#
394	5.9515	17	42	109	#
395	8.16393	21	34	109	#
396	7.34753	21	38	109	#
397	6.61278	21	42	109	#
398	8.16393	25	38	109	#
399	7.34753	25	42	109	#
400	8.16393	29	42	109	#
401	10.4688	12	54	110	#
402	7.06647	12	58	110	#
403	6.35982	12	62	110	#
404	7.85163	16	58	110	#
405	7.06647	16	62	110	#
406	7.85163	20	62	110	#
407	12.5325	0	43	111	#
408	8.45947	0	47	111	#
409	7.61352	0	51	111	#
410	6.85217	0	55	111	#
411	9.39941	4	47	111	#
412	8.45947	4	51	111	#
413	7.61352	4	55	111	#
414	9.39941	8	51	111	#
415	8.45947	8	55	111	#
416	9.39941	12	55	111	#
417	8.85963	14	52	112	#
418	5.98025	14	56	112	#
419	5.38222	14	60	112	#
420	6.64472	18	56	112	#
421	5.98025	18	60	112	#
422	6.64472	22	60	112	#
423	6.82222	16	59	113	#
424	4.605	16	63	113	#
425	5.11666	20	63	113	#
426	10.0681	10	21	114	#
427	6.79599	10	25	114	#
428	6.11639	10	29	114	#
429	5.50475	10	33	114	#
430	7.5511	14	25	114	#
431	6.79599	14	29	114	#
432	6.11639	14	33	114	#
433	7.5511	18	29	114	#
434	6.79599	18	33	114	#
435	7.5511	22	33	114	#
436	4.89191	16	49	115	#
437	3.30204	16	53	115	#
438	2.97183	16	57	115	#
439	2.67465	16	61	115	#
440	3.66893	20	53	115	#
441	3.30204	20	57	115	#
442	2.97183	20	61	115	#
443	3.66893	24	57	115	#
444	3.30204	24	61	115	#
445	3.66893	28	61	115	#
446	9.45819	9	22	116	#
447	6.38428	9	26	116	#
448	5.74585	9	30	116	#
449	5.17127	9	34	116	#
450	7.09364	13	26	116	#
451	6.38428	13	30	116	#
452	5.74585	13	34	116	#
453	7.09364	17	30	116	#
454	6.38428	17	34	116	#
455	7.09364	21	34	116	#
456	13.5098	16	58	117	#
457	9.1191	16	62	117	#
458	10.1323	20	62	117	#
459	8.10188	15	52	118	#
460	5.46877	15	56	118	#
461	4.92189	15	60	118	#
462	6.07641	19	56	118	#
463	5.46877	19	60	118	#
464	6.07641	23	60	118	#
465	5.63879	1	15	119	#
466	5.07491	1	19	119	#
467	4.56742	1	23	119	#
468	5.63879	5	19	119	#
469	5.07491	5	23	119	#
470	5.63879	9	23	119	#
471	9.58064	14	25	120	#
472	6.46693	14	29	120	#
473	5.82024	14	33	120	#
474	5.23821	14	37	120	#
475	7.18548	18	29	120	#
476	6.46693	18	33	120	#
477	5.82024	18	37	120	#
478	7.18548	22	33	120	#
479	6.46693	22	37	120	#
480	7.18548	26	37	120	#
481	8.23826	41	54	121	#
482	5.56082	41	58	121	#
483	5.00474	41	62	121	#
484	6.17869	45	58	121	#
485	5.56082	45	62	121	#
486	6.17869	49	62	121	#
487	10.2759	31	41	122	#
488	6.93622	31	45	122	#
489	6.2426	31	49	122	#
490	5.61834	31	53	122	#
491	7.70691	35	45	122	#
492	6.93622	35	49	122	#
493	6.2426	35	53	122	#
494	7.70691	39	49	122	#
495	6.93622	39	53	122	#
496	7.70691	43	53	122	#
497	6.76156	2	40	123	#
498	6.0854	2	44	123	#
499	5.47686	2	48	123	#
500	6.76156	6	44	123	#
501	6.0854	6	48	123	#
502	6.76156	10	48	123	#
503	6.65171	1	15	124	#
504	5.98654	1	19	124	#
505	5.38789	1	23	124	#
506	6.65171	5	19	124	#
507	5.98654	5	23	124	#
508	6.65171	9	23	124	#
509	5.75396	2	40	125	#
510	3.88392	2	44	125	#
511	3.49553	2	48	125	#
512	3.14598	2	52	125	#
513	4.31547	6	44	125	#
514	3.88392	6	48	125	#
515	3.49553	6	52	125	#
516	4.31547	10	48	125	#
517	3.88392	10	52	125	#
518	4.31547	14	52	125	#
519	8.19601	21	35	126	#
520	5.53231	21	39	126	#
521	4.97908	21	43	126	#
522	4.48117	21	47	126	#
523	6.14701	25	39	126	#
524	5.53231	25	43	126	#
525	4.97908	25	47	126	#
526	6.14701	29	43	126	#
527	5.53231	29	47	126	#
528	6.14701	33	47	126	#
529	7.45794	7	44	127	#
530	5.03411	7	48	127	#
531	4.5307	7	52	127	#
532	4.07763	7	56	127	#
533	5.59346	11	48	127	#
534	5.03411	11	52	127	#
535	4.5307	11	56	127	#
536	5.59346	15	52	127	#
537	5.03411	15	56	127	#
538	5.59346	19	56	127	#
539	5.4298	24	57	128	#
540	3.66511	24	61	128	#
541	4.07235	28	61	128	#
542	11.1168	17	30	129	#
543	7.50381	17	34	129	#
544	6.75343	17	38	129	#
545	6.07809	17	42	129	#
546	8.33757	21	34	129	#
547	7.50381	21	38	129	#
548	6.75343	21	42	129	#
549	8.33757	25	38	129	#
550	7.50381	25	42	129	#
551	8.33757	29	42	129	#
552	11.6331	12	54	130	#
553	7.85234	12	58	130	#
554	7.06711	12	62	130	#
555	8.72482	16	58	130	#
556	7.85234	16	62	130	#
557	8.72482	20	62	130	#
558	10.8428	25	38	131	#
559	7.31889	25	42	131	#
560	6.587	25	46	131	#
561	5.9283	25	50	131	#
562	8.1321	29	42	131	#
563	7.31889	29	46	131	#
564	6.587	29	50	131	#
565	8.1321	33	46	131	#
566	7.31889	33	50	131	#
567	8.1321	37	50	131	#
568	7.05505	0	42	132	#
569	6.34955	0	46	132	#
570	5.71459	0	50	132	#
571	7.05505	4	46	132	#
572	6.34955	4	50	132	#
573	7.05505	8	50	132	#
574	6.50113	21	34	133	#
575	4.38826	21	38	133	#
576	3.94944	21	42	133	#
577	3.55449	21	46	133	#
578	4.87585	25	38	133	#
579	4.38826	25	42	133	#
580	3.94944	25	46	133	#
581	4.87585	29	42	133	#
582	4.38826	29	46	133	#
583	4.87585	33	46	133	#
584	6.48361	10	21	134	#
585	4.37644	10	25	134	#
586	3.93879	10	29	134	#
587	3.54492	10	33	134	#
588	4.86271	14	25	134	#
589	4.37644	14	29	134	#
590	3.93879	14	33	134	#
591	4.86271	18	29	134	#
592	4.37644	18	33	134	#
593	4.86271	22	33	134	#
594	10.9905	0	42	135	#
595	7.41861	0	46	135	#
596	6.67675	0	50	135	#
597	6.00908	0	54	135	#
598	8.2429	4	46	135	#
599	7.41861	4	50	135	#
600	6.67675	4	54	135	#
601	8.2429	8	50	135	#
602	7.41861	8	54	135	#
603	8.2429	12	54	135	#
604	14.2754	8	51	136	#
605	9.63589	8	55	136	#
606	8.6723	8	59	136	#
607	7.80507	8	63	136	#
608	10.7065	12	55	136	#
609	9.63589	12	59	136	#
610	8.6723	12	63	136	#
611	10.7065	16	59	136	#
612	9.63589	16	63	136	#
613	10.7065	20	63	136	#
614	8.91678	8	51	137	#
615	6.01883	8	55	137	#
616	5.41694	8	59	137	#
617	4.87525	8	63	137	#
618	6.68759	12	55	137	#
619	6.01883	12	59	137	#
620	5.41694	12	63	137	#
621	6.68759	16	59	137	#
622	6.01883	16	63	137	#
623	6.68759	20	63	137	#
624	9.29854	1	32	138	#
625	8.36869	1	36	138	#
626	7.53182	1	40	138	#
627	9.29854	5	36	138	#
628	8.36869	5	40	138	#
629	9.29854	9	40	138	#
630	7.58778	1	15	139	#
631	6.829	1	19	139	#
632	6.1461	1	23	139	#
633	7.58778	5	19	139	#
634	6.829	5	23	139	#
635	7.58778	9	23	139	#
636	7.55709	2	40	140	#
637	5.10104	2	44	140	#
638	4.59093	2	48	140	#
639	4.13184	2	52	140	#
640	5.66782	6	44	140	#
641	5.10104	6	48	140	#
642	4.59093	6	52	140	#
643	5.66782	10	48	140	#
644	5.10104	10	52	140	#
645	5.66782	14	52	140	#
646	15.4035	15	52	141	#
647	10.3973	15	56	141	#
648	9.35761	15	60	141	#
649	11.5526	19	56	141	#
650	10.3973	19	60	141	#
651	11.5526	23	60	141	#
652	10.2068	2	40	142	#
653	6.88957	2	44	142	#
654	6.20061	2	48	142	#
655	5.58055	2	52	142	#
656	7.65508	6	44	142	#
657	6.88957	6	48	142	#
658	6.20061	6	52	142	#
659	7.65508	10	48	142	#
660	6.88957	10	52	142	#
661	7.65508	14	52	142	#
662	11.1214	16	49	143	#
663	7.50696	16	53	143	#
664	6.75626	16	57	143	#
665	6.08064	16	61	143	#
666	8.34107	20	53	143	#
667	7.50696	20	57	143	#
668	6.75626	20	61	143	#
669	8.34107	24	57	143	#
670	7.50696	24	61	143	#
671	8.34107	28	61	143	#
672	14.7043	4	47	144	#
673	9.92538	4	51	144	#
674	8.93284	4	55	144	#
675	8.03956	4	59	144	#
676	11.0282	8	51	144	#
677	9.92538	8	55	144	#
678	8.93284	8	59	144	#
679	11.0282	12	55	144	#
680	9.92538	12	59	144	#
681	11.0282	16	59	144	#
682	10.5199	1	32	145	#
683	7.10095	1	36	145	#
684	6.39085	1	40	145	#
685	5.75177	1	44	145	#
686	7.88994	5	36	145	#
687	7.10095	5	40	145	#
688	6.39085	5	44	145	#
689	7.88994	9	40	145	#
690	7.10095	9	44	145	#
691	7.88994	13	44	145	#
692	5.34263	46	57	146	#
693	3.60628	46	61	146	#
694	4.00697	50	61	146	#
695	8.79877	1	15	147	#
696	5.93917	1	19	147	#
697	5.34525	1	23	147	#
698	4.81073	1	27	147	#
699	6.59908	5	19	147	#
700	5.93917	5	23	147	#
701	5.34525	5	27	147	#
702	6.59908	9	23	147	#
703	5.93917	9	27	147	#
704	6.59908	13	27	147	#
705	6.40056	25	39	148	#
706	4.32038	25	43	148	#
707	3.88834	25	47	148	#
708	3.49951	25	51	148	#
709	4.80042	29	43	148	#
710	4.32038	29	47	148	#
711	3.88834	29	51	148	#
712	4.80042	33	47	148	#
713	4.32038	33	51	148	#
714	4.80042	37	51	148	#
715	6.95199	1	15	149	#
716	6.25679	1	19	149	#
717	5.63111	1	23	149	#
718	6.95199	5	19	149	#
719	6.25679	5	23	149	#
720	6.95199	9	23	149	#
721	4.64089	27	37	150	#
722	3.1326	27	41	150	#
723	2.81934	27	45	150	#
724	2.53741	27	49	150	#
725	3.48067	31	41	150	#
726	3.1326	31	45	150	#
727	2.81934	31	49	150	#
728	3.48067	35	45	150	#
729	3.1326	35	49	150	#
730	3.48067	39	49	150	#
731	13.0882	0	42	151	#
732	8.83457	0	46	151	#
733	7.95111	0	50	151	#
734	7.156	0	54	151	#
735	9.81619	4	46	151	#
736	8.83457	4	50	151	#
737	7.95111	4	54	151	#
738	9.81619	8	50	151	#
739	8.83457	8	54	151	#
740	9.81619	12	54	151	#
741	7.59541	0	43	152	#
742	6.83587	0	47	152	#
743	6.15228	0	51	152	#
744	7.59541	4	47	152	#
745	6.83587	4	51	152	#
746	7.59541	8	51	152	#
747	5.56736	2	13	153	#
748	5.01062	2	17	153	#
749	4.50956	2	21	153	#
750	5.56736	6	17	153	#
751	5.01062	6	21	153	#
752	5.56736	10	21	153	#
753	8.2964	2	40	154	#
754	7.46676	2	44	154	#
755	6.72009	2	48	154	#
756	8.2964	6	44	154	#
757	7.46676	6	48	154	#
758	8.2964	10	48	154	#
759	14.142	15	52	155	#
760	9.54582	15	56	155	#
761	8.59124	15	60	155	#
762	10.6065	19	56	155	#
763	9.54582	19	60	155	#
764	10.6065	23	60	155	#
765	6.94831	0	33	156	#
766	6.25348	0	37	156	#
767	5.62813	0	41	156	#
768	6.94831	4	37	156	#
769	6.25348	4	41	156	#
770	6.94831	8	41	156	#
771	9.5857	14	52	157	#
772	6.47034	14	56	157	#
773	5.82331	14	60	157	#
774	7.18927	18	56	157	#
775	6.47034	18	60	157	#
776	7.18927	22	60	157	#
777	10.5311	9	22	158	#
778	7.10848	9	26	158	#
779	6.39763	9	30	158	#
780	5.75787	9	34	158	#
781	7.89831	13	26	158	#
782	7.10848	13	30	158	#
783	6.39763	13	34	158	#
784	7.89831	17	30	158	#
785	7.10848	17	34	158	#
786	7.89831	21	34	158	#
787	14.3926	16	58	159	#
788	9.71502	16	62	159	#
789	10.7945	20	62	159	#
790	3.99957	6	17	160	#
791	2.69971	6	21	160	#
792	2.42974	6	25	160	#
793	2.18676	6	29	160	#
794	2.99968	10	21	160	#
795	2.69971	10	25	160	#
796	2.42974	10	29	160	#
797	2.99968	14	25	160	#
798	2.69971	14	29	160	#
799	2.99968	18	29	160	#
800	7.79729	16	49	161	#
801	5.26317	16	53	161	#
802	4.73685	16	57	161	#
803	4.26317	16	61	161	#
804	5.84797	20	53	161	#
805	5.26317	20	57	161	#
806	4.73685	20	61	161	#
807	5.84797	24	57	161	#
808	5.26317	24	61	161	#
809	5.84797	28	61	161	#
810	4.16857	23	33	162	#
811	2.81378	23	37	162	#
812	2.5324	23	41	162	#
813	2.27916	23	45	162	#
814	3.12642	27	37	162	#
815	2.81378	27	41	162	#
816	2.5324	27	45	162	#
817	3.12642	31	41	162	#
818	2.81378	31	45	162	#
819	3.12642	35	45	162	#
820	7.69204	0	42	163	#
821	5.19213	0	46	163	#
822	4.67291	0	50	163	#
823	4.20562	0	54	163	#
824	5.76903	4	46	163	#
825	5.19213	4	50	163	#
826	4.67291	4	54	163	#
827	5.76903	8	50	163	#
828	5.19213	8	54	163	#
829	5.76903	12	54	163	#
830	7.1551	11	48	164	#
831	4.82969	11	52	164	#
832	4.34672	11	56	164	#
833	3.91205	11	60	164	#
834	5.36633	15	52	164	#
835	4.82969	15	56	164	#
836	4.34672	15	60	164	#
837	5.36633	19	56	164	#
838	4.82969	19	60	164	#
839	5.36633	23	60	164	#
840	6.38381	2	40	165	#
841	5.74543	2	44	165	#
842	5.17089	2	48	165	#
843	6.38381	6	44	165	#
844	5.74543	6	48	165	#
845	6.38381	10	48	165	#
846	9.28298	2	40	166	#
847	6.26601	2	44	166	#
848	5.63941	2	48	166	#
849	5.07547	2	52	166	#
850	6.96224	6	44	166	#
851	6.26601	6	48	166	#
852	5.63941	6	52	166	#
853	6.96224	10	48	166	#
854	6.26601	10	52	166	#
855	6.96224	14	52	166	#
856	12.4463	17	48	167	#
857	8.40127	17	52	167	#
858	7.56114	17	56	167	#
859	6.80503	17	60	167	#
860	9.33475	21	52	167	#
861	8.40127	21	56	167	#
862	7.56114	21	60	167	#
863	9.33475	25	56	167	#
864	8.40127	25	60	167	#
865	9.33475	29	60	167	#
866	4.03428	0	33	168	#
867	3.63085	0	37	168	#
868	3.26777	0	41	168	#
869	4.03428	4	37	168	#
870	3.63085	4	41	168	#
871	4.03428	8	41	168	#
872	10.6388	15	25	169	#
873	7.18116	15	29	169	#
874	6.46304	15	33	169	#
875	5.81674	15	37	169	#
876	7.97906	19	29	169	#
877	7.18116	19	33	169	#
878	6.46304	19	37	169	#
879	7.97906	23	33	169	#
880	7.18116	23	37	169	#
881	7.97906	27	37	169	#
882	10.1148	30	41	170	#
883	6.82746	30	45	170	#
884	6.14472	30	49	170	#
885	5.53024	30	53	170	#
886	7.58607	34	45	170	#
887	6.82746	34	49	170	#
888	6.14472	34	53	170	#
889	7.58607	38	49	170	#
890	6.82746	38	53	170	#
891	7.58607	42	53	170	#
892	4.86669	10	21	171	#
893	3.28501	10	25	171	#
894	2.95651	10	29	171	#
895	2.66086	10	33	171	#
896	3.65002	14	25	171	#
897	3.28501	14	29	171	#
898	2.95651	14	33	171	#
899	3.65002	18	29	171	#
900	3.28501	18	33	171	#
901	3.65002	22	33	171	#
902	15.1525	11	48	172	#
903	10.2279	11	52	172	#
904	9.20511	11	56	172	#
905	8.2846	11	60	172	#
906	11.3643	15	52	172	#
907	10.2279	15	56	172	#
908	9.20511	15	60	172	#
909	11.3643	19	56	172	#
910	10.2279	19	60	172	#
911	11.3643	23	60	172	#
912	8.27195	2	13	173	#
913	5.58357	2	17	173	#
914	5.02521	2	21	173	#
915	4.52269	2	25	173	#
916	6.20396	6	17	173	#
