917	3.66949	10	56	174	#
918	4.53023	14	52	174	#
919	4.07721	14	56	174	#
920	4.53023	18	56	174	#
921	6.51846	19	56	175	#
922	4.39996	19	60	175	#
923	4.88884	23	60	175	#
924	5.11584	15	52	176	#
925	3.45319	15	56	176	#
926	3.10787	15	60	176	#
927	3.83688	19	56	176	#
928	3.45319	19	60	176	#
929	3.83688	23	60	176	#
930	10.5231	8	51	177	#
931	7.10309	8	55	177	#
932	6.39278	8	59	177	#
933	5.7535	8	63	177	#
934	7.89232	12	55	177	#
935	7.10309	12	59	177	#
936	6.39278	12	63	177	#
937	7.89232	16	59	177	#
938	7.10309	16	63	177	#
939	7.89232	20	63	177	#
940	12.1499	4	46	178	#
941	8.20119	4	50	178	#
942	7.38108	4	54	178	#
943	6.64297	4	58	178	#
944	9.11244	8	50	178	#
945	8.20119	8	54	178	#
946	7.38108	8	58	178	#
947	9.11244	12	54	178	#
948	8.20119	12	58	178	#
949	9.11244	16	58	178	#
950	11.5682	38	49	179	#
951	7.80852	38	53	179	#
952	7.02767	38	57	179	#
953	6.3249	38	61	179	#
954	8.67613	42	53	179	#
955	7.80852	42	57	179	#
956	7.02767	42	61	179	#
957	8.67613	46	57	179	#
958	7.80852	46	61	179	#
959	8.67613	50	61	179	#
960	10.9432	2	13	180	#
961	9.8489	2	17	180	#
962	8.86401	2	21	180	#
963	10.9432	6	17	180	#
964	9.8489	6	21	180	#
965	10.9432	10	21	180	#
966	6.90254	2	40	181	#
967	6.21229	2	44	181	#
968	5.59106	2	48	181	#
969	6.90254	6	44	181	#
970	6.21229	6	48	181	#
971	6.90254	10	48	181	#
972	10.3159	11	48	182	#
973	6.96321	11	52	182	#
974	6.26689	11	56	182	#
975	5.6402	11	60	182	#
976	7.73691	15	52	182	#
977	6.96321	15	56	182	#
978	6.26689	15	60	182	#
979	7.73691	19	56	182	#
980	6.96321	19	60	182	#
981	7.73691	23	60	182	#
982	14.5577	14	25	183	#
983	9.82641	14	29	183	#
984	8.84377	14	33	183	#
985	7.9594	14	37	183	#
986	10.9182	18	29	183	#
987	9.82641	18	33	183	#
988	8.84377	18	37	183	#
989	10.9182	22	33	183	#
990	9.82641	22	37	183	#
991	10.9182	26	37	183	#
992	12.3244	12	45	184	#
993	8.31895	12	49	184	#
994	7.48706	12	53	184	#
995	6.73835	12	57	184	#
996	9.24328	16	49	184	#
997	8.31895	16	53	184	#
998	7.48706	16	57	184	#
999	9.24328	20	53	184	#
1000	8.31895	20	57	184	#
1001	9.24328	24	57	184	#
