52	3.82805	8	59	69	#
53	4.72598	12	55	69	#
54	4.25338	12	59	69	#
55	4.72598	16	59	69	#
56	11.8892	17	31	70	#
57	8.02521	17	35	70	#
58	7.22269	17	39	70	#
59	6.50042	17	43	70	#
60	8.9169	21	35	70	#
61	8.02521	21	39	70	#
62	7.22269	21	43	70	#
63	8.9169	25	39	70	#
64	8.02521	25	43	70	#
65	8.9169	29	43	70	#
66	10.2807	1	14	71	#
67	6.93944	1	18	71	#
68	6.2455	1	22	71	#
69	5.62095	1	26	71	#
70	7.71049	5	18	71	#
71	6.93944	5	22	71	#
72	6.2455	5	26	71	#
73	7.71049	9	22	71	#
74	6.93944	9	26	71	#
75	7.71049	13	26	71	#
76	9.40767	41	55	72	#
77	6.35018	41	59	72	#
78	5.71516	41	63	72	#
79	7.05575	45	59	72	#
80	6.35018	45	63	72	#
81	7.05575	49	63	72	#
82	12.4934	45	58	73	#
83	8.43301	45	62	73	#
84	9.37002	49	62	73	#
85	6.1754	4	47	74	#
86	4.1684	4	51	74	#
87	3.75156	4	55	74	#
88	3.3764	4	59	74	#
89	4.63155	8	51	74	#
90	4.1684	8	55	74	#
91	3.75156	8	59	74	#
92	4.63155	12	55	74	#
93	4.1684	12	59	74	#
94	4.63155	16	59	74	#
95	9.88642	25	56	75	#
96	6.67333	25	60	75	#
97	7.41482	29	60	75	#
98	6.66576	4	46	76	#
99	4.49939	4	50	76	#
100	4.04945	4	54	76	#
101	3.6445	4	58	76	#
102	4.99932	8	50	76	#
103	4.49939	8	54	76	#
104	4.04945	8	58	76	#
105	4.99932	12	54	76	#
106	4.49939	12	58	76	#
107	4.99932	16	58	76	#
108	11.0398	13	26	77	#
109	7.45185	13	30	77	#
110	6.70667	13	34	77	#
111	6.036	13	38	77	#
112	8.27984	17	30	77	#
113	7.45185	17	34	77	#
114	6.70667	17	38	77	#
115	8.27984	21	34	77	#
116	7.45185	21	38	77	#
117	8.27984	25	38	77	#
118	7.18743	24	57	78	#
119	4.85152	24	61	78	#
120	5.39058	28	61	78	#
121	6.40881	16	49	79	#
122	4.32595	16	53	79	#
123	3.89335	16	57	79	#
124	3.50402	16	61	79	#
125	4.80661	20	53	79	#
126	4.32595	20	57	79	#
127	3.89335	20	61	79	#
128	4.80661	24	57	79	#
129	4.32595	24	61	79	#
130	4.80661	28	61	79	#
131	15.4834	33	47	80	#
132	10.4513	33	51	80	#
133	9.40615	33	55	80	#
134	8.46554	33	59	80	#
135	11.6125	37	51	80	#
136	10.4513	37	55	80	#
137	9.40615	37	59	80	#
138	11.6125	41	55	80	#
139	10.4513	41	59	80	#
140	11.6125	45	59	80	#
141	7.56142	11	48	81	#
142	5.10396	11	52	81	#
143	4.59356	11	56	81	#
144	4.13421	11	60	81	#
145	5.67107	15	52	81	#
146	5.10396	15	56	81	#
147	4.59356	15	60	81	#
148	5.67107	19	56	81	#
149	5.10396	19	60	81	#
150	5.67107	23	60	81	#
151	10.7545	22	33	82	#
152	7.25928	22	37	82	#
153	6.53335	22	41	82	#
154	5.88001	22	45	82	#
155	8.06586	26	37	82	#
156	7.25928	26	41	82	#
157	6.53335	26	45	82	#
158	8.06586	30	41	82	#
159	7.25928	30	45	82	#
160	8.06586	34	45	82	#
161	6.25568	15	25	83	#
162	4.22258	15	29	83	#
163	3.80032	15	33	83	#
164	3.42029	15	37	83	#
165	4.69176	19	29	83	#
166	4.22258	19	33	83	#
167	3.80032	19	37	83	#
168	4.69176	23	33	83	#
169	4.22258	23	37	83	#
170	4.69176	27	37	83	#
171	10.939	19	56	84	#
172	7.38383	19	60	84	#
173	8.20426	23	60	84	#
174	3.88896	3	40	85	#
175	2.62505	3	44	85	#
176	2.36254	3	48	85	#
177	2.12629	3	52	85	#
178	2.91672	7	44	85	#
179	2.62505	7	48	85	#
180	2.36254	7	52	85	#
181	2.91672	11	48	85	#
182	2.62505	11	52	85	#
183	2.91672	15	52	85	#
184	2.668	16	58	86	#
185	1.8009	16	62	86	#
186	2.001	20	62	86	#
187	8.35047	7	44	87	#
188	5.63657	7	48	87	#
189	5.07291	7	52	87	#
190	4.56562	7	56	87	#
191	6.26285	11	48	87	#
192	5.63657	11	52	87	#
193	5.07291	11	56	87	#
194	6.26285	15	52	87	#
195	5.63657	15	56	87	#
196	6.26285	19	56	87	#
197	13.4685	34	45	88	#
198	9.09122	34	49	88	#
199	8.1821	34	53	88	#
200	7.36389	34	57	88	#
201	10.1014	38	49	88	#
202	9.09122	38	53	88	#
203	8.1821	38	57	88	#
204	10.1014	42	53	88	#
205	9.09122	42	57	88	#
206	10.1014	46	57	88	#
207	4.98335	6	44	89	#
208	3.36376	6	48	89	#
209	3.02738	6	52	89	#
210	2.72465	6	56	89	#
211	3.73751	10	48	89	#
212	3.36376	10	52	89	#
213	3.02738	10	56	89	#
214	3.73751	14	52	89	#
215	3.36376	14	56	89	#
216	3.73751	18	56	89	#
217	3.14828	18	56	90	#
218	2.12509	18	60	90	#
219	2.36121	22	60	90	#
220	16.7691	37	51	91	#
221	11.3191	37	55	91	#
222	10.1872	37	59	91	#
223	9.16849	37	63	91	#
224	12.5768	41	55	91	#
225	11.3191	41	59	91	#
226	10.1872	41	63	91	#
227	12.5768	45	59	91	#
228	11.3191	45	63	91	#
229	12.5768	49	63	91	#
230	5.2706	21	34	92	#
231	3.55766	21	38	92	#
232	3.20189	21	42	92	#
233	2.8817	21	46	92	#
234	3.95295	25	38	92	#
235	3.55766	25	42	92	#
236	3.20189	25	46	92	#
237	3.95295	29	42	92	#
238	3.55766	29	46	92	#
239	3.95295	33	46	92	#
240	7.24255	25	38	93	#
241	4.88872	25	42	93	#
242	4.39985	25	46	93	#
243	3.95986	25	50	93	#
244	5.43191	29	42	93	#
245	4.88872	29	46	93	#
246	4.39985	29	50	93	#
247	5.43191	33	46	93	#
248	4.88872	33	50	93	#
249	5.43191	37	50	93	#
250	8.04344	41	55	94	#
251	5.42932	41	59	94	#
252	4.88639	41	63	94	#
253	6.03258	45	59	94	#
254	5.42932	45	63	94	#
255	6.03258	49	63	94	#
256	15.4134	19	29	95	#
257	10.4041	19	33	95	#
258	9.36367	19	37	95	#
259	8.4273	19	41	95	#
260	11.5601	23	33	95	#
261	10.4041	23	37	95	#
262	9.36367	23	41	95	#
263	11.5601	27	37	95	#
264	10.4041	27	41	95	#
265	11.5601	31	41	95	#
266	12.8023	10	21	96	#
267	8.64153	10	25	96	#
268	7.77738	10	29	96	#
269	6.99964	10	33	96	#
270	9.6017	14	25	96	#
271	8.64153	14	29	96	#
272	7.77738	14	33	96	#
273	9.6017	18	29	96	#
274	8.64153	18	33	96	#
275	9.6017	22	33	96	#
276	3.22487	3	40	97	#
277	2.90238	3	44	97	#
278	2.61215	3	48	97	#
279	3.22487	7	44	97	#
280	2.90238	7	48	97	#
281	3.22487	11	48	97	#
282	5.38049	26	37	98	#
283	3.63183	26	41	98	#
284	3.26865	26	45	98	#
285	2.94178	26	49	98	#
286	4.03537	30	41	98	#
287	3.63183	30	45	98	#
288	3.26865	30	49	98	#
289	4.03537	34	45	98	#
290	3.63183	34	49	98	#
291	4.03537	38	49	98	#
292	5.04376	12	54	99	#
293	3.40454	12	58	99	#
294	3.06409	12	62	99	#
295	3.78282	16	58	99	#
296	3.40454	16	62	99	#
297	3.78282	20	62	99	#
298	3.16819	10	48	100	#
299	2.13853	10	52	100	#
300	1.92468	10	56	100	#
301	1.73221	10	60	100	#
302	2.37615	14	52	100	#
303	2.13853	14	56	100	#
304	1.92468	14	60	100	#
305	2.37615	18	56	100	#
306	2.13853	18	60	100	#
307	2.37615	22	60	100	#
308	6.96351	33	46	101	#
309	4.70037	33	50	101	#
310	4.23033	33	54	101	#
311	3.8073	33	58	101	#
312	5.22263	37	50	101	#
313	4.70037	37	54	101	#
314	4.23033	37	58	101	#
315	5.22263	41	54	101	#
316	4.70037	41	58	101	#
317	5.22263	45	58	101	#
318	12.9842	29	42	102	#
319	8.76435	29	46	102	#
320	7.88792	29	50	102	#
321	7.09913	29	54	102	#
322	9.73817	33	46	102	#
323	8.76435	33	50	102	#
324	7.88792	33	54	102	#
325	9.73817	37	50	102	#
326	8.76435	37	54	102	#
327	9.73817	41	54	102	#
328	9.21547	24	57	103	#
329	6.22044	24	61	103	#
330	6.9116	28	61	103	#
331	4.33769	1	32	104	#
332	3.90392	1	36	104	#
333	3.51353	1	40	104	#
334	4.33769	5	36	104	#
335	3.90392	5	40	104	#
336	4.33769	9	40	104	#
337	10.1249	0	33	105	#
338	6.83433	0	37	105	#
339	6.1509	0	41	105	#
340	5.53581	0	45	105	#
341	7.5937	4	37	105	#
342	6.83433	4	41	105	#
343	6.1509	4	45	105	#
344	7.5937	8	41	105	#
345	6.83433	8	45	105	#
346	7.5937	12	45	105	#
347	3.0254	0	42	106	#
348	2.72286	0	46	106	#
349	2.45057	0	50	106	#
350	3.0254	4	46	106	#
351	2.72286	4	50	106	#
352	3.0254	8	50	106	#
353	4.16825	8	50	107	#
354	2.81357	8	54	107	#
355	2.53221	8	58	107	#
356	2.27899	8	62	107	#
357	3.12619	12	54	107	#
358	2.81357	12	58	107	#
359	2.53221	12	62	107	#
360	3.12619	16	58	107	#
361	2.81357	16	62	107	#
362	3.12619	20	62	107	#
363	12.4623	46	57	108	#
364	8.41208	46	61	108	#
365	9.34675	50	61	108	#
366	15.5481	37	51	109	#
367	10.4949	37	55	109	#
368	9.44545	37	59	109	#
369	8.5009	37	63	109	#
370	11.661	41	55	109	#
371	10.4949	41	59	109	#
372	9.44545	41	63	109	#
373	11.661	45	59	109	#
374	10.4949	45	63	109	#
375	11.661	49	63	109	#
376	8.26798	14	25	110	#
377	5.58089	14	29	110	#
378	5.0228	14	33	110	#
379	4.52052	14	37	110	#
380	6.20099	18	29	110	#
381	5.58089	18	33	110	#
382	5.0228	18	37	110	#
383	6.20099	22	33	110	#
384	5.58089	22	37	110	#
385	6.20099	26	37	110	#
386	6.97814	20	53	111	#
387	4.71025	20	57	111	#
388	4.23922	20	61	111	#
389	5.23361	24	57	111	#
390	4.71025	24	61	111	#
391	5.23361	28	61	111	#
392	14.7507	41	55	112	#
393	9.9567	41	59	112	#
394	8.96103	41	63	112	#
395	11.063	45	59	112	#
396	9.9567	45	63	112	#
397	11.063	49	63	112	#
398	8.81145	37	50	113	#
399	5.94773	37	54	113	#
400	5.35296	37	58	113	#
401	4.81766	37	62	113	#
402	6.60859	41	54	113	#
403	5.94773	41	58	113	#
404	5.35296	41	62	113	#
405	6.60859	45	58	113	#
406	5.94773	45	62	113	#
407	6.60859	49	62	113	#
408	4.84939	0	42	114	#
409	3.27334	0	46	114	#
410	2.946	0	50	114	#
411	2.6514	0	54	114	#
412	3.63704	4	46	114	#
413	3.27334	4	50	114	#
414	2.946	4	54	114	#
415	3.63704	8	50	114	#
416	3.27334	8	54	114	#
417	3.63704	12	54	114	#
418	7.48174	0	42	115	#
419	5.05017	0	46	115	#
420	4.54516	0	50	115	#
421	4.09064	0	54	115	#
422	5.6113	4	46	115	#
423	5.05017	4	50	115	#
424	4.54516	4	54	115	#
425	5.6113	8	50	115	#
426	5.05017	8	54	115	#
427	5.6113	12	54	115	#
428	9.16254	9	40	116	#
429	6.18472	9	44	116	#
430	5.56624	9	48	116	#
431	5.00962	9	52	116	#
432	6.87191	13	44	116	#
433	6.18472	13	48	116	#
434	5.56624	13	52	116	#
435	6.87191	17	48	116	#
436	6.18472	17	52	116	#
437	6.87191	21	52	116	#
438	4.34728	0	33	117	#
439	3.91255	0	37	117	#
440	3.5213	0	41	117	#
441	4.34728	4	37	117	#
442	3.91255	4	41	117	#
443	4.34728	8	41	117	#
444	6.73283	19	56	118	#
445	4.54466	19	60	118	#
446	5.04962	23	60	118	#
447	13.7358	38	49	119	#
448	9.27165	38	53	119	#
449	8.34449	38	57	119	#
450	7.51004	38	61	119	#
451	10.3018	42	53	119	#
452	9.27165	42	57	119	#
453	8.34449	42	61	119	#
454	10.3018	46	57	119	#
455	9.27165	46	61	119	#
456	10.3018	50	61	119	#
457	3.9801	8	51	120	#
458	2.68657	8	55	120	#
459	2.41791	8	59	120	#
460	2.17612	8	63	120	#
461	2.98508	12	55	120	#
462	2.68657	12	59	120	#
463	2.41791	12	63	120	#
464	2.98508	16	59	120	#
465	2.68657	16	63	120	#
466	2.98508	20	63	120	#
467	4.23413	2	40	121	#
468	2.85804	2	44	121	#
469	2.57224	2	48	121	#
470	2.31501	2	52	121	#
471	3.1756	6	44	121	#
472	2.85804	6	48	121	#
473	2.57224	6	52	121	#
474	3.1756	10	48	121	#
475	2.85804	10	52	121	#
476	3.1756	14	52	121	#
477	2.79203	3	40	122	#
478	2.51283	3	44	122	#
479	2.26155	3	48	122	#
480	2.79203	7	44	122	#
481	2.51283	7	48	122	#
482	2.79203	11	48	122	#
483	10.166	46	57	123	#
484	6.86207	46	61	123	#
485	7.62452	50	61	123	#
486	6.44288	2	40	124	#
487	4.34894	2	44	124	#
488	3.91405	2	48	124	#
489	3.52264	2	52	124	#
490	4.83216	6	44	124	#
491	4.34894	6	48	124	#
492	3.91405	6	52	124	#
493	4.83216	10	48	124	#
494	4.34894	10	52	124	#
495	4.83216	14	52	124	#
496	5.3901	30	41	125	#
497	3.63832	30	45	125	#
498	3.27449	30	49	125	#
499	2.94704	30	53	125	#
500	4.04258	34	45	125	#
501	3.63832	34	49	125	#
502	3.27449	34	53	125	#
503	4.04258	38	49	125	#
504	3.63832	38	53	125	#
505	4.04258	42	53	125	#
506	13.0517	33	46	126	#
507	8.80987	33	50	126	#
508	7.92889	33	54	126	#
509	7.136	33	58	126	#
510	9.78875	37	50	126	#
511	8.80987	37	54	126	#
512	7.92889	37	58	126	#
513	9.78875	41	54	126	#
514	8.80987	41	58	126	#
515	9.78875	45	58	126	#
516	12.585	29	43	127	#
517	8.49486	29	47	127	#
518	7.64537	29	51	127	#
519	6.88083	29	55	127	#
520	9.43873	33	47	127	#
521	8.49486	33	51	127	#
522	7.64537	33	55	127	#
523	9.43873	37	51	127	#
524	8.49486	37	55	127	#
525	9.43873	41	55	127	#
526	3.03447	16	58	128	#
527	2.04827	16	62	128	#
528	2.27585	20	62	128	#
529	4.20963	12	54	129	#
530	2.8415	12	58	129	#
531	2.55735	12	62	129	#
532	3.15722	16	58	129	#
533	2.8415	16	62	129	#
534	3.15722	20	62	129	#
535	9.0642	45	58	130	#
536	6.11833	45	62	130	#
537	6.79815	49	62	130	#
538	16.4878	41	55	131	#
539	11.1293	41	59	131	#
540	10.0163	41	63	131	#
541	12.3658	45	59	131	#
542	11.1293	45	63	131	#
543	12.3658	49	63	131	#
544	13.9934	38	49	132	#
545	9.44552	38	53	132	#
546	8.50097	38	57	132	#
547	7.65087	38	61	132	#
548	10.495	42	53	132	#
549	9.44552	42	57	132	#
550	8.50097	42	61	132	#
551	10.495	46	57	132	#
552	9.44552	46	61	132	#
553	10.495	50	61	132	#
554	13.4844	6	17	133	#
555	9.10194	6	21	133	#
556	8.19175	6	25	133	#
557	7.37257	6	29	133	#
558	10.1133	10	21	133	#
559	9.10194	10	25	133	#
560	8.19175	10	29	133	#
561	10.1133	14	25	133	#
562	9.10194	14	29	133	#
563	10.1133	18	29	133	#
564	5.00202	0	42	134	#
565	4.50182	0	46	134	#
566	4.05164	0	50	134	#
567	5.00202	4	46	134	#
568	4.50182	4	50	134	#
569	5.00202	8	50	134	#
570	15.228	29	43	135	#
571	10.2789	29	47	135	#
572	9.25103	29	51	135	#
573	8.32593	29	55	135	#
574	11.421	33	47	135	#
575	10.2789	33	51	135	#
576	9.25103	33	55	135	#
577	11.421	37	51	135	#
578	10.2789	37	55	135	#
579	11.421	41	55	135	#
580	6.82287	2	13	136	#
581	4.60543	2	17	136	#
582	4.14489	2	21	136	#
583	3.7304	2	25	136	#
584	5.11715	6	17	136	#
585	4.60543	6	21	136	#
586	4.14489	6	25	136	#
587	5.11715	10	21	136	#
588	4.60543	10	25	136	#
589	5.11715	14	25	136	#
590	2.62764	6	44	137	#
591	1.77366	6	48	137	#
592	1.59629	6	52	137	#
593	1.43666	6	56	137	#
594	1.97073	10	48	137	#
595	1.77366	10	52	137	#
596	1.59629	10	56	137	#
597	1.97073	14	52	137	#
598	1.77366	14	56	137	#
599	1.97073	18	56	137	#
600	9.2161	21	34	138	#
601	6.22087	21	38	138	#
602	5.59878	21	42	138	#
603	5.0389	21	46	138	#
604	6.91208	25	38	138	#
605	6.22087	25	42	138	#
606	5.59878	25	46	138	#
607	6.91208	29	42	138	#
608	6.22087	29	46	138	#
609	6.91208	33	46	138	#
610	6.26416	24	57	139	#
611	4.22831	24	61	139	#
612	4.69812	28	61	139	#
613	9.61482	5	18	140	#
614	6.49001	5	22	140	#
615	5.84101	5	26	140	#
616	5.25691	5	30	140	#
617	7.21112	9	22	140	#
618	6.49001	9	26	140	#
619	5.84101	9	30	140	#
620	7.21112	13	26	140	#
621	6.49001	13	30	140	#
622	7.21112	17	30	140	#
623	8.76741	16	49	141	#
624	5.918	16	53	141	#
625	5.3262	16	57	141	#
626	4.79358	16	61	141	#
627	6.57555	20	53	141	#
628	5.918	20	57	141	#
629	5.3262	20	61	141	#
630	6.57555	24	57	141	#
631	5.918	24	61	141	#
632	6.57555	28	61	141	#
633	10.761	13	26	142	#
634	7.26366	13	30	142	#
635	6.53729	13	34	142	#
636	5.88356	13	38	142	#
637	8.07073	17	30	142	#
638	7.26366	17	34	142	#
639	6.53729	17	38	142	#
640	8.07073	21	34	142	#
641	7.26366	21	38	142	#
642	8.07073	25	38	142	#
643	4.77668	13	44	143	#
644	3.22426	13	48	143	#
645	2.90183	13	52	143	#
646	2.61165	13	56	143	#
647	3.58251	17	48	143	#
648	3.22426	17	52	143	#
649	2.90183	17	56	143	#
650	3.58251	21	52	143	#
651	3.22426	21	56	143	#
652	3.58251	25	56	143	#
653	11.5737	5	19	144	#
654	7.81226	5	23	144	#
655	7.03103	5	27	144	#
656	6.32793	5	31	144	#
657	8.68029	9	23	144	#
658	7.81226	9	27	144	#
659	7.03103	9	31	144	#
660	8.68029	13	27	144	#
661	7.81226	13	31	144	#
662	8.68029	17	31	144	#
663	3.40619	3	40	145	#
664	3.06557	3	44	145	#
665	2.75902	3	48	145	#
666	3.40619	7	44	145	#
667	3.06557	7	48	145	#
668	3.40619	11	48	145	#
669	8.87302	12	45	146	#
670	5.98929	12	49	146	#
671	5.39036	12	53	146	#
672	4.85132	12	57	146	#
673	6.65476	16	49	146	#
674	5.98929	16	53	146	#
675	5.39036	16	57	146	#
676	6.65476	20	53	146	#
677	5.98929	20	57	146	#
678	6.65476	24	57	146	#
679	6.16405	2	40	147	#
680	4.16073	2	44	147	#
681	3.74466	2	48	147	#
682	3.37019	2	52	147	#
683	4.62303	6	44	147	#
684	4.16073	6	48	147	#
685	3.74466	6	52	147	#
686	4.62303	10	48	147	#
687	4.16073	10	52	147	#
688	4.62303	14	52	147	#
689	6.28253	16	59	148	#
690	4.24071	16	63	148	#
691	4.7119	20	63	148	#
692	6.14025	4	47	149	#
693	4.14467	4	51	149	#
694	3.7302	4	55	149	#
695	3.35718	4	59	149	#
696	4.60519	8	51	149	#
697	4.14467	8	55	149	#
698	3.7302	8	59	149	#
699	4.60519	12	55	149	#
700	4.14467	12	59	149	#
701	4.60519	16	59	149	#
702	4.04751	18	56	150	#
703	2.73207	18	60	150	#
704	3.03563	22	60	150	#
705	6.14972	15	25	151	#
706	4.15106	15	29	151	#
707	3.73595	15	33	151	#
708	3.36236	15	37	151	#
709	4.61229	19	29	151	#
710	4.15106	19	33	151	#
711	3.73595	19	37	151	#
712	4.61229	23	33	151	#
713	4.15106	23	37	151	#
714	4.61229	27	37	151	#
715	6.94108	11	48	152	#
716	4.68523	11	52	152	#
717	4.2167	11	56	152	#
718	3.79503	11	60	152	#
719	5.20581	15	52	152	#
720	4.68523	15	56	152	#
721	4.2167	15	60	152	#
722	5.20581	19	56	152	#
723	4.68523	19	60	152	#
724	5.20581	23	60	152	#
725	6.80382	45	59	153	#
726	4.59258	45	63	153	#
727	5.10286	49	63	153	#
728	5.32542	8	41	154	#
729	3.59466	8	45	154	#
730	3.23519	8	49	154	#
731	2.91167	8	53	154	#
732	3.99406	12	45	154	#
733	3.59466	12	49	154	#
734	3.23519	12	53	154	#
735	3.99406	16	49	154	#
736	3.59466	16	53	154	#
737	3.99406	20	53	154	#
738	4.88839	25	38	155	#
739	3.29966	25	42	155	#
740	2.9697	25	46	155	#
741	2.67273	25	50	155	#
742	3.66629	29	42	155	#
743	3.29966	29	46	155	#
744	2.9697	29	50	155	#
745	3.66629	33	46	155	#
746	3.29966	33	50	155	#
747	3.66629	37	50	155	#
748	7.41231	3	40	156	#
749	5.00331	3	44	156	#
750	4.50298	3	48	156	#
751	4.05268	3	52	156	#
752	5.55924	7	44	156	#
753	5.00331	7	48	156	#
754	4.50298	7	52	156	#
755	5.55924	11	48	156	#
756	5.00331	11	52	156	#
757	5.55924	15	52	156	#
758	5.37928	21	52	157	#
759	3.63101	21	56	157	#
760	3.26791	21	60	157	#
761	4.03446	25	56	157	#
762	3.63101	25	60	157	#
763	4.03446	29	60	157	#
764	6.21795	46	57	158	#
765	4.19712	46	61	158	#
766	4.66347	50	61	158	#
767	6.28558	0	33	159	#
768	5.65702	0	37	159	#
769	5.09132	0	41	159	#
770	6.28558	4	37	159	#
771	5.65702	4	41	159	#
772	6.28558	8	41	159	#
773	4.76838	0	43	160	#
774	4.29154	0	47	160	#
775	3.86239	0	51	160	#
776	4.76838	4	47	160	#
777	4.29154	4	51	160	#
778	4.76838	8	51	160	#
779	12.2802	46	57	161	#
780	8.28916	46	61	161	#
781	9.21018	50	61	161	#
782	4.20808	5	36	162	#
783	2.84046	5	40	162	#
784	2.55641	5	44	162	#
785	2.30077	5	48	162	#
786	3.15606	9	40	162	#
787	2.84046	9	44	162	#
788	2.55641	9	48	162	#
789	3.15606	13	44	162	#
790	2.84046	13	48	162	#
791	3.15606	17	48	162	#
792	10.2008	1	14	163	#
793	9.18068	1	18	163	#
794	8.26262	1	22	163	#
795	10.2008	5	18	163	#
796	9.18068	5	22	163	#
797	10.2008	9	22	163	#
798	3.93391	13	44	164	#
799	2.65539	13	48	164	#
800	2.38985	13	52	164	#
801	2.15086	13	56	164	#
802	2.95043	17	48	164	#
803	2.65539	17	52	164	#
804	2.38985	17	56	164	#
805	2.95043	21	52	164	#
806	2.65539	21	56	164	#
807	2.95043	25	56	164	#
808	10.2215	41	55	165	#
809	6.89952	41	59	165	#
810	6.20957	41	63	165	#
811	7.66613	45	59	165	#
812	6.89952	45	63	165	#
813	7.66613	49	63	165	#
814	12.8815	9	22	166	#
815	8.69502	9	26	166	#
816	7.82552	9	30	166	#
817	7.04297	9	34	166	#
818	9.66114	13	26	166	#
819	8.69502	13	30	166	#
820	7.82552	13	34	166	#
821	9.66114	17	30	166	#
822	8.69502	17	34	166	#
823	9.66114	21	34	166	#
824	4.54302	1	15	167	#
825	4.08872	1	19	167	#
826	3.67984	1	23	167	#
827	4.54302	5	19	167	#
828	4.08872	5	23	167	#
829	4.54302	9	23	167	#
830	3.63799	2	40	168	#
831	3.27419	2	44	168	#
832	2.94677	2	48	168	#
833	3.63799	6	44	168	#
834	3.27419	6	48	168	#
835	3.63799	10	48	168	#
836	6.36345	3	40	169	#
837	5.7271	3	44	169	#
838	5.15439	3	48	169	#
839	6.36345	7	44	169	#
840	5.7271	7	48	169	#
841	6.36345	11	48	169	#
842	10.0668	12	45	170	#
843	6.79508	12	49	170	#
844	6.11557	12	53	170	#
845	5.50402	12	57	170	#
846	7.55009	16	49	170	#
847	6.79508	16	53	170	#
848	6.11557	16	57	170	#
849	7.55009	20	53	170	#
850	6.79508	20	57	170	#
851	7.55009	24	57	170	#
852	6.58628	11	48	171	#
853	4.44574	11	52	171	#
854	4.00117	11	56	171	#
855	3.60105	11	60	171	#
856	4.93971	15	52	171	#
857	4.44574	15	56	171	#
858	4.00117	15	60	171	#
859	4.93971	19	56	171	#
860	4.44574	19	60	171	#
861	4.93971	23	60	171	#
862	10.6021	21	52	172	#
863	7.15643	21	56	172	#
864	6.44079	21	60	172	#
865	7.95159	25	56	172	#
866	7.15643	25	60	172	#
867	7.95159	29	60	172	#
868	8.03135	47	57	173	#
869	5.42116	47	61	173	#
870	6.02351	51	61	173	#
871	10.8512	8	51	174	#
872	7.32458	8	55	174	#
873	6.59212	8	59	174	#
874	5.93291	8	63	174	#
875	8.13842	12	55	174	#
876	7.32458	12	59	174	#
877	6.59212	12	63	174	#
878	8.13842	16	59	174	#
879	7.32458	16	63	174	#
880	8.13842	20	63	174	#
881	11.8328	17	31	175	#
882	7.98711	17	35	175	#
883	7.1884	17	39	175	#
884	6.46956	17	43	175	#
885	8.87457	21	35	175	#
886	7.98711	21	39	175	#
887	7.1884	21	43	175	#
888	8.87457	25	39	175	#
889	7.98711	25	43	175	#
890	8.87457	29	43	175	#
891	5.75352	10	48	176	#
892	3.88363	10	52	176	#
893	3.49527	10	56	176	#
894	3.14574	10	60	176	#
895	4.31514	14	52	176	#
896	3.88363	14	56	176	#
897	3.49527	14	60	176	#
898	4.31514	18	56	176	#
899	3.88363	18	60	176	#
900	4.31514	22	60	176	#
901	16.0526	27	37	177	#
902	10.8355	27	41	177	#
903	9.75197	27	45	177	#
904	8.77677	27	49	177	#
905	12.0395	31	41	177	#
906	10.8355	31	45	177	#
907	9.75197	31	49	177	#
908	12.0395	35	45	177	#
909	10.8355	35	49	177	#
910	12.0395	39	49	177	#
911	4.87683	2	40	178	#
912	3.29186	2	44	178	#
913	2.96268	2	48	178	#
914	2.66641	2	52	178	#
915	3.65762	6	44	178	#
916	3.29186	6	48	178	#
