146	5.0634	8	45	81	#
147	5.626	12	45	81	#
148	9.7238	9	40	82	#
149	6.56356	9	44	82	#
150	5.90721	9	48	82	#
151	5.31649	9	52	82	#
152	7.29285	13	44	82	#
153	6.56356	13	48	82	#
154	5.90721	13	52	82	#
155	7.29285	17	48	82	#
156	6.56356	17	52	82	#
157	7.29285	21	52	82	#
158	12.081	7	17	83	#
159	8.15465	7	21	83	#
160	7.33919	7	25	83	#
161	6.60527	7	29	83	#
162	9.06073	11	21	83	#
163	8.15465	11	25	83	#
164	7.33919	11	29	83	#
165	9.06073	15	25	83	#
166	8.15465	15	29	83	#
167	9.06073	19	29	83	#
168	8.37458	16	49	84	#
169	5.65284	16	53	84	#
170	5.08756	16	57	84	#
171	4.5788	16	61	84	#
172	6.28093	20	53	84	#
173	5.65284	20	57	84	#
174	5.08756	20	61	84	#
175	6.28093	24	57	84	#
176	5.65284	24	61	84	#
177	6.28093	28	61	84	#
178	13.1833	29	43	85	#
179	8.89876	29	47	85	#
180	8.00888	29	51	85	#
181	7.20799	29	55	85	#
182	9.88751	33	47	85	#
183	8.89876	33	51	85	#
184	8.00888	33	55	85	#
185	9.88751	37	51	85	#
186	8.89876	37	55	85	#
187	9.88751	41	55	85	#
188	8.31816	3	40	86	#
189	5.61475	3	44	86	#
190	5.05328	3	48	86	#
191	4.54795	3	52	86	#
192	6.23862	7	44	86	#
193	5.61475	7	48	86	#
194	5.05328	7	52	86	#
195	6.23862	11	48	86	#
196	5.61475	11	52	86	#
197	6.23862	15	52	86	#
198	7.80925	1	14	87	#
199	5.27124	1	18	87	#
200	4.74412	1	22	87	#
201	4.26971	1	26	87	#
202	5.85694	5	18	87	#
203	5.27124	5	22	87	#
204	4.74412	5	26	87	#
205	5.85694	9	22	87	#
206	5.27124	9	26	87	#
207	5.85694	13	26	87	#
208	9.46058	24	57	88	#
209	6.38589	24	61	88	#
210	7.09544	28	61	88	#
211	8.71403	5	36	89	#
212	5.88197	5	40	89	#
213	5.29378	5	44	89	#
214	4.7644	5	48	89	#
215	6.53552	9	40	89	#
216	5.88197	9	44	89	#
217	5.29378	9	48	89	#
218	6.53552	13	44	89	#
219	5.88197	13	48	89	#
220	6.53552	17	48	89	#
221	7.83322	21	52	90	#
222	5.28742	21	56	90	#
223	4.75868	21	60	90	#
224	5.87491	25	56	90	#
225	5.28742	25	60	90	#
226	5.87491	29	60	90	#
227	8.88093	46	57	91	#
228	5.99463	46	61	91	#
229	6.6607	50	61	91	#
230	8.7121	7	44	92	#
231	5.88067	7	48	92	#
232	5.2926	7	52	92	#
233	4.76334	7	56	92	#
234	6.53408	11	48	92	#
235	5.88067	11	52	92	#
236	5.2926	11	56	92	#
237	6.53408	15	52	92	#
238	5.88067	15	56	92	#
239	6.53408	19	56	92	#
240	10.0095	3	40	93	#
241	6.7564	3	44	93	#
242	6.08076	3	48	93	#
243	5.47269	3	52	93	#
244	7.50711	7	44	93	#
245	6.7564	7	48	93	#
246	6.08076	7	52	93	#
247	7.50711	11	48	93	#
248	6.7564	11	52	93	#
249	7.50711	15	52	93	#
250	9.73209	11	21	94	#
251	6.56916	11	25	94	#
252	5.91225	11	29	94	#
253	5.32102	11	33	94	#
254	7.29907	15	25	94	#
255	6.56916	15	29	94	#
256	5.91225	15	33	94	#
257	7.29907	19	29	94	#
258	6.56916	19	33	94	#
259	7.29907	23	33	94	#
260	8.56765	17	31	95	#
261	5.78316	17	35	95	#
262	5.20485	17	39	95	#
263	4.68436	17	43	95	#
264	6.42574	21	35	95	#
265	5.78316	21	39	95	#
266	5.20485	21	43	95	#
267	6.42574	25	39	95	#
268	5.78316	25	43	95	#
269	6.42574	29	43	95	#
270	9.21785	8	41	96	#
271	6.22205	8	45	96	#
272	5.59984	8	49	96	#
273	5.03986	8	53	96	#
274	6.91339	12	45	96	#
275	6.22205	12	49	96	#
276	5.59984	12	53	96	#
277	6.91339	16	49	96	#
278	6.22205	16	53	96	#
279	6.91339	20	53	96	#
280	11.4366	2	13	97	#
281	7.71973	2	17	97	#
282	6.94776	2	21	97	#
283	6.25298	2	25	97	#
284	8.57748	6	17	97	#
285	7.71973	6	21	97	#
286	6.94776	6	25	97	#
287	8.57748	10	21	97	#
288	7.71973	10	25	97	#
289	8.57748	14	25	97	#
290	7.97312	13	44	98	#
291	5.38186	13	48	98	#
292	4.84367	13	52	98	#
293	4.35931	13	56	98	#
294	5.97984	17	48	98	#
295	5.38186	17	52	98	#
296	4.84367	17	56	98	#
297	5.97984	21	52	98	#
298	5.38186	21	56	98	#
299	5.97984	25	56	98	#
300	3.25307	0	43	99	#
301	2.92776	0	47	99	#
302	2.63499	0	51	99	#
303	3.25307	4	47	99	#
304	2.92776	4	51	99	#
305	3.25307	8	51	99	#
306	7.32543	14	52	100	#
307	4.94466	14	56	100	#
308	4.4502	14	60	100	#
309	5.49407	18	56	100	#
310	4.94466	18	60	100	#
311	5.49407	22	60	100	#
312	5.53967	16	58	101	#
313	3.73928	16	62	101	#
314	4.15475	20	62	101	#
315	3.90723	11	48	102	#
316	2.63738	11	52	102	#
317	2.37364	11	56	102	#
318	2.13628	11	60	102	#
319	2.93043	15	52	102	#
320	2.63738	15	56	102	#
321	2.37364	15	60	102	#
322	2.93043	19	56	102	#
323	2.63738	19	60	102	#
324	2.93043	23	60	102	#
325	5.55467	15	52	103	#
326	3.7494	15	56	103	#
327	3.37446	15	60	103	#
328	4.166	19	56	103	#
329	3.7494	19	60	103	#
330	4.166	23	60	103	#
331	9.80509	10	21	104	#
332	6.61844	10	25	104	#
333	5.95659	10	29	104	#
334	5.36093	10	33	104	#
335	7.35382	14	25	104	#
336	6.61844	14	29	104	#
337	5.95659	14	33	104	#
338	7.35382	18	29	104	#
339	6.61844	18	33	104	#
340	7.35382	22	33	104	#
341	7.21163	15	52	105	#
342	4.86785	15	56	105	#
343	4.38107	15	60	105	#
344	5.40872	19	56	105	#
345	4.86785	19	60	105	#
346	5.40872	23	60	105	#
347	6.80191	18	56	106	#
348	4.59129	18	60	106	#
349	5.10143	22	60	106	#
350	6.83574	0	33	107	#
351	4.61412	0	37	107	#
352	4.15271	0	41	107	#
353	3.73744	0	45	107	#
354	5.1268	4	37	107	#
355	4.61412	4	41	107	#
356	4.15271	4	45	107	#
357	5.1268	8	41	107	#
358	4.61412	8	45	107	#
359	5.1268	12	45	107	#
360	12.5363	17	31	108	#
361	8.462	17	35	108	#
362	7.6158	17	39	108	#
363	6.85422	17	43	108	#
364	9.40223	21	35	108	#
365	8.462	21	39	108	#
366	7.6158	21	43	108	#
367	9.40223	25	39	108	#
368	8.462	25	43	108	#
369	9.40223	29	43	108	#
370	11.8082	39	49	109	#
371	7.97055	39	53	109	#
372	7.1735	39	57	109	#
373	6.45615	39	61	109	#
374	8.85617	43	53	109	#
375	7.97055	43	57	109	#
376	7.1735	43	61	109	#
377	8.85617	47	57	109	#
378	7.97055	47	61	109	#
379	8.85617	51	61	109	#
380	3.75396	0	43	110	#
381	3.37856	0	47	110	#
382	3.04071	0	51	110	#
383	3.75396	4	47	110	#
384	3.37856	4	51	110	#
385	3.75396	8	51	110	#
386	5.90324	18	56	111	#
387	3.98469	18	60	111	#
388	4.42743	22	60	111	#
389	12.7622	17	31	112	#
390	8.6145	17	35	112	#
391	7.75305	17	39	112	#
392	6.97775	17	43	112	#
393	9.57167	21	35	112	#
394	8.6145	21	39	112	#
395	7.75305	21	43	112	#
396	9.57167	25	39	112	#
397	8.6145	25	43	112	#
398	9.57167	29	43	112	#
399	3.58543	0	43	113	#
400	2.42016	0	47	113	#
401	2.17815	0	51	113	#
402	1.96033	0	55	113	#
403	2.68907	4	47	113	#
404	2.42016	4	51	113	#
405	2.17815	4	55	113	#
406	2.68907	8	51	113	#
407	2.42016	8	55	113	#
408	2.68907	12	55	113	#
409	9.26769	0	43	114	#
410	6.25569	0	47	114	#
411	5.63012	0	51	114	#
412	5.06711	0	55	114	#
413	6.95077	4	47	114	#
414	6.25569	4	51	114	#
415	5.63012	4	55	114	#
416	6.95077	8	51	114	#
417	6.25569	8	55	114	#
418	6.95077	12	55	114	#
419	4.94639	16	49	115	#
420	3.33882	16	53	115	#
421	3.00493	16	57	115	#
422	2.70444	16	61	115	#
423	3.70979	20	53	115	#
424	3.33882	20	57	115	#
425	3.00493	20	61	115	#
426	3.70979	24	57	115	#
427	3.33882	24	61	115	#
428	3.70979	28	61	115	#
429	7.9637	38	49	116	#
430	5.37549	38	53	116	#
431	4.83795	38	57	116	#
432	4.35415	38	61	116	#
433	5.97277	42	53	116	#
434	5.37549	42	57	116	#
435	4.83795	42	61	116	#
436	5.97277	46	57	116	#
437	5.37549	46	61	116	#
438	5.97277	50	61	116	#
439	7.63686	11	48	117	#
440	5.15488	11	52	117	#
441	4.63939	11	56	117	#
442	4.17545	11	60	117	#
443	5.72765	15	52	117	#
444	5.15488	15	56	117	#
445	4.63939	15	60	117	#
446	5.72765	19	56	117	#
447	5.15488	19	60	117	#
448	5.72765	23	60	117	#
449	11.8006	9	23	118	#
450	7.9654	9	27	118	#
451	7.16886	9	31	118	#
452	6.45197	9	35	118	#
453	8.85044	13	27	118	#
454	7.9654	13	31	118	#
455	7.16886	13	35	118	#
456	8.85044	17	31	118	#
457	7.9654	17	35	118	#
458	8.85044	21	35	118	#
459	13.1204	23	33	119	#
460	8.85629	23	37	119	#
461	7.97066	23	41	119	#
462	7.17359	23	45	119	#
463	9.84032	27	37	119	#
464	8.85629	27	41	119	#
465	7.97066	27	45	119	#
466	9.84032	31	41	119	#
467	8.85629	31	45	119	#
468	9.84032	35	45	119	#
469	6.56051	26	37	120	#
470	4.42835	26	41	120	#
471	3.98551	26	45	120	#
472	3.58696	26	49	120	#
473	4.92038	30	41	120	#
474	4.42835	30	45	120	#
475	3.98551	30	49	120	#
476	4.92038	34	45	120	#
477	4.42835	34	49	120	#
478	4.92038	38	49	120	#
479	2.99087	0	42	121	#
480	2.01884	0	46	121	#
481	1.81696	0	50	121	#
482	1.63526	0	54	121	#
483	2.24316	4	46	121	#
484	2.01884	4	50	121	#
485	1.81696	4	54	121	#
486	2.24316	8	50	121	#
487	2.01884	8	54	121	#
488	2.24316	12	54	121	#
489	5.87917	1	32	122	#
490	5.29125	1	36	122	#
491	4.76212	1	40	122	#
492	5.87917	5	36	122	#
493	5.29125	5	40	122	#
494	5.87917	9	40	122	#
495	4.92283	18	56	123	#
496	3.32291	18	60	123	#
497	3.69212	22	60	123	#
498	9.8382	31	41	124	#
499	6.64078	31	45	124	#
500	5.97671	31	49	124	#
501	5.37904	31	53	124	#
502	7.37865	35	45	124	#
503	6.64078	35	49	124	#
504	5.97671	35	53	124	#
505	7.37865	39	49	124	#
506	6.64078	39	53	124	#
507	7.37865	43	53	124	#
508	5.96381	18	56	125	#
509	4.02557	18	60	125	#
510	4.47285	22	60	125	#
511	13.3493	39	49	126	#
512	9.01075	39	53	126	#
513	8.10968	39	57	126	#
514	7.29871	39	61	126	#
515	10.0119	43	53	126	#
516	9.01075	43	57	126	#
517	8.10968	43	61	126	#
518	10.0119	47	57	126	#
519	9.01075	47	61	126	#
520	10.0119	51	61	126	#
521	8.7268	11	48	127	#
522	5.89059	11	52	127	#
523	5.30153	11	56	127	#
524	4.77138	11	60	127	#
525	6.5451	15	52	127	#
526	5.89059	15	56	127	#
527	5.30153	15	60	127	#
528	6.5451	19	56	127	#
529	5.89059	19	60	127	#
530	6.5451	23	60	127	#
531	13.205	43	53	128	#
532	8.91336	43	57	128	#
533	8.02202	43	61	128	#
534	9.90373	47	57	128	#
535	8.91336	47	61	128	#
536	9.90373	51	61	128	#
537	3.84972	18	56	129	#
538	2.59856	18	60	129	#
539	2.88729	22	60	129	#
540	6.31189	6	44	130	#
541	4.26053	6	48	130	#
542	3.83447	6	52	130	#
543	3.45103	6	56	130	#
544	4.73392	10	48	130	#
545	4.26053	10	52	130	#
546	3.83447	10	56	130	#
547	4.73392	14	52	130	#
548	4.26053	14	56	130	#
549	4.73392	18	56	130	#
550	9.71048	15	52	131	#
551	6.55457	15	56	131	#
552	5.89912	15	60	131	#
553	7.28286	19	56	131	#
554	6.55457	19	60	131	#
555	7.28286	23	60	131	#
556	7.14655	3	13	132	#
557	6.43189	3	17	132	#
558	5.7887	3	21	132	#
559	7.14655	7	17	132	#
560	6.43189	7	21	132	#
561	7.14655	11	21	132	#
562	6.81625	16	59	133	#
563	4.60097	16	63	133	#
564	5.11219	20	63	133	#
565	8.27544	16	59	134	#
566	5.58592	16	63	134	#
567	6.20658	20	63	134	#
568	5.21388	14	52	135	#
569	3.51937	14	56	135	#
570	3.16743	14	60	135	#
571	3.91041	18	56	135	#
572	3.51937	18	60	135	#
573	3.91041	22	60	135	#
574	7.5723	39	49	136	#
575	5.1113	39	53	136	#
576	4.60017	39	57	136	#
577	4.14015	39	61	136	#
578	5.67922	43	53	136	#
579	5.1113	43	57	136	#
580	4.60017	43	61	136	#
581	5.67922	47	57	136	#
582	5.1113	47	61	136	#
583	5.67922	51	61	136	#
584	6.74693	0	43	137	#
585	6.07224	0	47	137	#
586	5.46502	0	51	137	#
587	6.74693	4	47	137	#
588	6.07224	4	51	137	#
589	6.74693	8	51	137	#
590	5.12508	16	49	138	#
591	3.45943	16	53	138	#
592	3.11349	16	57	138	#
593	2.80214	16	61	138	#
594	3.84381	20	53	138	#
595	3.45943	20	57	138	#
596	3.11349	20	61	138	#
597	3.84381	24	57	138	#
598	3.45943	24	61	138	#
599	3.84381	28	61	138	#
600	5.39731	18	56	139	#
601	3.64318	18	60	139	#
602	4.04798	22	60	139	#
603	5.12657	0	42	140	#
604	3.46044	0	46	140	#
605	3.11439	0	50	140	#
606	2.80295	0	54	140	#
607	3.84493	4	46	140	#
608	3.46044	4	50	140	#
609	3.11439	4	54	140	#
610	3.84493	8	50	140	#
611	3.46044	8	54	140	#
612	3.84493	12	54	140	#
613	5.39778	41	55	141	#
614	3.6435	41	59	141	#
615	3.27915	41	63	141	#
616	4.04834	45	59	141	#
617	3.6435	45	63	141	#
618	4.04834	49	63	141	#
619	6.68654	3	40	142	#
620	6.01789	3	44	142	#
621	5.4161	3	48	142	#
622	6.68654	7	44	142	#
623	6.01789	7	48	142	#
624	6.68654	11	48	142	#
625	7.32177	19	29	143	#
626	4.9422	19	33	143	#
627	4.44798	19	37	143	#
628	4.00318	19	41	143	#
629	5.49133	23	33	143	#
630	4.9422	23	37	143	#
631	4.44798	23	41	143	#
632	5.49133	27	37	143	#
633	4.9422	27	41	143	#
634	5.49133	31	41	143	#
635	8.66612	17	30	144	#
636	5.84963	17	34	144	#
637	5.26467	17	38	144	#
638	4.7382	17	42	144	#
639	6.49959	21	34	144	#
640	5.84963	21	38	144	#
641	5.26467	21	42	144	#
642	6.49959	25	38	144	#
643	5.84963	25	42	144	#
644	6.49959	29	42	144	#
645	4.63391	14	52	145	#
646	3.12789	14	56	145	#
647	2.8151	14	60	145	#
648	3.47543	18	56	145	#
649	3.12789	18	60	145	#
650	3.47543	22	60	145	#
651	4.79532	3	40	146	#
652	4.31579	3	44	146	#
653	3.88421	3	48	146	#
654	4.79532	7	44	146	#
655	4.31579	7	48	146	#
656	4.79532	11	48	146	#
657	8.05612	5	19	147	#
658	5.43788	5	23	147	#
659	4.89409	5	27	147	#
660	4.40468	5	31	147	#
661	6.04209	9	23	147	#
662	5.43788	9	27	147	#
663	4.89409	9	31	147	#
664	6.04209	13	27	147	#
665	5.43788	13	31	147	#
666	6.04209	17	31	147	#
667	4.71321	18	56	148	#
668	3.18142	18	60	148	#
669	3.53491	22	60	148	#
670	9.92963	1	32	149	#
671	6.7025	1	36	149	#
672	6.03225	1	40	149	#
673	5.42902	1	44	149	#
674	7.44722	5	36	149	#
675	6.7025	5	40	149	#
676	6.03225	5	44	149	#
677	7.44722	9	40	149	#
678	6.7025	9	44	149	#
679	7.44722	13	44	149	#
680	11.9142	23	33	150	#
681	8.04209	23	37	150	#
682	7.23788	23	41	150	#
683	6.51409	23	45	150	#
684	8.93565	27	37	150	#
685	8.04209	27	41	150	#
686	7.23788	27	45	150	#
687	8.93565	31	41	150	#
688	8.04209	31	45	150	#
689	8.93565	35	45	150	#
690	8.73503	25	56	151	#
691	5.89614	25	60	151	#
692	6.55127	29	60	151	#
693	11.1616	38	49	152	#
694	7.53405	38	53	152	#
695	6.78064	38	57	152	#
696	6.10258	38	61	152	#
697	8.37117	42	53	152	#
698	7.53405	42	57	152	#
699	6.78064	42	61	152	#
700	8.37117	46	57	152	#
701	7.53405	46	61	152	#
702	8.37117	50	61	152	#
703	6.23198	15	52	153	#
704	4.20658	15	56	153	#
705	3.78592	15	60	153	#
706	4.67398	19	56	153	#
707	4.20658	19	60	153	#
708	4.67398	23	60	153	#
709	7.00853	37	50	154	#
710	4.73076	37	54	154	#
711	4.25768	37	58	154	#
712	3.83191	37	62	154	#
713	5.25639	41	54	154	#
714	4.73076	41	58	154	#
715	4.25768	41	62	154	#
716	5.25639	45	58	154	#
717	4.73076	45	62	154	#
718	5.25639	49	62	154	#
719	6.26408	11	48	155	#
720	4.22825	11	52	155	#
721	3.80543	11	56	155	#
722	3.42488	11	60	155	#
723	4.69806	15	52	155	#
724	4.22825	15	56	155	#
725	3.80543	15	60	155	#
726	4.69806	19	56	155	#
727	4.22825	19	60	155	#
728	4.69806	23	60	155	#
729	3.61906	16	59	156	#
730	2.44287	16	63	156	#
731	2.7143	20	63	156	#
732	6.24995	2	13	157	#
733	5.62496	2	17	157	#
734	5.06246	2	21	157	#
735	6.24995	6	17	157	#
736	5.62496	6	21	157	#
737	6.24995	10	21	157	#
738	4.02796	8	41	158	#
739	2.71888	8	45	158	#
740	2.44699	8	49	158	#
741	2.20229	8	53	158	#
742	3.02097	12	45	158	#
743	2.71888	12	49	158	#
744	2.44699	12	53	158	#
745	3.02097	16	49	158	#
746	2.71888	16	53	158	#
747	3.02097	20	53	158	#
748	5.27007	19	56	159	#
749	3.5573	19	60	159	#
750	3.95255	23	60	159	#
751	3.86967	8	50	160	#
752	2.61203	8	54	160	#
753	2.35083	8	58	160	#
754	2.11574	8	62	160	#
755	2.90225	12	54	160	#
756	2.61203	12	58	160	#
757	2.35083	12	62	160	#
758	2.90225	16	58	160	#
759	2.61203	16	62	160	#
760	2.90225	20	62	160	#
761	4.20023	2	13	161	#
762	2.83515	2	17	161	#
763	2.55164	2	21	161	#
764	2.29647	2	25	161	#
765	3.15017	6	17	161	#
766	2.83515	6	21	161	#
767	2.55164	6	25	161	#
768	3.15017	10	21	161	#
769	2.83515	10	25	161	#
770	3.15017	14	25	161	#
771	10.1204	11	48	162	#
772	6.83127	11	52	162	#
773	6.14814	11	56	162	#
774	5.53333	11	60	162	#
775	7.5903	15	52	162	#
776	6.83127	15	56	162	#
777	6.14814	15	60	162	#
778	7.5903	19	56	162	#
779	6.83127	19	60	162	#
780	7.5903	23	60	162	#
781	8.55599	35	45	163	#
782	5.77529	35	49	163	#
783	5.19776	35	53	163	#
784	4.67799	35	57	163	#
785	6.41699	39	49	163	#
786	5.77529	39	53	163	#
787	5.19776	39	57	163	#
788	6.41699	43	53	163	#
789	5.77529	43	57	163	#
790	6.41699	47	57	163	#
791	3.88755	4	37	164	#
792	2.6241	4	41	164	#
793	2.36169	4	45	164	#
794	2.12552	4	49	164	#
795	2.91566	8	41	164	#
796	2.6241	8	45	164	#
797	2.36169	8	49	164	#
798	2.91566	12	45	164	#
799	2.6241	12	49	164	#
800	2.91566	16	49	164	#
801	10.364	18	29	165	#
802	6.99569	18	33	165	#
803	6.29612	18	37	165	#
804	5.66651	18	41	165	#
805	7.77299	22	33	165	#
806	6.99569	22	37	165	#
807	6.29612	22	41	165	#
808	7.77299	26	37	165	#
809	6.99569	26	41	165	#
810	7.77299	30	41	165	#
811	6.3521	2	40	166	#
812	4.28766	2	44	166	#
813	3.8589	2	48	166	#
814	3.47301	2	52	166	#
815	4.76407	6	44	166	#
816	4.28766	6	48	166	#
817	3.8589	6	52	166	#
818	4.76407	10	48	166	#
819	4.28766	10	52	166	#
820	4.76407	14	52	166	#
821	4.56366	11	48	167	#
822	3.08047	11	52	167	#
823	2.77242	11	56	167	#
824	2.49518	11	60	167	#
825	3.42274	15	52	167	#
826	3.08047	15	56	167	#
827	2.77242	15	60	167	#
828	3.42274	19	56	167	#
829	3.08047	19	60	167	#
830	3.42274	23	60	167	#
831	5.0273	25	56	168	#
832	3.39343	25	60	168	#
833	3.77048	29	60	168	#
834	4.37044	16	49	169	#
835	2.95005	16	53	169	#
836	2.65504	16	57	169	#
837	2.38954	16	61	169	#
838	3.27783	20	53	169	#
839	2.95005	20	57	169	#
840	2.65504	20	61	169	#
841	3.27783	24	57	169	#
842	2.95005	24	61	169	#
843	3.27783	28	61	169	#
844	5.17705	3	13	170	#
845	3.49451	3	17	170	#
846	3.14506	3	21	170	#
847	2.83055	3	25	170	#
848	3.88279	7	17	170	#
849	3.49451	7	21	170	#
850	3.14506	7	25	170	#
851	3.88279	11	21	170	#
852	3.49451	11	25	170	#
853	3.88279	15	25	170	#
854	13.3686	39	49	171	#
855	9.02381	39	53	171	#
856	8.12143	39	57	171	#
857	7.30928	39	61	171	#
858	10.0265	43	53	171	#
859	9.02381	43	57	171	#
860	8.12143	43	61	171	#
861	10.0265	47	57	171	#
862	9.02381	47	61	171	#
863	10.0265	51	61	171	#
864	5.08034	4	37	172	#
865	3.42923	4	41	172	#
866	3.08631	4	45	172	#
867	2.77768	4	49	172	#
868	3.81026	8	41	172	#
869	3.42923	8	45	172	#
870	3.08631	8	49	172	#
871	3.81026	12	45	172	#
872	3.42923	12	49	172	#
873	3.81026	16	49	172	#
874	4.97411	8	41	173	#
875	3.35752	8	45	173	#
876	3.02177	8	49	173	#
877	2.71959	8	53	173	#
878	3.73058	12	45	173	#
879	3.35752	12	49	173	#
880	3.02177	12	53	173	#
881	3.73058	16	49	173	#
882	3.35752	16	53	173	#
883	3.73058	20	53	173	#
884	6.55501	1	32	174	#
885	5.89951	1	36	174	#
886	5.30956	1	40	174	#
887	6.55501	5	36	174	#
888	5.89951	5	40	174	#
889	6.55501	9	40	174	#
890	11.1416	13	27	175	#
891	7.52059	13	31	175	#
892	6.76853	13	35	175	#
893	6.09168	13	39	175	#
894	8.35621	17	31	175	#
895	7.52059	17	35	175	#
896	6.76853	17	39	175	#
897	8.35621	21	35	175	#
898	7.52059	21	39	175	#
899	8.35621	25	39	175	#
900	8.19466	19	56	176	#
901	5.5314	19	60	176	#
902	6.146	23	60	176	#
903	5.26901	34	45	177	#
904	3.55658	34	49	177	#
905	3.20092	34	53	177	#
906	2.88083	34	57	177	#
907	3.95176	38	49	177	#
908	3.55658	38	53	177	#
909	3.20092	38	57	177	#
910	3.95176	42	53	177	#
911	3.55658	42	57	177	#
912	3.95176	46	57	177	#
913	9.75411	0	33	178	#
914	6.58402	0	37	178	#
915	5.92562	0	41	178	#
916	5.33306	0	45	178	#
