175	1.97165	8	51	85	#
176	1.77449	8	55	85	#
177	1.97165	12	55	85	#
178	7.23795	0	42	86	#
179	6.51416	0	46	86	#
180	5.86274	0	50	86	#
181	7.23795	4	46	86	#
182	6.51416	4	50	86	#
183	7.23795	8	50	86	#
184	2.98685	47	57	87	#
185	2.01613	47	61	87	#
186	2.24014	51	61	87	#
187	2.28303	31	41	88	#
188	1.54105	31	45	88	#
189	1.38694	31	49	88	#
190	1.24825	31	53	88	#
191	1.71227	35	45	88	#
192	1.54105	35	49	88	#
193	1.38694	35	53	88	#
194	1.71227	39	49	88	#
195	1.54105	39	53	88	#
196	1.71227	43	53	88	#
197	9.73655	10	21	89	#
198	6.57217	10	25	89	#
199	5.91495	10	29	89	#
200	5.32346	10	33	89	#
201	7.30241	14	25	89	#
202	6.57217	14	29	89	#
203	5.91495	14	33	89	#
204	7.30241	18	29	89	#
205	6.57217	18	33	89	#
206	7.30241	22	33	89	#
207	3.60179	7	44	90	#
208	2.43121	7	48	90	#
209	2.18809	7	52	90	#
210	1.96928	7	56	90	#
211	2.70134	11	48	90	#
212	2.43121	11	52	90	#
213	2.18809	11	56	90	#
214	2.70134	15	52	90	#
215	2.43121	15	56	90	#
216	2.70134	19	56	90	#
217	9.14269	14	25	91	#
218	6.17132	14	29	91	#
219	5.55418	14	33	91	#
220	4.99877	14	37	91	#
221	6.85702	18	29	91	#
222	6.17132	18	33	91	#
223	5.55418	18	37	91	#
224	6.85702	22	33	91	#
225	6.17132	22	37	91	#
226	6.85702	26	37	91	#
227	2.49413	1	32	92	#
228	1.68354	1	36	92	#
229	1.51519	1	40	92	#
230	1.36367	1	44	92	#
231	1.8706	5	36	92	#
232	1.68354	5	40	92	#
233	1.51519	5	44	92	#
234	1.8706	9	40	92	#
235	1.68354	9	44	92	#
236	1.8706	13	44	92	#
237	4.01503	5	36	93	#
238	2.71014	5	40	93	#
239	2.43913	5	44	93	#
240	2.19522	5	48	93	#
241	3.01127	9	40	93	#
242	2.71014	9	44	93	#
243	2.43913	9	48	93	#
244	3.01127	13	44	93	#
245	2.71014	13	48	93	#
246	3.01127	17	48	93	#
247	2.14867	19	56	94	#
248	1.45035	19	60	94	#
249	1.6115	23	60	94	#
250	5.33804	21	34	95	#
251	3.60318	21	38	95	#
252	3.24286	21	42	95	#
253	2.91857	21	46	95	#
254	4.00353	25	38	95	#
255	3.60318	25	42	95	#
256	3.24286	25	46	95	#
257	4.00353	29	42	95	#
258	3.60318	29	46	95	#
259	4.00353	33	46	95	#
260	1.708	11	21	96	#
261	1.1529	11	25	96	#
262	1.03761	11	29	96	#
263	0.933851	11	33	96	#
264	1.281	15	25	96	#
265	1.1529	15	29	96	#
266	1.03761	15	33	96	#
267	1.281	19	29	96	#
268	1.1529	19	33	96	#
269	1.281	23	33	96	#
270	8.34657	33	46	97	#
271	5.63393	33	50	97	#
272	5.07054	33	54	97	#
273	4.56349	33	58	97	#
274	6.25993	37	50	97	#
275	5.63393	37	54	97	#
276	5.07054	37	58	97	#
277	6.25993	41	54	97	#
278	5.63393	41	58	97	#
279	6.25993	45	58	97	#
280	6.14552	17	48	98	#
281	4.14822	17	52	98	#
282	3.7334	17	56	98	#
283	3.36006	17	60	98	#
284	4.60914	21	52	98	#
285	4.14822	21	56	98	#
286	3.7334	21	60	98	#
287	4.60914	25	56	98	#
288	4.14822	25	60	98	#
289	4.60914	29	60	98	#
290	3.57151	3	13	99	#
291	3.21436	3	17	99	#
292	2.89292	3	21	99	#
293	3.57151	7	17	99	#
294	3.21436	7	21	99	#
295	3.57151	11	21	99	#
296	2.73406	21	35	100	#
297	1.84549	21	39	100	#
298	1.66094	21	43	100	#
299	1.49485	21	47	100	#
300	2.05054	25	39	100	#
301	1.84549	25	43	100	#
302	1.66094	25	47	100	#
303	2.05054	29	43	100	#
304	1.84549	29	47	100	#
305	2.05054	33	47	100	#
306	2.27838	0	33	101	#
307	2.05054	0	37	101	#
308	1.84549	0	41	101	#
309	2.27838	4	37	101	#
310	2.05054	4	41	101	#
311	2.27838	8	41	101	#
312	6.38371	8	41	102	#
313	4.309	8	45	102	#
314	3.8781	8	49	102	#
315	3.49029	8	53	102	#
316	4.78778	12	45	102	#
317	4.309	12	49	102	#
318	3.8781	12	53	102	#
319	4.78778	16	49	102	#
320	4.309	16	53	102	#
321	4.78778	20	53	102	#
322	3.1797	15	52	103	#
323	2.1463	15	56	103	#
324	1.93167	15	60	103	#
325	2.38478	19	56	103	#
326	2.1463	19	60	103	#
327	2.38478	23	60	103	#
328	3.64273	8	51	104	#
329	2.45884	8	55	104	#
330	2.21296	8	59	104	#
331	1.99166	8	63	104	#
332	2.73204	12	55	104	#
333	2.45884	12	59	104	#
334	2.21296	12	63	104	#
335	2.73204	16	59	104	#
336	2.45884	16	63	104	#
337	2.73204	20	63	104	#
338	3.63508	15	52	105	#
339	2.45368	15	56	105	#
340	2.20831	15	60	105	#
341	2.72631	19	56	105	#
342	2.45368	19	60	105	#
343	2.72631	23	60	105	#
344	3.24443	19	29	106	#
345	2.18999	19	33	106	#
346	1.97099	19	37	106	#
347	1.77389	19	41	106	#
348	2.43333	23	33	106	#
349	2.18999	23	37	106	#
350	1.97099	23	41	106	#
351	2.43333	27	37	106	#
352	2.18999	27	41	106	#
353	2.43333	31	41	106	#
354	3.65166	19	29	107	#
355	2.46487	19	33	107	#
356	2.21838	19	37	107	#
357	1.99654	19	41	107	#
358	2.73874	23	33	107	#
359	2.46487	23	37	107	#
360	2.21838	23	41	107	#
361	2.73874	27	37	107	#
362	2.46487	27	41	107	#
363	2.73874	31	41	107	#
364	11.2446	21	34	108	#
365	7.59013	21	38	108	#
366	6.83112	21	42	108	#
367	6.14801	21	46	108	#
368	8.43348	25	38	108	#
369	7.59013	25	42	108	#
370	6.83112	25	46	108	#
371	8.43348	29	42	108	#
372	7.59013	29	46	108	#
373	8.43348	33	46	108	#
374	8.47093	2	40	109	#
375	7.62383	2	44	109	#
376	6.86145	2	48	109	#
377	8.47093	6	44	109	#
378	7.62383	6	48	109	#
379	8.47093	10	48	109	#
380	7.91698	16	58	110	#
381	5.34396	16	62	110	#
382	5.93774	20	62	110	#
383	2.68122	17	48	111	#
384	1.80982	17	52	111	#
385	1.62884	17	56	111	#
386	1.46596	17	60	111	#
387	2.01091	21	52	111	#
388	1.80982	21	56	111	#
389	1.62884	21	60	111	#
390	2.01091	25	56	111	#
391	1.80982	25	60	111	#
392	2.01091	29	60	111	#
393	3.67572	19	56	112	#
394	2.48111	19	60	112	#
395	2.75679	23	60	112	#
396	7.4752	4	46	113	#
397	5.04576	4	50	113	#
398	4.54119	4	54	113	#
399	4.08707	4	58	113	#
400	5.6064	8	50	113	#
401	5.04576	8	54	113	#
402	4.54119	8	58	113	#
403	5.6064	12	54	113	#
404	5.04576	12	58	113	#
405	5.6064	16	58	113	#
406	4.0795	0	33	114	#
407	3.67155	0	37	114	#
408	3.3044	0	41	114	#
409	4.0795	4	37	114	#
410	3.67155	4	41	114	#
411	4.0795	8	41	114	#
412	4.03739	47	57	115	#
413	2.72523	47	61	115	#
414	3.02804	51	61	115	#
415	2.12789	19	29	116	#
416	1.43633	19	33	116	#
417	1.2927	19	37	116	#
418	1.16343	19	41	116	#
419	1.59592	23	33	116	#
420	1.43633	23	37	116	#
421	1.2927	23	41	116	#
422	1.59592	27	37	116	#
423	1.43633	27	41	116	#
424	1.59592	31	41	116	#
425	3.5445	4	47	117	#
426	2.39253	4	51	117	#
427	2.15328	4	55	117	#
428	1.93795	4	59	117	#
429	2.65837	8	51	117	#
430	2.39253	8	55	117	#
431	2.15328	8	59	117	#
432	2.65837	12	55	117	#
433	2.39253	12	59	117	#
434	2.65837	16	59	117	#
435	4.62327	19	56	118	#
436	3.1207	19	60	118	#
437	3.46745	23	60	118	#
438	9.78343	10	48	119	#
439	6.60382	10	52	119	#
440	5.94344	10	56	119	#
441	5.34909	10	60	119	#
442	7.33758	14	52	119	#
443	6.60382	14	56	119	#
444	5.94344	14	60	119	#
445	7.33758	18	56	119	#
446	6.60382	18	60	119	#
447	7.33758	22	60	119	#
448	5.02443	4	46	120	#
449	3.39149	4	50	120	#
450	3.05234	4	54	120	#
451	2.74711	4	58	120	#
452	3.76832	8	50	120	#
453	3.39149	8	54	120	#
454	3.05234	8	58	120	#
455	3.76832	12	54	120	#
456	3.39149	12	58	120	#
457	3.76832	16	58	120	#
458	4.03214	19	56	121	#
459	2.7217	19	60	121	#
460	3.02411	23	60	121	#
461	3.81521	7	44	122	#
462	2.57527	7	48	122	#
463	2.31774	7	52	122	#
464	2.08597	7	56	122	#
465	2.86141	11	48	122	#
466	2.57527	11	52	122	#
467	2.31774	11	56	122	#
468	2.86141	15	52	122	#
469	2.57527	15	56	122	#
470	2.86141	19	56	122	#
471	9.45705	17	30	123	#
472	6.38351	17	34	123	#
473	5.74516	17	38	123	#
474	5.17064	17	42	123	#
475	7.09279	21	34	123	#
476	6.38351	21	38	123	#
477	5.74516	21	42	123	#
478	7.09279	25	38	123	#
479	6.38351	25	42	123	#
480	7.09279	29	42	123	#
481	3.97899	14	25	124	#
482	2.68582	14	29	124	#
483	2.41723	14	33	124	#
484	2.17551	14	37	124	#
485	2.98424	18	29	124	#
486	2.68582	18	33	124	#
487	2.41723	18	37	124	#
488	2.98424	22	33	124	#
489	2.68582	22	37	124	#
490	2.98424	26	37	124	#
491	10.4632	30	41	125	#
492	7.06265	30	45	125	#
493	6.35638	30	49	125	#
494	5.72074	30	53	125	#
495	7.84738	34	45	125	#
496	7.06265	34	49	125	#
497	6.35638	34	53	125	#
498	7.84738	38	49	125	#
499	7.06265	38	53	125	#
500	7.84738	42	53	125	#
501	4.36632	8	51	126	#
502	2.94727	8	55	126	#
503	2.65254	8	59	126	#
504	2.38729	8	63	126	#
505	3.27474	12	55	126	#
506	2.94727	12	59	126	#
507	2.65254	12	63	126	#
508	3.27474	16	59	126	#
509	2.94727	16	63	126	#
510	3.27474	20	63	126	#
511	6.21738	21	52	127	#
512	4.19673	21	56	127	#
513	3.77706	21	60	127	#
514	4.66303	25	56	127	#
515	4.19673	25	60	127	#
516	4.66303	29	60	127	#
517	6.61429	4	37	128	#
518	4.46464	4	41	128	#
519	4.01818	4	45	128	#
520	3.61636	4	49	128	#
521	4.96071	8	41	128	#
522	4.46464	8	45	128	#
523	4.01818	8	49	128	#
524	4.96071	12	45	128	#
525	4.46464	12	49	128	#
526	4.96071	16	49	128	#
527	4.35237	0	42	129	#
528	2.93785	0	46	129	#
529	2.64407	0	50	129	#
530	2.37966	0	54	129	#
531	3.26428	4	46	129	#
532	2.93785	4	50	129	#
533	2.64407	4	54	129	#
534	3.26428	8	50	129	#
535	2.93785	8	54	129	#
536	3.26428	12	54	129	#
537	3.29309	47	57	130	#
538	2.22284	47	61	130	#
539	2.46982	51	61	130	#
540	4.11272	19	29	131	#
541	2.77609	19	33	131	#
542	2.49848	19	37	131	#
543	2.24863	19	41	131	#
544	3.08454	23	33	131	#
545	2.77609	23	37	131	#
546	2.49848	23	41	131	#
547	3.08454	27	37	131	#
548	2.77609	27	41	131	#
549	3.08454	31	41	131	#
550	5.84736	24	57	132	#
551	3.94697	24	61	132	#
552	4.38552	28	61	132	#
553	5.95504	0	42	133	#
554	5.35954	0	46	133	#
555	4.82359	0	50	133	#
556	5.95504	4	46	133	#
557	5.35954	4	50	133	#
558	5.95504	8	50	133	#
559	2.70194	13	44	134	#
560	1.82381	13	48	134	#
561	1.64143	13	52	134	#
562	1.47729	13	56	134	#
563	2.02646	17	48	134	#
564	1.82381	17	52	134	#
565	1.64143	17	56	134	#
566	2.02646	21	52	134	#
567	1.82381	21	56	134	#
568	2.02646	25	56	134	#
569	6.0828	21	52	135	#
570	4.10589	21	56	135	#
571	3.6953	21	60	135	#
572	4.5621	25	56	135	#
573	4.10589	25	60	135	#
574	4.5621	29	60	135	#
575	4.75898	35	45	136	#
576	3.21231	35	49	136	#
577	2.89108	35	53	136	#
578	2.60197	35	57	136	#
579	3.56924	39	49	136	#
580	3.21231	39	53	136	#
581	2.89108	39	57	136	#
582	3.56924	43	53	136	#
583	3.21231	43	57	136	#
584	3.56924	47	57	136	#
585	3.04911	0	42	137	#
586	2.7442	0	46	137	#
587	2.46978	0	50	137	#
588	3.04911	4	46	137	#
589	2.7442	4	50	137	#
590	3.04911	8	50	137	#
591	3.29119	17	48	138	#
592	2.22156	17	52	138	#
593	1.9994	17	56	138	#
594	1.79946	17	60	138	#
595	2.4684	21	52	138	#
596	2.22156	21	56	138	#
597	1.9994	21	60	138	#
598	2.4684	25	56	138	#
599	2.22156	25	60	138	#
600	2.4684	29	60	138	#
601	5.46046	17	30	139	#
602	3.68581	17	34	139	#
603	3.31723	17	38	139	#
604	2.98551	17	42	139	#
605	4.09535	21	34	139	#
606	3.68581	21	38	139	#
607	3.31723	21	42	139	#
608	4.09535	25	38	139	#
609	3.68581	25	42	139	#
610	4.09535	29	42	139	#
611	4.05425	11	21	140	#
612	2.73662	11	25	140	#
613	2.46296	11	29	140	#
614	2.21666	11	33	140	#
615	3.04069	15	25	140	#
616	2.73662	15	29	140	#
617	2.46296	15	33	140	#
618	3.04069	19	29	140	#
619	2.73662	19	33	140	#
620	3.04069	23	33	140	#
621	3.36687	33	47	141	#
622	2.27264	33	51	141	#
623	2.04537	33	55	141	#
624	1.84084	33	59	141	#
625	2.52515	37	51	141	#
626	2.27264	37	55	141	#
627	2.04537	37	59	141	#
628	2.52515	41	55	141	#
629	2.27264	41	59	141	#
630	2.52515	45	59	141	#
631	10.3946	10	48	142	#
632	7.01635	10	52	142	#
633	6.31471	10	56	142	#
634	5.68324	10	60	142	#
635	7.79594	14	52	142	#
636	7.01635	14	56	142	#
637	6.31471	14	60	142	#
638	7.79594	18	56	142	#
639	7.01635	18	60	142	#
640	7.79594	22	60	142	#
641	2.95399	0	43	143	#
642	2.65859	0	47	143	#
643	2.39273	0	51	143	#
644	2.95399	4	47	143	#
645	2.65859	4	51	143	#
646	2.95399	8	51	143	#
647	3.873	0	33	144	#
648	2.61428	0	37	144	#
649	2.35285	0	41	144	#
650	2.11756	0	45	144	#
651	2.90475	4	37	144	#
652	2.61428	4	41	144	#
653	2.35285	4	45	144	#
654	2.90475	8	41	144	#
655	2.61428	8	45	144	#
656	2.90475	12	45	144	#
657	1.96172	16	59	145	#
658	1.32416	16	63	145	#
659	1.47129	20	63	145	#
660	8.91507	8	50	146	#
661	6.01767	8	54	146	#
662	5.41591	8	58	146	#
663	4.87431	8	62	146	#
664	6.6863	12	54	146	#
665	6.01767	12	58	146	#
666	5.41591	12	62	146	#
667	6.6863	16	58	146	#
668	6.01767	16	62	146	#
669	6.6863	20	62	146	#
670	11.484	14	25	147	#
671	7.75171	14	29	147	#
672	6.97654	14	33	147	#
673	6.27889	14	37	147	#
674	8.61301	18	29	147	#
675	7.75171	18	33	147	#
676	6.97654	18	37	147	#
677	8.61301	22	33	147	#
678	7.75171	22	37	147	#
679	8.61301	26	37	147	#
680	3.16451	16	59	148	#
681	2.13605	16	63	148	#
682	2.37339	20	63	148	#
683	3.00482	11	48	149	#
684	2.02825	11	52	149	#
685	1.82543	11	56	149	#
686	1.64289	11	60	149	#
687	2.25362	15	52	149	#
688	2.02825	15	56	149	#
689	1.82543	15	60	149	#
690	2.25362	19	56	149	#
691	2.02825	19	60	149	#
692	2.25362	23	60	149	#
693	5.17747	2	40	150	#
694	3.49479	2	44	150	#
695	3.14531	2	48	150	#
696	2.83078	2	52	150	#
697	3.8831	6	44	150	#
698	3.49479	6	48	150	#
699	3.14531	6	52	150	#
700	3.8831	10	48	150	#
701	3.49479	10	52	150	#
702	3.8831	14	52	150	#
703	2.76788	11	48	151	#
704	1.86832	11	52	151	#
705	1.68149	11	56	151	#
706	1.51334	11	60	151	#
707	2.07591	15	52	151	#
708	1.86832	15	56	151	#
709	1.68149	15	60	151	#
710	2.07591	19	56	151	#
711	1.86832	19	60	151	#
712	2.07591	23	60	151	#
713	2.42772	3	13	152	#
714	2.18495	3	17	152	#
715	1.96645	3	21	152	#
716	2.42772	7	17	152	#
717	2.18495	7	21	152	#
718	2.42772	11	21	152	#
719	3.11829	0	43	153	#
720	2.80646	0	47	153	#
721	2.52582	0	51	153	#
722	3.11829	4	47	153	#
723	2.80646	4	51	153	#
724	3.11829	8	51	153	#
725	2.52514	3	13	154	#
726	1.70447	3	17	154	#
727	1.53402	3	21	154	#
728	1.38062	3	25	154	#
729	1.89385	7	17	154	#
730	1.70447	7	21	154	#
731	1.53402	7	25	154	#
732	1.89385	11	21	154	#
733	1.70447	11	25	154	#
734	1.89385	15	25	154	#
735	4.58023	3	40	155	#
736	3.09165	3	44	155	#
737	2.78249	3	48	155	#
738	2.50424	3	52	155	#
739	3.43517	7	44	155	#
740	3.09165	7	48	155	#
741	2.78249	7	52	155	#
742	3.43517	11	48	155	#
743	3.09165	11	52	155	#
744	3.43517	15	52	155	#
745	5.13591	6	44	156	#
746	3.46674	6	48	156	#
747	3.12006	6	52	156	#
748	2.80806	6	56	156	#
749	3.85193	10	48	156	#
750	3.46674	10	52	156	#
751	3.12006	10	56	156	#
752	3.85193	14	52	156	#
753	3.46674	14	56	156	#
754	3.85193	18	56	156	#
755	2.28717	45	59	157	#
756	1.54384	45	63	157	#
757	1.71538	49	63	157	#
758	4.50378	7	44	158	#
759	3.04005	7	48	158	#
760	2.73605	7	52	158	#
761	2.46244	7	56	158	#
762	3.37784	11	48	158	#
763	3.04005	11	52	158	#
764	2.73605	11	56	158	#
765	3.37784	15	52	158	#
766	3.04005	15	56	158	#
767	3.37784	19	56	158	#
768	8.63822	1	14	159	#
769	5.8308	1	18	159	#
770	5.24772	1	22	159	#
771	4.72295	1	26	159	#
772	6.47867	5	18	159	#
773	5.8308	5	22	159	#
774	5.24772	5	26	159	#
775	6.47867	9	22	159	#
776	5.8308	9	26	159	#
777	6.47867	13	26	159	#
778	8.5516	12	54	160	#
779	5.77233	12	58	160	#
780	5.1951	12	62	160	#
781	6.4137	16	58	160	#
782	5.77233	16	62	160	#
783	6.4137	20	62	160	#
784	3.80898	19	56	161	#
785	2.57106	19	60	161	#
786	2.85673	23	60	161	#
787	3.02631	11	48	162	#
788	2.04276	11	52	162	#
789	1.83848	11	56	162	#
790	1.65463	11	60	162	#
791	2.26973	15	52	162	#
792	2.04276	15	56	162	#
793	1.83848	15	60	162	#
794	2.26973	19	56	162	#
795	2.04276	19	60	162	#
796	2.26973	23	60	162	#
797	4.02918	0	42	163	#
798	3.62626	0	46	163	#
799	3.26363	0	50	163	#
800	4.02918	4	46	163	#
801	3.62626	4	50	163	#
802	4.02918	8	50	163	#
803	1.87894	23	33	164	#
804	1.26829	23	37	164	#
805	1.14146	23	41	164	#
806	1.02731	23	45	164	#
807	1.40921	27	37	164	#
808	1.26829	27	41	164	#
809	1.14146	27	45	164	#
810	1.40921	31	41	164	#
811	1.26829	31	45	164	#
812	1.40921	35	45	164	#
813	3.43683	13	27	165	#
814	2.31986	13	31	165	#
815	2.08788	13	35	165	#
816	1.87909	13	39	165	#
817	2.57763	17	31	165	#
818	2.31986	17	35	165	#
819	2.08788	17	39	165	#
820	2.57763	21	35	165	#
821	2.31986	21	39	165	#
822	2.57763	25	39	165	#
823	2.15711	7	44	166	#
824	1.45605	7	48	166	#
825	1.31044	7	52	166	#
826	1.1794	7	56	166	#
827	1.61783	11	48	166	#
828	1.45605	11	52	166	#
829	1.31044	11	56	166	#
830	1.61783	15	52	166	#
831	1.45605	15	56	166	#
832	1.61783	19	56	166	#
833	2.65396	0	33	167	#
834	2.38856	0	37	167	#
835	2.14971	0	41	167	#
836	2.65396	4	37	167	#
837	2.38856	4	41	167	#
838	2.65396	8	41	167	#
839	7.95034	0	42	168	#
840	7.15531	0	46	168	#
841	6.43978	0	50	168	#
842	7.95034	4	46	168	#
843	7.15531	4	50	168	#
844	7.95034	8	50	168	#
845	9.96141	21	34	169	#
846	6.72395	21	38	169	#
847	6.05156	21	42	169	#
848	5.4464	21	46	169	#
849	7.47106	25	38	169	#
850	6.72395	25	42	169	#
851	6.05156	25	46	169	#
852	7.47106	29	42	169	#
853	6.72395	29	46	169	#
854	7.47106	33	46	169	#
855	3.69181	3	13	170	#
856	2.49197	3	17	170	#
857	2.24277	3	21	170	#
858	2.0185	3	25	170	#
859	2.76886	7	17	170	#
860	2.49197	7	21	170	#
861	2.24277	7	25	170	#
862	2.76886	11	21	170	#
863	2.49197	11	25	170	#
864	2.76886	15	25	170	#
865	7.40055	1	14	171	#
866	6.66049	1	18	171	#
867	5.99444	1	22	171	#
868	7.40055	5	18	171	#
869	6.66049	5	22	171	#
870	7.40055	9	22	171	#
871	2.09	11	21	172	#
872	1.41075	11	25	172	#
873	1.26968	11	29	172	#
874	1.14271	11	33	172	#
875	1.5675	15	25	172	#
876	1.41075	15	29	172	#
877	1.26968	15	33	172	#
878	1.5675	19	29	172	#
879	1.41075	19	33	172	#
880	1.5675	23	33	172	#
881	6.3495	6	17	173	#
882	4.28592	6	21	173	#
883	3.85732	6	25	173	#
884	3.47159	6	29	173	#
885	4.76213	10	21	173	#
886	4.28592	10	25	173	#
887	3.85732	10	29	173	#
888	4.76213	14	25	173	#
889	4.28592	14	29	173	#
890	4.76213	18	29	173	#
891	11.3265	13	26	174	#
892	7.64538	13	30	174	#
893	6.88084	13	34	174	#
894	6.19276	13	38	174	#
895	8.49486	17	30	174	#
896	7.64538	17	34	174	#
897	6.88084	17	38	174	#
898	8.49486	21	34	174	#
899	7.64538	21	38	174	#
900	8.49486	25	38	174	#
901	4.82939	8	51	175	#
902	3.25984	8	55	175	#
903	2.93385	8	59	175	#
904	2.64047	8	63	175	#
905	3.62204	12	55	175	#
906	3.25984	12	59	175	#
907	2.93385	12	63	175	#
908	3.62204	16	59	175	#
909	3.25984	16	63	175	#
910	3.62204	20	63	175	#
911	1.78858	3	40	176	#
912	1.60972	3	44	176	#
913	1.44875	3	48	176	#
914	1.78858	7	44	176	#
915	1.60972	7	48	176	#
