916	4.30397	35	45	173	#
917	2.90518	35	49	173	#
918	2.61466	35	53	173	#
919	2.3532	35	57	173	#
920	3.22798	39	49	173	#
921	2.90518	39	53	173	#
922	2.61466	39	57	173	#
923	3.22798	43	53	173	#
924	2.90518	43	57	173	#
925	3.22798	47	57	173	#
926	10.4112	8	51	174	#
927	7.02758	8	55	174	#
928	6.32482	8	59	174	#
929	5.69234	8	63	174	#
930	7.80842	12	55	174	#
931	7.02758	12	59	174	#
932	6.32482	12	63	174	#
933	7.80842	16	59	174	#
934	7.02758	16	63	174	#
935	7.80842	20	63	174	#
936	2.48799	45	59	175	#
937	1.67939	45	63	175	#
938	1.86599	49	63	175	#
939	3.93149	2	40	176	#
940	2.65375	2	44	176	#
941	2.38838	2	48	176	#
942	2.14954	2	52	176	#
943	2.94862	6	44	176	#
944	2.65375	6	48	176	#
945	2.38838	6	52	176	#
946	2.94862	10	48	176	#
947	2.65375	10	52	176	#
948	2.94862	14	52	176	#
949	2.26017	7	17	177	#
950	1.52561	7	21	177	#
951	1.37305	7	25	177	#
952	1.23575	7	29	177	#
953	1.69513	11	21	177	#
954	1.52561	11	25	177	#
955	1.37305	11	29	177	#
956	1.69513	15	25	177	#
957	1.52561	15	29	177	#
958	1.69513	19	29	177	#
959	4.35822	2	40	178	#
960	2.9418	2	44	178	#
961	2.64762	2	48	178	#
962	2.38286	2	52	178	#
963	3.26867	6	44	178	#
964	2.9418	6	48	178	#
965	2.64762	6	52	178	#
966	3.26867	10	48	178	#
967	2.9418	10	52	178	#
968	3.26867	14	52	178	#
969	3.75695	7	17	179	#
970	2.53594	7	21	179	#
971	2.28234	7	25	179	#
972	2.05411	7	29	179	#
973	2.81771	11	21	179	#
974	2.53594	11	25	179	#
975	2.28234	11	29	179	#
976	2.81771	15	25	179	#
977	2.53594	15	29	179	#
978	2.81771	19	29	179	#
979	3.01903	39	49	180	#
980	2.03785	39	53	180	#
981	1.83406	39	57	180	#
982	1.65066	39	61	180	#
983	2.26428	43	53	180	#
984	2.03785	43	57	180	#
985	1.83406	43	61	180	#
986	2.26428	47	57	180	#
987	2.03785	47	61	180	#
988	2.26428	51	61	180	#
989	3.53502	19	29	181	#
990	2.38614	19	33	181	#
991	2.14752	19	37	181	#
992	1.93277	19	41	181	#
993	2.65126	23	33	181	#
994	2.38614	23	37	181	#
995	2.14752	23	41	181	#
996	2.65126	27	37	181	#
997	2.38614	27	41	181	#
998	2.65126	31	41	181	#
999	2.22959	2	13	182	#
1000	2.00663	2	17	182	#
1001	1.80597	2	21	182	#
1002	2.22959	6	17	182	#
1003	2.00663	6	21	182	#
1004	2.22959	10	21	182	#
