916	5.81356	28	61	178	#
917	5.69725	0	43	179	#
918	3.84565	0	47	179	#
919	3.46108	0	51	179	#
920	3.11497	0	55	179	#
921	4.27294	4	47	179	#
922	3.84565	4	51	179	#
923	3.46108	4	55	179	#
924	4.27294	8	51	179	#
925	3.84565	8	55	179	#
926	4.27294	12	55	179	#
927	11.1214	14	25	180	#
928	7.50698	14	29	180	#
929	6.75628	14	33	180	#
930	6.08065	14	37	180	#
931	8.34108	18	29	180	#
932	7.50698	18	33	180	#
933	6.75628	18	37	180	#
934	8.34108	22	33	180	#
935	7.50698	22	37	180	#
936	8.34108	26	37	180	#
937	7.29216	0	33	181	#
938	4.92221	0	37	181	#
939	4.42999	0	41	181	#
940	3.98699	0	45	181	#
941	5.46912	4	37	181	#
942	4.92221	4	41	181	#
943	4.42999	4	45	181	#
944	5.46912	8	41	181	#
945	4.92221	8	45	181	#
946	5.46912	12	45	181	#
947	9.04769	1	14	182	#
948	8.14292	1	18	182	#
949	7.32863	1	22	182	#
950	9.04769	5	18	182	#
951	8.14292	5	22	182	#
952	9.04769	9	22	182	#
953	4.75031	6	17	183	#
954	3.20646	6	21	183	#
955	2.88581	6	25	183	#
956	2.59723	6	29	183	#
957	3.56273	10	21	183	#
958	3.20646	10	25	183	#
959	2.88581	10	29	183	#
960	3.56273	14	25	183	#
961	3.20646	14	29	183	#
962	3.56273	18	29	183	#
963	7.84654	3	13	184	#
964	7.06188	3	17	184	#
965	6.3557	3	21	184	#
966	7.84654	7	17	184	#
967	7.06188	7	21	184	#
968	7.84654	11	21	184	#
969	8.26584	4	37	185	#
970	5.57944	4	41	185	#
971	5.0215	4	45	185	#
972	4.51935	4	49	185	#
973	6.19938	8	41	185	#
974	5.57944	8	45	185	#
975	5.0215	8	49	185	#
976	6.19938	12	45	185	#
977	5.57944	12	49	185	#
978	6.19938	16	49	185	#
979	3.1933	2	40	186	#
980	2.87397	2	44	186	#
981	2.58657	2	48	186	#
982	3.1933	6	44	186	#
983	2.87397	6	48	186	#
984	3.1933	10	48	186	#
985	13.7855	1	32	187	#
986	9.3052	1	36	187	#
987	8.37468	1	40	187	#
988	7.53721	1	44	187	#
989	10.3391	5	36	187	#
990	9.3052	5	40	187	#
991	8.37468	5	44	187	#
992	10.3391	9	40	187	#
993	9.3052	9	44	187	#
994	10.3391	13	44	187	#
995	5.24712	0	33	188	#
996	4.72241	0	37	188	#
997	4.25017	0	41	188	#
998	5.24712	4	37	188	#
999	4.72241	4	41	188	#
1000	5.24712	8	41	188	#
