917	9.31976	10	48	174	#
918	8.38779	10	52	174	#
919	7.54901	10	56	174	#
920	9.31976	14	52	174	#
921	8.38779	14	56	174	#
922	9.31976	18	56	174	#
923	7.45154	19	56	175	#
924	5.02979	19	60	175	#
925	5.58865	23	60	175	#
926	5.25176	7	44	176	#
927	3.54494	7	48	176	#
928	3.19045	7	52	176	#
929	2.8714	7	56	176	#
930	3.93882	11	48	176	#
931	3.54494	11	52	176	#
932	3.19045	11	56	176	#
933	3.93882	15	52	176	#
934	3.54494	15	56	176	#
935	3.93882	19	56	176	#
936	11.6212	8	51	177	#
937	7.8443	8	55	177	#
938	7.05987	8	59	177	#
939	6.35389	8	63	177	#
940	8.71589	12	55	177	#
941	7.8443	12	59	177	#
942	7.05987	12	63	177	#
943	8.71589	16	59	177	#
944	7.8443	16	63	177	#
945	8.71589	20	63	177	#
946	12.1418	12	54	178	#
947	8.19572	12	58	178	#
948	7.37615	12	62	178	#
949	9.10636	16	58	178	#
950	8.19572	16	62	178	#
951	9.10636	20	62	178	#
952	14.2093	34	45	179	#
953	9.59125	34	49	179	#
954	8.63212	34	53	179	#
955	7.76891	34	57	179	#
956	10.6569	38	49	179	#
957	9.59125	38	53	179	#
958	8.63212	38	57	179	#
959	10.6569	42	53	179	#
960	9.59125	42	57	179	#
961	10.6569	46	57	179	#
962	9.22224	6	17	180	#
963	6.22501	6	21	180	#
964	5.60251	6	25	180	#
965	5.04226	6	29	180	#
966	6.91668	10	21	180	#
967	6.22501	10	25	180	#
968	5.60251	10	29	180	#
969	6.91668	14	25	180	#
970	6.22501	14	29	180	#
971	6.91668	18	29	180	#
972	11.8279	2	40	181	#
973	10.6451	2	44	181	#
974	9.5806	2	48	181	#
975	11.8279	6	44	181	#
976	10.6451	6	48	181	#
977	11.8279	10	48	181	#
978	7.43841	3	40	182	#
979	5.02093	3	44	182	#
980	4.51884	3	48	182	#
981	4.06695	3	52	182	#
982	5.57881	7	44	182	#
983	5.02093	7	48	182	#
984	4.51884	7	52	182	#
985	5.57881	11	48	182	#
986	5.02093	11	52	182	#
987	5.57881	15	52	182	#
988	6.3056	2	13	183	#
989	5.67504	2	17	183	#
990	5.10754	2	21	183	#
991	6.3056	6	17	183	#
992	5.67504	6	21	183	#
993	6.3056	10	21	183	#
994	13.1405	0	33	184	#
995	11.8265	0	37	184	#
996	10.6438	0	41	184	#
997	13.1405	4	37	184	#
998	11.8265	4	41	184	#
999	13.1405	8	41	184	#
