319	1.96092	24	61	102	#
320	2.17879	28	61	102	#
321	4.72843	3	40	103	#
322	4.25558	3	44	103	#
323	3.83003	3	48	103	#
324	4.72843	7	44	103	#
325	4.25558	7	48	103	#
326	4.72843	11	48	103	#
327	4.48379	8	51	104	#
328	3.02656	8	55	104	#
329	2.7239	8	59	104	#
330	2.45151	8	63	104	#
331	3.36284	12	55	104	#
332	3.02656	12	59	104	#
333	2.7239	12	63	104	#
334	3.36284	16	59	104	#
335	3.02656	16	63	104	#
336	3.36284	20	63	104	#
337	6.62981	7	44	105	#
338	4.47513	7	48	105	#
339	4.02761	7	52	105	#
340	3.62485	7	56	105	#
341	4.97236	11	48	105	#
342	4.47513	11	52	105	#
343	4.02761	11	56	105	#
344	4.97236	15	52	105	#
345	4.47513	15	56	105	#
346	4.97236	19	56	105	#
347	6.21895	31	41	106	#
348	4.19779	31	45	106	#
349	3.77801	31	49	106	#
350	3.40021	31	53	106	#
351	4.66421	35	45	106	#
352	4.19779	35	49	106	#
353	3.77801	35	53	106	#
354	4.66421	39	49	106	#
355	4.19779	39	53	106	#
356	4.66421	43	53	106	#
357	10.3565	31	41	107	#
358	6.99062	31	45	107	#
359	6.29156	31	49	107	#
360	5.6624	31	53	107	#
361	7.76736	35	45	107	#
362	6.99062	35	49	107	#
363	6.29156	35	53	107	#
364	7.76736	39	49	107	#
365	6.99062	39	53	107	#
366	7.76736	43	53	107	#
367	3.43511	1	14	108	#
368	3.09159	1	18	108	#
369	2.78244	1	22	108	#
370	3.43511	5	18	108	#
371	3.09159	5	22	108	#
372	3.43511	9	22	108	#
373	3.29695	2	40	109	#
374	2.96726	2	44	109	#
375	2.67053	2	48	109	#
376	3.29695	6	44	109	#
377	2.96726	6	48	109	#
378	3.29695	10	48	109	#
379	4.58875	16	58	110	#
380	3.09741	16	62	110	#
381	3.44156	20	62	110	#
382	3.86918	1	32	111	#
383	2.6117	1	36	111	#
384	2.35053	1	40	111	#
385	2.11547	1	44	111	#
386	2.90188	5	36	111	#
387	2.6117	5	40	111	#
388	2.35053	5	44	111	#
389	2.90188	9	40	111	#
390	2.6117	9	44	111	#
391	2.90188	13	44	111	#
392	5.61037	19	56	112	#
393	3.787	19	60	112	#
394	4.20778	23	60	112	#
395	2.84788	4	46	113	#
396	1.92232	4	50	113	#
397	1.73008	4	54	113	#
398	1.55708	4	58	113	#
399	2.13591	8	50	113	#
400	1.92232	8	54	113	#
401	1.73008	8	58	113	#
402	2.13591	12	54	113	#
403	1.92232	12	58	113	#
404	2.13591	16	58	113	#
405	3.26377	12	45	114	#
406	2.20305	12	49	114	#
407	1.98274	12	53	114	#
408	1.78447	12	57	114	#
409	2.44783	16	49	114	#
410	2.20305	16	53	114	#
411	1.98274	16	57	114	#
412	2.44783	20	53	114	#
413	2.20305	20	57	114	#
414	2.44783	24	57	114	#
415	8.64542	15	25	115	#
416	5.83566	15	29	115	#
417	5.25209	15	33	115	#
418	4.72688	15	37	115	#
419	6.48407	19	29	115	#
420	5.83566	19	33	115	#
421	5.25209	19	37	115	#
422	6.48407	23	33	115	#
423	5.83566	23	37	115	#
424	6.48407	27	37	115	#
425	6.2835	35	45	116	#
426	4.24137	35	49	116	#
427	3.81723	35	53	116	#
428	3.43551	35	57	116	#
429	4.71263	39	49	116	#
430	4.24137	39	53	116	#
431	3.81723	39	57	116	#
432	4.71263	43	53	116	#
433	4.24137	43	57	116	#
434	4.71263	47	57	116	#
435	6.24546	0	43	117	#
436	5.62091	0	47	117	#
437	5.05882	0	51	117	#
438	6.24546	4	47	117	#
439	5.62091	4	51	117	#
440	6.24546	8	51	117	#
441	9.07852	19	56	118	#
442	6.128	19	60	118	#
443	6.80889	23	60	118	#
444	2.42607	10	48	119	#
445	1.6376	10	52	119	#
446	1.47384	10	56	119	#
447	1.32645	10	60	119	#
448	1.81955	14	52	119	#
449	1.6376	14	56	119	#
450	1.47384	14	60	119	#
451	1.81955	18	56	119	#
452	1.6376	18	60	119	#
453	1.81955	22	60	119	#
454	1.71155	0	42	120	#
455	1.54039	0	46	120	#
456	1.38636	0	50	120	#
457	1.71155	4	46	120	#
458	1.54039	4	50	120	#
459	1.71155	8	50	120	#
460	7.10313	19	56	121	#
461	4.79461	19	60	121	#
462	5.32734	23	60	121	#
463	2.75494	3	40	122	#
464	2.47945	3	44	122	#
465	2.2315	3	48	122	#
466	2.75494	7	44	122	#
467	2.47945	7	48	122	#
468	2.75494	11	48	122	#
469	6.31024	5	18	123	#
470	4.25941	5	22	123	#
471	3.83347	5	26	123	#
472	3.45012	5	30	123	#
473	4.73268	9	22	123	#
474	4.25941	9	26	123	#
475	3.83347	9	30	123	#
476	4.73268	13	26	123	#
477	4.25941	13	30	123	#
478	4.73268	17	30	123	#
479	8.6592	18	29	124	#
480	5.84496	18	33	124	#
481	5.26047	18	37	124	#
482	4.73442	18	41	124	#
483	6.4944	22	33	124	#
484	5.84496	22	37	124	#
485	5.26047	22	41	124	#
486	6.4944	26	37	124	#
487	5.84496	26	41	124	#
488	6.4944	30	41	124	#
489	3.50037	14	25	125	#
490	2.36275	14	29	125	#
491	2.12647	14	33	125	#
492	1.91383	14	37	125	#
493	2.62528	18	29	125	#
494	2.36275	18	33	125	#
495	2.12647	18	37	125	#
496	2.62528	22	33	125	#
497	2.36275	22	37	125	#
498	2.62528	26	37	125	#
499	5.89647	16	59	126	#
500	3.98012	16	63	126	#
501	4.42235	20	63	126	#
502	6.97512	5	36	127	#
503	4.7082	5	40	127	#
504	4.23738	5	44	127	#
505	3.81365	5	48	127	#
506	5.23134	9	40	127	#
507	4.7082	9	44	127	#
508	4.23738	9	48	127	#
509	5.23134	13	44	127	#
510	4.7082	13	48	127	#
511	5.23134	17	48	127	#
512	7.07407	20	53	128	#
513	4.775	20	57	128	#
514	4.2975	20	61	128	#
515	5.30555	24	57	128	#
516	4.775	24	61	128	#
517	5.30555	28	61	128	#
518	4.1899	16	58	129	#
519	2.82819	16	62	129	#
520	3.14243	20	62	129	#
521	9.71879	31	41	130	#
522	6.56018	31	45	130	#
523	5.90416	31	49	130	#
524	5.31375	31	53	130	#
525	7.28909	35	45	130	#
526	6.56018	35	49	130	#
527	5.90416	35	53	130	#
528	7.28909	39	49	130	#
529	6.56018	39	53	130	#
530	7.28909	43	53	130	#
531	7.81053	3	13	131	#
532	7.02948	3	17	131	#
533	6.32653	3	21	131	#
534	7.81053	7	17	131	#
535	7.02948	7	21	131	#
536	7.81053	11	21	131	#
537	6.42899	8	41	132	#
538	4.33957	8	45	132	#
539	3.90561	8	49	132	#
540	3.51505	8	53	132	#
541	4.82174	12	45	132	#
542	4.33957	12	49	132	#
543	3.90561	12	53	132	#
544	4.82174	16	49	132	#
545	4.33957	16	53	132	#
546	4.82174	20	53	132	#
547	3.07832	0	42	133	#
548	2.77049	0	46	133	#
549	2.49344	0	50	133	#
550	3.07832	4	46	133	#
551	2.77049	4	50	133	#
552	3.07832	8	50	133	#
553	1.87231	1	32	134	#
554	1.68508	1	36	134	#
555	1.51657	1	40	134	#
556	1.87231	5	36	134	#
557	1.68508	5	40	134	#
558	1.87231	9	40	134	#
559	2.45497	5	36	135	#
560	1.6571	5	40	135	#
561	1.49139	5	44	135	#
562	1.34225	5	48	135	#
563	1.84123	9	40	135	#
564	1.6571	9	44	135	#
565	1.49139	9	48	135	#
566	1.84123	13	44	135	#
567	1.6571	13	48	135	#
568	1.84123	17	48	135	#
569	11.3618	19	29	136	#
570	7.66922	19	33	136	#
571	6.9023	19	37	136	#
572	6.21207	19	41	136	#
573	8.52135	23	33	136	#
574	7.66922	23	37	136	#
575	6.9023	23	41	136	#
576	8.52135	27	37	136	#
577	7.66922	27	41	136	#
578	8.52135	31	41	136	#
579	3.71035	0	42	137	#
580	3.33931	0	46	137	#
581	3.00538	0	50	137	#
582	3.71035	4	46	137	#
583	3.33931	4	50	137	#
584	3.71035	8	50	137	#
585	4.32385	1	32	138	#
586	2.9186	1	36	138	#
587	2.62674	1	40	138	#
588	2.36407	1	44	138	#
589	3.24289	5	36	138	#
590	2.9186	5	40	138	#
591	2.62674	5	44	138	#
592	3.24289	9	40	138	#
593	2.9186	9	44	138	#
594	3.24289	13	44	138	#
595	8.50866	29	42	139	#
596	5.74335	29	46	139	#
597	5.16901	29	50	139	#
598	4.65211	29	54	139	#
599	6.3815	33	46	139	#
600	5.74335	33	50	139	#
601	5.16901	33	54	139	#
602	6.3815	37	50	139	#
603	5.74335	37	54	139	#
604	6.3815	41	54	139	#
605	4.50906	43	53	140	#
606	3.04362	43	57	140	#
607	2.73926	43	61	140	#
608	3.3818	47	57	140	#
609	3.04362	47	61	140	#
610	3.3818	51	61	140	#
611	4.74341	29	43	141	#
612	3.2018	29	47	141	#
613	2.88162	29	51	141	#
614	2.59346	29	55	141	#
615	3.55755	33	47	141	#
616	3.2018	33	51	141	#
617	2.88162	33	55	141	#
618	3.55755	37	51	141	#
619	3.2018	37	55	141	#
620	3.55755	41	55	141	#
621	3.19409	18	56	142	#
622	2.15601	18	60	142	#
623	2.39556	22	60	142	#
624	4.36439	4	47	143	#
625	2.94597	4	51	143	#
626	2.65137	4	55	143	#
627	2.38623	4	59	143	#
628	3.2733	8	51	143	#
629	2.94597	8	55	143	#
630	2.65137	8	59	143	#
631	3.2733	12	55	143	#
632	2.94597	12	59	143	#
633	3.2733	16	59	143	#
634	3.14438	16	49	144	#
635	2.12245	16	53	144	#
636	1.91021	16	57	144	#
637	1.71919	16	61	144	#
638	2.35828	20	53	144	#
639	2.12245	20	57	144	#
640	1.91021	20	61	144	#
641	2.35828	24	57	144	#
642	2.12245	24	61	144	#
643	2.35828	28	61	144	#
644	4.25979	8	51	145	#
645	2.87536	8	55	145	#
646	2.58782	8	59	145	#
647	2.32904	8	63	145	#
648	3.19484	12	55	145	#
649	2.87536	12	59	145	#
650	2.58782	12	63	145	#
651	3.19484	16	59	145	#
652	2.87536	16	63	145	#
653	3.19484	20	63	145	#
654	4.83285	16	58	146	#
655	3.26218	16	62	146	#
656	3.62464	20	62	146	#
657	3.15818	2	13	147	#
658	2.84236	2	17	147	#
659	2.55812	2	21	147	#
660	3.15818	6	17	147	#
661	2.84236	6	21	147	#
662	3.15818	10	21	147	#
663	8.65156	16	59	148	#
664	5.8398	16	63	148	#
665	6.48867	20	63	148	#
666	7.95059	3	40	149	#
667	5.36665	3	44	149	#
668	4.82998	3	48	149	#
669	4.34698	3	52	149	#
670	5.96294	7	44	149	#
671	5.36665	7	48	149	#
672	4.82998	7	52	149	#
673	5.96294	11	48	149	#
674	5.36665	11	52	149	#
675	5.96294	15	52	149	#
676	2.23669	2	40	150	#
677	1.50976	2	44	150	#
678	1.35879	2	48	150	#
679	1.22291	2	52	150	#
680	1.67751	6	44	150	#
681	1.50976	6	48	150	#
682	1.35879	6	52	150	#
683	1.67751	10	48	150	#
684	1.50976	10	52	150	#
685	1.67751	14	52	150	#
686	8.6908	3	40	151	#
687	5.86629	3	44	151	#
688	5.27966	3	48	151	#
689	4.75169	3	52	151	#
690	6.5181	7	44	151	#
691	5.86629	7	48	151	#
692	5.27966	7	52	151	#
693	6.5181	11	48	151	#
694	5.86629	11	52	151	#
695	6.5181	15	52	151	#
696	11.0439	15	25	152	#
697	7.45464	15	29	152	#
698	6.70918	15	33	152	#
699	6.03826	15	37	152	#
700	8.28293	19	29	152	#
701	7.45464	19	33	152	#
702	6.70918	19	37	152	#
703	8.28293	23	33	152	#
704	7.45464	23	37	152	#
705	8.28293	27	37	152	#
706	8.0488	4	47	153	#
707	5.43294	4	51	153	#
708	4.88964	4	55	153	#
709	4.40068	4	59	153	#
710	6.0366	8	51	153	#
711	5.43294	8	55	153	#
712	4.88964	8	59	153	#
713	6.0366	12	55	153	#
714	5.43294	12	59	153	#
715	6.0366	16	59	153	#
716	8.10933	11	21	154	#
717	5.4738	11	25	154	#
718	4.92642	11	29	154	#
719	4.43378	11	33	154	#
720	6.082	15	25	154	#
721	5.4738	15	29	154	#
722	4.92642	15	33	154	#
723	6.082	19	29	154	#
724	5.4738	19	33	154	#
725	6.082	23	33	154	#
726	8.21405	11	48	155	#
727	5.54448	11	52	155	#
728	4.99004	11	56	155	#
729	4.49103	11	60	155	#
730	6.16054	15	52	155	#
731	5.54448	15	56	155	#
732	4.99004	15	60	155	#
733	6.16054	19	56	155	#
734	5.54448	19	60	155	#
735	6.16054	23	60	155	#
736	3.18123	2	40	156	#
737	2.86311	2	44	156	#
738	2.5768	2	48	156	#
739	3.18123	6	44	156	#
740	2.86311	6	48	156	#
741	3.18123	10	48	156	#
742	10.2293	1	15	157	#
743	6.90474	1	19	157	#
744	6.21427	1	23	157	#
745	5.59284	1	27	157	#
746	7.67194	5	19	157	#
747	6.90474	5	23	157	#
748	6.21427	5	27	157	#
749	7.67194	9	23	157	#
750	6.90474	9	27	157	#
751	7.67194	13	27	157	#
752	4.97772	15	52	158	#
753	3.35996	15	56	158	#
754	3.02396	15	60	158	#
755	3.73329	19	56	158	#
756	3.35996	19	60	158	#
757	3.73329	23	60	158	#
758	2.29807	1	14	159	#
759	2.06826	1	18	159	#
760	1.86143	1	22	159	#
761	2.29807	5	18	159	#
762	2.06826	5	22	159	#
763	2.29807	9	22	159	#
764	4.55011	12	54	160	#
765	3.07133	12	58	160	#
766	2.76419	12	62	160	#
767	3.41259	16	58	160	#
768	3.07133	16	62	160	#
769	3.41259	20	62	160	#
770	3.99648	3	40	161	#
771	2.69763	3	44	161	#
772	2.42786	3	48	161	#
773	2.18508	3	52	161	#
774	2.99736	7	44	161	#
775	2.69763	7	48	161	#
776	2.42786	7	52	161	#
777	2.99736	11	48	161	#
778	2.69763	11	52	161	#
779	2.99736	15	52	161	#
780	9.51546	11	48	162	#
781	6.42294	11	52	162	#
782	5.78064	11	56	162	#
783	5.20258	11	60	162	#
784	7.1366	15	52	162	#
785	6.42294	15	56	162	#
786	5.78064	15	60	162	#
787	7.1366	19	56	162	#
788	6.42294	19	60	162	#
789	7.1366	23	60	162	#
790	2.55475	4	46	163	#
791	1.72446	4	50	163	#
792	1.55201	4	54	163	#
793	1.39681	4	58	163	#
794	1.91606	8	50	163	#
795	1.72446	8	54	163	#
796	1.55201	8	58	163	#
797	1.91606	12	54	163	#
798	1.72446	12	58	163	#
799	1.91606	16	58	163	#
800	9.56716	31	41	164	#
801	6.45783	31	45	164	#
802	5.81205	31	49	164	#
803	5.23084	31	53	164	#
804	7.17537	35	45	164	#
805	6.45783	35	49	164	#
806	5.81205	35	53	164	#
807	7.17537	39	49	164	#
808	6.45783	39	53	164	#
809	7.17537	43	53	164	#
810	12.393	37	51	165	#
811	8.3653	37	55	165	#
812	7.52877	37	59	165	#
813	6.7759	37	63	165	#
814	9.29478	41	55	165	#
815	8.3653	41	59	165	#
816	7.52877	41	63	165	#
817	9.29478	45	59	165	#
818	8.3653	45	63	165	#
819	9.29478	49	63	165	#
820	8.24509	15	52	166	#
821	5.56543	15	56	166	#
822	5.00889	15	60	166	#
823	6.18382	19	56	166	#
824	5.56543	19	60	166	#
825	6.18382	23	60	166	#
826	4.17906	12	45	167	#
827	2.82087	12	49	167	#
828	2.53878	12	53	167	#
829	2.2849	12	57	167	#
830	3.1343	16	49	167	#
831	2.82087	16	53	167	#
832	2.53878	16	57	167	#
833	3.1343	20	53	167	#
834	2.82087	20	57	167	#
835	3.1343	24	57	167	#
836	2.93378	0	42	168	#
837	2.6404	0	46	168	#
838	2.37636	0	50	168	#
839	2.93378	4	46	168	#
840	2.6404	4	50	168	#
841	2.93378	8	50	168	#
842	6.85215	17	30	169	#
843	4.6252	17	34	169	#
844	4.16268	17	38	169	#
845	3.74641	17	42	169	#
846	5.13912	21	34	169	#
847	4.6252	21	38	169	#
848	4.16268	21	42	169	#
849	5.13912	25	38	169	#
850	4.6252	25	42	169	#
851	5.13912	29	42	169	#
852	6.10041	11	21	170	#
853	4.11778	11	25	170	#
854	3.706	11	29	170	#
855	3.3354	11	33	170	#
856	4.57531	15	25	170	#
857	4.11778	15	29	170	#
858	3.706	15	33	170	#
859	4.57531	19	29	170	#
860	4.11778	19	33	170	#
861	4.57531	23	33	170	#
862	5.95902	29	42	171	#
863	4.02234	29	46	171	#
864	3.6201	29	50	171	#
865	3.25809	29	54	171	#
866	4.46926	33	46	171	#
867	4.02234	33	50	171	#
868	3.6201	33	54	171	#
869	4.46926	37	50	171	#
870	4.02234	37	54	171	#
871	4.46926	41	54	171	#
872	13.0448	15	25	172	#
873	8.80522	15	29	172	#
874	7.9247	15	33	172	#
875	7.13223	15	37	172	#
876	9.78358	19	29	172	#
877	8.80522	19	33	172	#
878	7.9247	19	37	172	#
879	9.78358	23	33	172	#
880	8.80522	23	37	172	#
881	9.78358	27	37	172	#
882	3.74935	30	41	173	#
883	2.53081	30	45	173	#
884	2.27773	30	49	173	#
885	2.04995	30	53	173	#
886	2.81201	34	45	173	#
887	2.53081	34	49	173	#
888	2.27773	34	53	173	#
889	2.81201	38	49	173	#
890	2.53081	38	53	173	#
891	2.81201	42	53	173	#
892	8.37103	17	30	174	#
893	5.65045	17	34	174	#
894	5.0854	17	38	174	#
895	4.57686	17	42	174	#
896	6.27828	21	34	174	#
897	5.65045	21	38	174	#
898	5.0854	21	42	174	#
899	6.27828	25	38	174	#
900	5.65045	25	42	174	#
901	6.27828	29	42	174	#
902	3.97878	16	59	175	#
903	2.68568	16	63	175	#
904	2.98408	20	63	175	#
905	8.81952	15	52	176	#
906	5.95317	15	56	176	#
907	5.35786	15	60	176	#
908	6.61464	19	56	176	#
909	5.95317	19	60	176	#
910	6.61464	23	60	176	#
911	3.44305	20	53	177	#
912	2.32406	20	57	177	#
913	2.09165	20	61	177	#
914	2.58228	24	57	177	#
915	2.32406	24	61	177	#
916	2.58228	28	61	177	#
