89	2.87338	27	49	75	#
90	3.94153	31	41	75	#
91	3.54738	31	45	75	#
92	3.19264	31	49	75	#
93	3.94153	35	45	75	#
94	3.54738	35	49	75	#
95	3.94153	39	49	75	#
96	4.79723	14	52	76	#
97	3.23813	14	56	76	#
98	2.91432	14	60	76	#
99	3.59793	18	56	76	#
100	3.23813	18	60	76	#
101	3.59793	22	60	76	#
102	10.3893	3	40	77	#
103	7.01277	3	44	77	#
104	6.31149	3	48	77	#
105	5.68034	3	52	77	#
106	7.79197	7	44	77	#
107	7.01277	7	48	77	#
108	6.31149	7	52	77	#
109	7.79197	11	48	77	#
110	7.01277	11	52	77	#
111	7.79197	15	52	77	#
112	3.11368	34	45	78	#
113	2.10174	34	49	78	#
114	1.89156	34	53	78	#
115	1.70241	34	57	78	#
116	2.33526	38	49	78	#
117	2.10174	38	53	78	#
118	1.89156	38	57	78	#
119	2.33526	42	53	78	#
120	2.10174	42	57	78	#
121	2.33526	46	57	78	#
122	3.33063	47	57	79	#
123	2.24818	47	61	79	#
124	2.49798	51	61	79	#
125	4.95833	9	22	80	#
126	3.34687	9	26	80	#
127	3.01218	9	30	80	#
128	2.71097	9	34	80	#
129	3.71875	13	26	80	#
130	3.34687	13	30	80	#
131	3.01218	13	34	80	#
132	3.71875	17	30	80	#
133	3.34687	17	34	80	#
134	3.71875	21	34	80	#
135	3.38981	0	33	81	#
136	2.28812	0	37	81	#
137	2.05931	0	41	81	#
138	1.85338	0	45	81	#
139	2.54236	4	37	81	#
140	2.28812	4	41	81	#
141	2.05931	4	45	81	#
142	2.54236	8	41	81	#
143	2.28812	8	45	81	#
144	2.54236	12	45	81	#
145	8.72398	9	40	82	#
146	5.88868	9	44	82	#
147	5.29982	9	48	82	#
148	4.76983	9	52	82	#
149	6.54298	13	44	82	#
150	5.88868	13	48	82	#
151	5.29982	13	52	82	#
152	6.54298	17	48	82	#
153	5.88868	17	52	82	#
154	6.54298	21	52	82	#
155	2.37679	3	13	83	#
156	2.13911	3	17	83	#
157	1.9252	3	21	83	#
158	2.37679	7	17	83	#
159	2.13911	7	21	83	#
160	2.37679	11	21	83	#
161	4.11302	16	49	84	#
162	2.77629	16	53	84	#
163	2.49866	16	57	84	#
164	2.2488	16	61	84	#
165	3.08477	20	53	84	#
166	2.77629	20	57	84	#
167	2.49866	20	61	84	#
168	3.08477	24	57	84	#
169	2.77629	24	61	84	#
170	3.08477	28	61	84	#
171	3.52191	5	19	85	#
172	2.37729	5	23	85	#
173	2.13956	5	27	85	#
174	1.9256	5	31	85	#
175	2.64143	9	23	85	#
176	2.37729	9	27	85	#
177	2.13956	9	31	85	#
178	2.64143	13	27	85	#
179	2.37729	13	31	85	#
180	2.64143	17	31	85	#
181	5.37204	11	48	86	#
182	3.62613	11	52	86	#
183	3.26352	11	56	86	#
184	2.93717	11	60	86	#
185	4.02903	15	52	86	#
186	3.62613	15	56	86	#
187	3.26352	15	60	86	#
188	4.02903	19	56	86	#
189	3.62613	19	60	86	#
190	4.02903	23	60	86	#
191	3.24806	45	58	87	#
192	2.19244	45	62	87	#
193	2.43604	49	62	87	#
194	6.33666	24	57	88	#
195	4.27724	24	61	88	#
196	4.75249	28	61	88	#
197	3.77736	5	36	89	#
198	2.54972	5	40	89	#
199	2.29475	5	44	89	#
200	2.06527	5	48	89	#
201	2.83302	9	40	89	#
202	2.54972	9	44	89	#
203	2.29475	9	48	89	#
204	2.83302	13	44	89	#
205	2.54972	13	48	89	#
206	2.83302	17	48	89	#
207	5.47884	21	52	90	#
208	3.69822	21	56	90	#
209	3.3284	21	60	90	#
210	4.10913	25	56	90	#
211	3.69822	25	60	90	#
212	4.10913	29	60	90	#
213	4.60098	42	53	91	#
214	3.10566	42	57	91	#
215	2.79509	42	61	91	#
216	3.45073	46	57	91	#
217	3.10566	46	61	91	#
218	3.45073	50	61	91	#
219	9.98536	15	52	92	#
220	6.74012	15	56	92	#
221	6.0661	15	60	92	#
222	7.48902	19	56	92	#
223	6.74012	19	60	92	#
224	7.48902	23	60	92	#
225	7.23796	3	40	93	#
226	4.88562	3	44	93	#
227	4.39706	3	48	93	#
228	3.95735	3	52	93	#
229	5.42847	7	44	93	#
230	4.88562	7	48	93	#
231	4.39706	7	52	93	#
232	5.42847	11	48	93	#
233	4.88562	11	52	93	#
234	5.42847	15	52	93	#
235	2.41134	3	13	94	#
236	2.1702	3	17	94	#
237	1.95318	3	21	94	#
238	2.41134	7	17	94	#
239	2.1702	7	21	94	#
240	2.41134	11	21	94	#
241	6.98702	17	31	95	#
242	4.71624	17	35	95	#
243	4.24462	17	39	95	#
244	3.82015	17	43	95	#
245	5.24027	21	35	95	#
246	4.71624	21	39	95	#
247	4.24462	21	43	95	#
248	5.24027	25	39	95	#
249	4.71624	25	43	95	#
250	5.24027	29	43	95	#
251	9.35943	8	41	96	#
252	6.31761	8	45	96	#
253	5.68585	8	49	96	#
254	5.11727	8	53	96	#
255	7.01957	12	45	96	#
256	6.31761	12	49	96	#
257	5.68585	12	53	96	#
258	7.01957	16	49	96	#
259	6.31761	16	53	96	#
260	7.01957	20	53	96	#
261	4.78439	30	41	97	#
262	3.22946	30	45	97	#
263	2.90652	30	49	97	#
264	2.61586	30	53	97	#
265	3.58829	34	45	97	#
266	3.22946	34	49	97	#
267	2.90652	34	53	97	#
268	3.58829	38	49	97	#
269	3.22946	38	53	97	#
270	3.58829	42	53	97	#
271	4.42744	13	44	98	#
272	2.98852	13	48	98	#
273	2.68967	13	52	98	#
274	2.4207	13	56	98	#
275	3.32058	17	48	98	#
276	2.98852	17	52	98	#
277	2.68967	17	56	98	#
278	3.32058	21	52	98	#
279	2.98852	21	56	98	#
280	3.32058	25	56	98	#
281	9.442	12	55	99	#
282	6.37335	12	59	99	#
283	5.73601	12	63	99	#
284	7.0815	16	59	99	#
285	6.37335	16	63	99	#
286	7.0815	20	63	99	#
287	8.0694	14	52	100	#
288	5.44685	14	56	100	#
289	4.90216	14	60	100	#
290	6.05205	18	56	100	#
291	5.44685	18	60	100	#
292	6.05205	22	60	100	#
293	4.5319	8	50	101	#
294	3.05903	8	54	101	#
295	2.75313	8	58	101	#
296	2.47782	8	62	101	#
297	3.39893	12	54	101	#
298	3.05903	12	58	101	#
299	2.75313	12	62	101	#
300	3.39893	16	58	101	#
301	3.05903	16	62	101	#
302	3.39893	20	62	101	#
303	3.83912	3	40	102	#
304	2.5914	3	44	102	#
305	2.33226	3	48	102	#
306	2.09904	3	52	102	#
307	2.87934	7	44	102	#
308	2.5914	7	48	102	#
309	2.33226	7	52	102	#
310	2.87934	11	48	102	#
311	2.5914	11	52	102	#
312	2.87934	15	52	102	#
313	9.68717	15	52	103	#
314	6.53884	15	56	103	#
315	5.88495	15	60	103	#
316	7.26538	19	56	103	#
317	6.53884	19	60	103	#
318	7.26538	23	60	103	#
319	3.1559	42	53	104	#
320	2.13023	42	57	104	#
321	1.91721	42	61	104	#
322	2.36692	46	57	104	#
323	2.13023	46	61	104	#
324	2.36692	50	61	104	#
325	4.01848	7	44	105	#
326	2.71247	7	48	105	#
327	2.44123	7	52	105	#
328	2.1971	7	56	105	#
329	3.01386	11	48	105	#
330	2.71247	11	52	105	#
331	2.44123	11	56	105	#
332	3.01386	15	52	105	#
333	2.71247	15	56	105	#
334	3.01386	19	56	105	#
335	7.52443	2	40	106	#
336	5.07899	2	44	106	#
337	4.57109	2	48	106	#
338	4.11398	2	52	106	#
339	5.64332	6	44	106	#
340	5.07899	6	48	106	#
341	4.57109	6	52	106	#
342	5.64332	10	48	106	#
343	5.07899	10	52	106	#
344	5.64332	14	52	106	#
345	8.90202	0	33	107	#
346	6.00886	0	37	107	#
347	5.40798	0	41	107	#
348	4.86718	0	45	107	#
349	6.67652	4	37	107	#
350	6.00886	4	41	107	#
351	5.40798	4	45	107	#
352	6.67652	8	41	107	#
353	6.00886	8	45	107	#
354	6.67652	12	45	107	#
355	4.09919	9	23	108	#
356	2.76696	9	27	108	#
357	2.49026	9	31	108	#
358	2.24123	9	35	108	#
359	3.0744	13	27	108	#
360	2.76696	13	31	108	#
361	2.49026	13	35	108	#
362	3.0744	17	31	108	#
363	2.76696	17	35	108	#
364	3.0744	21	35	108	#
365	3.78126	43	53	109	#
366	2.55235	43	57	109	#
367	2.29712	43	61	109	#
368	2.83594	47	57	109	#
369	2.55235	47	61	109	#
370	2.83594	51	61	109	#
371	9.58963	12	55	110	#
372	6.473	12	59	110	#
373	5.8257	12	63	110	#
374	7.19222	16	59	110	#
375	6.473	16	63	110	#
376	7.19222	20	63	110	#
377	9.9036	18	56	111	#
378	6.68493	18	60	111	#
379	7.4277	22	60	111	#
380	5.89557	37	51	112	#
381	3.97951	37	55	112	#
382	3.58156	37	59	112	#
383	3.2234	37	63	112	#
384	4.42168	41	55	112	#
385	3.97951	41	59	112	#
386	3.58156	41	63	112	#
387	4.42168	45	59	112	#
388	3.97951	45	63	112	#
389	4.42168	49	63	112	#
390	8.90233	0	43	113	#
391	6.00907	0	47	113	#
392	5.40817	0	51	113	#
393	4.86735	0	55	113	#
394	6.67675	4	47	113	#
395	6.00907	4	51	113	#
396	5.40817	4	55	113	#
397	6.67675	8	51	113	#
398	6.00907	8	55	113	#
399	6.67675	12	55	113	#
400	11.2031	0	43	114	#
401	7.56208	0	47	114	#
402	6.80587	0	51	114	#
403	6.12528	0	55	114	#
404	8.40231	4	47	114	#
405	7.56208	4	51	114	#
406	6.80587	4	55	114	#
407	8.40231	8	51	114	#
408	7.56208	8	55	114	#
409	8.40231	12	55	114	#
410	9.56121	16	49	115	#
411	6.45381	16	53	115	#
412	5.80843	16	57	115	#
413	5.22759	16	61	115	#
414	7.17091	20	53	115	#
415	6.45381	20	57	115	#
416	5.80843	20	61	115	#
417	7.17091	24	57	115	#
418	6.45381	24	61	115	#
419	7.17091	28	61	115	#
420	1.83538	2	13	116	#
421	1.65185	2	17	116	#
422	1.48666	2	21	116	#
423	1.83538	6	17	116	#
424	1.65185	6	21	116	#
425	1.83538	10	21	116	#
426	4.46254	19	56	117	#
427	3.01221	19	60	117	#
428	3.3469	23	60	117	#
429	7.56111	21	35	118	#
430	5.10375	21	39	118	#
431	4.59337	21	43	118	#
432	4.13404	21	47	118	#
433	5.67083	25	39	118	#
434	5.10375	25	43	118	#
435	4.59337	25	47	118	#
436	5.67083	29	43	118	#
437	5.10375	29	47	118	#
438	5.67083	33	47	118	#
439	7.51498	15	25	119	#
440	5.07261	15	29	119	#
441	4.56535	15	33	119	#
442	4.10881	15	37	119	#
443	5.63623	19	29	119	#
444	5.07261	19	33	119	#
445	4.56535	19	37	119	#
446	5.63623	23	33	119	#
447	5.07261	23	37	119	#
448	5.63623	27	37	119	#
449	2.98628	10	21	120	#
450	2.01574	10	25	120	#
451	1.81417	10	29	120	#
452	1.63275	10	33	120	#
453	2.23971	14	25	120	#
454	2.01574	14	29	120	#
455	1.81417	14	33	120	#
456	2.23971	18	29	120	#
457	2.01574	18	33	120	#
458	2.23971	22	33	120	#
459	7.56736	8	50	121	#
460	5.10797	8	54	121	#
461	4.59717	8	58	121	#
462	4.13745	8	62	121	#
463	5.67552	12	54	121	#
464	5.10797	12	58	121	#
465	4.59717	12	62	121	#
466	5.67552	16	58	121	#
467	5.10797	16	62	121	#
468	5.67552	20	62	121	#
469	3.71248	1	32	122	#
470	3.34124	1	36	122	#
471	3.00711	1	40	122	#
472	3.71248	5	36	122	#
473	3.34124	5	40	122	#
474	3.71248	9	40	122	#
475	6.11468	18	56	123	#
476	4.12741	18	60	123	#
477	4.58601	22	60	123	#
478	7.32956	27	37	124	#
479	4.94745	27	41	124	#
480	4.4527	27	45	124	#
481	4.00743	27	49	124	#
482	5.49717	31	41	124	#
483	4.94745	31	45	124	#
484	4.4527	31	49	124	#
485	5.49717	35	45	124	#
486	4.94745	35	49	124	#
487	5.49717	39	49	124	#
488	8.47762	2	40	125	#
489	5.72239	2	44	125	#
490	5.15015	2	48	125	#
491	4.63514	2	52	125	#
492	6.35821	6	44	125	#
493	5.72239	6	48	125	#
494	5.15015	6	52	125	#
495	6.35821	10	48	125	#
496	5.72239	10	52	125	#
497	6.35821	14	52	125	#
498	5.31482	27	37	126	#
499	3.5875	27	41	126	#
500	3.22875	27	45	126	#
501	2.90588	27	49	126	#
502	3.98611	31	41	126	#
503	3.5875	31	45	126	#
504	3.22875	31	49	126	#
505	3.98611	35	45	126	#
506	3.5875	35	49	126	#
507	3.98611	39	49	126	#
508	8.51895	11	48	127	#
509	5.75029	11	52	127	#
510	5.17526	11	56	127	#
511	4.65774	11	60	127	#
512	6.38921	15	52	127	#
513	5.75029	15	56	127	#
514	5.17526	15	60	127	#
515	6.38921	19	56	127	#
516	5.75029	19	60	127	#
517	6.38921	23	60	127	#
518	6.2088	43	53	128	#
519	4.19094	43	57	128	#
520	3.77185	43	61	128	#
521	4.6566	47	57	128	#
522	4.19094	47	61	128	#
523	4.6566	51	61	128	#
524	10.269	18	56	129	#
525	6.9316	18	60	129	#
526	7.70178	22	60	129	#
527	6.5469	2	40	130	#
528	5.89221	2	44	130	#
529	5.30299	2	48	130	#
530	6.5469	6	44	130	#
531	5.89221	6	48	130	#
532	6.5469	10	48	130	#
533	6.86801	3	40	131	#
534	6.18121	3	44	131	#
535	5.56309	3	48	131	#
536	6.86801	7	44	131	#
537	6.18121	7	48	131	#
538	6.86801	11	48	131	#
539	3.98495	3	13	132	#
540	2.68984	3	17	132	#
541	2.42086	3	21	132	#
542	2.17877	3	25	132	#
543	2.98871	7	17	132	#
544	2.68984	7	21	132	#
545	2.42086	7	25	132	#
546	2.98871	11	21	132	#
547	2.68984	11	25	132	#
548	2.98871	15	25	132	#
549	8.25033	0	43	133	#
550	5.56897	0	47	133	#
551	5.01207	0	51	133	#
552	4.51087	0	55	133	#
553	6.18774	4	47	133	#
554	5.56897	4	51	133	#
555	5.01207	4	55	133	#
556	6.18774	8	51	133	#
557	5.56897	8	55	133	#
558	6.18774	12	55	133	#
559	5.42884	16	59	134	#
560	3.66447	16	63	134	#
561	4.07163	20	63	134	#
562	8.46086	14	52	135	#
563	5.71108	14	56	135	#
564	5.13997	14	60	135	#
565	6.34565	18	56	135	#
566	5.71108	18	60	135	#
567	6.34565	22	60	135	#
568	5.6729	11	21	136	#
569	3.82921	11	25	136	#
570	3.44629	11	29	136	#
571	3.10166	11	33	136	#
572	4.25468	15	25	136	#
573	3.82921	15	29	136	#
574	3.44629	15	33	136	#
575	4.25468	19	29	136	#
576	3.82921	19	33	136	#
577	4.25468	23	33	136	#
578	6.79558	4	47	137	#
579	4.58702	4	51	137	#
580	4.12832	4	55	137	#
581	3.71548	4	59	137	#
582	5.09669	8	51	137	#
583	4.58702	8	55	137	#
584	4.12832	8	59	137	#
585	5.09669	12	55	137	#
586	4.58702	12	59	137	#
587	5.09669	16	59	137	#
588	8.20197	16	49	138	#
589	5.53633	16	53	138	#
590	4.9827	16	57	138	#
591	4.48443	16	61	138	#
592	6.15148	20	53	138	#
593	5.53633	20	57	138	#
594	4.9827	20	61	138	#
595	6.15148	24	57	138	#
596	5.53633	24	61	138	#
597	6.15148	28	61	138	#
598	9.77823	18	56	139	#
599	6.6003	18	60	139	#
600	7.33367	22	60	139	#
601	6.13647	8	50	140	#
602	4.14212	8	54	140	#
603	3.72791	8	58	140	#
604	3.35512	8	62	140	#
605	4.60235	12	54	140	#
606	4.14212	12	58	140	#
607	3.72791	12	62	140	#
608	4.60235	16	58	140	#
609	4.14212	16	62	140	#
610	4.60235	20	62	140	#
611	7.79964	29	43	141	#
612	5.26476	29	47	141	#
613	4.73828	29	51	141	#
614	4.26445	29	55	141	#
615	5.84973	33	47	141	#
616	5.26476	33	51	141	#
617	4.73828	33	55	141	#
618	5.84973	37	51	141	#
619	5.26476	37	55	141	#
620	5.84973	41	55	141	#
621	3.43769	3	40	142	#
622	3.09393	3	44	142	#
623	2.78453	3	48	142	#
624	3.43769	7	44	142	#
625	3.09393	7	48	142	#
626	3.43769	11	48	142	#
627	7.23713	31	41	143	#
628	4.88506	31	45	143	#
629	4.39656	31	49	143	#
630	3.9569	31	53	143	#
631	5.42785	35	45	143	#
632	4.88506	35	49	143	#
633	4.39656	35	53	143	#
634	5.42785	39	49	143	#
635	4.88506	39	53	143	#
636	5.42785	43	53	143	#
637	3.47346	17	30	144	#
638	2.34458	17	34	144	#
639	2.11012	17	38	144	#
640	1.89911	17	42	144	#
641	2.60509	21	34	144	#
642	2.34458	21	38	144	#
643	2.11012	21	42	144	#
644	2.60509	25	38	144	#
645	2.34458	25	42	144	#
646	2.60509	29	42	144	#
647	3.01013	2	40	145	#
648	2.70912	2	44	145	#
649	2.43821	2	48	145	#
650	3.01013	6	44	145	#
651	2.70912	6	48	145	#
652	3.01013	10	48	145	#
653	8.23362	15	52	146	#
654	5.55769	15	56	146	#
655	5.00192	15	60	146	#
656	6.17521	19	56	146	#
657	5.55769	19	60	146	#
658	6.17521	23	60	146	#
659	4.98165	9	23	147	#
660	3.36261	9	27	147	#
661	3.02635	9	31	147	#
662	2.72372	9	35	147	#
663	3.73624	13	27	147	#
664	3.36261	13	31	147	#
665	3.02635	13	35	147	#
666	3.73624	17	31	147	#
667	3.36261	17	35	147	#
668	3.73624	21	35	147	#
669	4.98876	18	56	148	#
670	3.36741	18	60	148	#
671	3.74157	22	60	148	#
672	5.69125	1	32	149	#
673	3.8416	1	36	149	#
674	3.45744	1	40	149	#
675	3.11169	1	44	149	#
676	4.26844	5	36	149	#
677	3.8416	5	40	149	#
678	3.45744	5	44	149	#
679	4.26844	9	40	149	#
680	3.8416	9	44	149	#
681	4.26844	13	44	149	#
682	4.79289	3	13	150	#
683	4.3136	3	17	150	#
684	3.88224	3	21	150	#
685	4.79289	7	17	150	#
686	4.3136	7	21	150	#
687	4.79289	11	21	150	#
688	6.14386	25	56	151	#
689	4.1471	25	60	151	#
690	4.60789	29	60	151	#
691	5.7994	22	33	152	#
692	3.9146	22	37	152	#
693	3.52314	22	41	152	#
694	3.17082	22	45	152	#
695	4.34955	26	37	152	#
696	3.9146	26	41	152	#
697	3.52314	26	45	152	#
698	4.34955	30	41	152	#
699	3.9146	30	45	152	#
700	4.34955	34	45	152	#
701	6.36102	15	52	153	#
702	4.29369	15	56	153	#
703	3.86432	15	60	153	#
704	4.77076	19	56	153	#
705	4.29369	19	60	153	#
706	4.77076	23	60	153	#
707	2.86346	45	58	154	#
708	1.93284	45	62	154	#
709	2.1476	49	62	154	#
710	5.8106	19	56	155	#
711	3.92216	19	60	155	#
712	4.35795	23	60	155	#
713	6.60173	8	51	156	#
714	4.45617	8	55	156	#
715	4.01055	8	59	156	#
716	3.6095	8	63	156	#
717	4.9513	12	55	156	#
718	4.45617	12	59	156	#
719	4.01055	12	63	156	#
720	4.9513	16	59	156	#
721	4.45617	16	63	156	#
722	4.9513	20	63	156	#
723	6.56735	38	49	157	#
724	4.43296	38	53	157	#
725	3.98966	38	57	157	#
726	3.5907	38	61	157	#
727	4.92551	42	53	157	#
728	4.43296	42	57	157	#
729	3.98966	42	61	157	#
730	4.92551	46	57	157	#
731	4.43296	46	61	157	#
732	4.92551	50	61	157	#
733	6.03882	8	41	158	#
734	4.07621	8	45	158	#
735	3.66859	8	49	158	#
736	3.30173	8	53	158	#
737	4.52912	12	45	158	#
738	4.07621	12	49	158	#
739	3.66859	12	53	158	#
740	4.52912	16	49	158	#
741	4.07621	16	53	158	#
742	4.52912	20	53	158	#
743	5.15539	11	48	159	#
744	3.47989	11	52	159	#
745	3.1319	11	56	159	#
746	2.81871	11	60	159	#
747	3.86655	15	52	159	#
748	3.47989	15	56	159	#
749	3.1319	15	60	159	#
750	3.86655	19	56	159	#
751	3.47989	19	60	159	#
752	3.86655	23	60	159	#
753	6.54262	0	42	160	#
754	4.41627	0	46	160	#
755	3.97464	0	50	160	#
756	3.57718	0	54	160	#
757	4.90696	4	46	160	#
758	4.41627	4	50	160	#
759	3.97464	4	54	160	#
760	4.90696	8	50	160	#
761	4.41627	8	54	160	#
762	4.90696	12	54	160	#
763	5.87022	6	17	161	#
764	3.9624	6	21	161	#
765	3.56616	6	25	161	#
766	3.20954	6	29	161	#
767	4.40266	10	21	161	#
768	3.9624	10	25	161	#
769	3.56616	10	29	161	#
770	4.40266	14	25	161	#
771	3.9624	14	29	161	#
772	4.40266	18	29	161	#
773	9.26268	3	40	162	#
774	6.25231	3	44	162	#
775	5.62708	3	48	162	#
776	5.06437	3	52	162	#
777	6.94701	7	44	162	#
778	6.25231	7	48	162	#
779	5.62708	7	52	162	#
780	6.94701	11	48	162	#
781	6.25231	11	52	162	#
782	6.94701	15	52	162	#
783	7.70594	35	45	163	#
784	5.20151	35	49	163	#
785	4.68136	35	53	163	#
786	4.21322	35	57	163	#
787	5.77945	39	49	163	#
788	5.20151	39	53	163	#
789	4.68136	39	57	163	#
790	5.77945	43	53	163	#
791	5.20151	43	57	163	#
792	5.77945	47	57	163	#
793	5.31961	4	37	164	#
794	3.59074	4	41	164	#
795	3.23166	4	45	164	#
796	2.9085	4	49	164	#
797	3.98971	8	41	164	#
798	3.59074	8	45	164	#
799	3.23166	8	49	164	#
800	3.98971	12	45	164	#
801	3.59074	12	49	164	#
802	3.98971	16	49	164	#
803	3.03918	14	25	165	#
804	2.05145	14	29	165	#
805	1.8463	14	33	165	#
806	1.66167	14	37	165	#
807	2.27938	18	29	165	#
808	2.05145	18	33	165	#
809	1.8463	18	37	165	#
810	2.27938	22	33	165	#
811	2.05145	22	37	165	#
812	2.27938	26	37	165	#
813	10.2236	10	48	166	#
814	6.90096	10	52	166	#
815	6.21087	10	56	166	#
816	5.58978	10	60	166	#
817	7.66774	14	52	166	#
818	6.90096	14	56	166	#
819	6.21087	14	60	166	#
820	7.66774	18	56	166	#
821	6.90096	18	60	166	#
822	7.66774	22	60	166	#
823	6.90882	3	40	167	#
824	4.66345	3	44	167	#
825	4.19711	3	48	167	#
826	3.7774	3	52	167	#
827	5.18161	7	44	167	#
828	4.66345	7	48	167	#
829	4.19711	7	52	167	#
830	5.18161	11	48	167	#
831	4.66345	11	52	167	#
832	5.18161	15	52	167	#
833	7.22592	25	56	168	#
834	4.87749	25	60	168	#
835	5.41944	29	60	168	#
836	4.71908	16	49	169	#
837	3.18538	16	53	169	#
838	2.86684	16	57	169	#
839	2.58016	16	61	169	#
840	3.53931	20	53	169	#
841	3.18538	20	57	169	#
842	2.86684	20	61	169	#
843	3.53931	24	57	169	#
844	3.18538	24	61	169	#
845	3.53931	28	61	169	#
846	7.20133	19	29	170	#
847	4.8609	19	33	170	#
848	4.37481	19	37	170	#
849	3.93733	19	41	170	#
850	5.401	23	33	170	#
851	4.8609	23	37	170	#
852	4.37481	23	41	170	#
853	5.401	27	37	170	#
854	4.8609	27	41	170	#
855	5.401	31	41	170	#
856	7.55566	27	37	171	#
857	5.10007	27	41	171	#
858	4.59006	27	45	171	#
859	4.13106	27	49	171	#
860	5.66675	31	41	171	#
861	5.10007	31	45	171	#
862	4.59006	31	49	171	#
863	5.66675	35	45	171	#
864	5.10007	35	49	171	#
865	5.66675	39	49	171	#
866	5.19001	4	37	172	#
867	3.50325	4	41	172	#
868	3.15293	4	45	172	#
869	2.83764	4	49	172	#
870	3.8925	8	41	172	#
871	3.50325	8	45	172	#
872	3.15293	8	49	172	#
873	3.8925	12	45	172	#
874	3.50325	12	49	172	#
875	3.8925	16	49	172	#
876	5.51228	8	41	173	#
877	3.72079	8	45	173	#
878	3.34871	8	49	173	#
879	3.01384	8	53	173	#
880	4.13421	12	45	173	#
881	3.72079	12	49	173	#
882	3.34871	12	53	173	#
883	4.13421	16	49	173	#
884	3.72079	16	53	173	#
885	4.13421	20	53	173	#
886	5.9532	1	32	174	#
887	5.35788	1	36	174	#
888	4.82209	1	40	174	#
889	5.9532	5	36	174	#
890	5.35788	5	40	174	#
891	5.9532	9	40	174	#
892	3.60817	21	35	175	#
893	2.43551	21	39	175	#
894	2.19196	21	43	175	#
895	1.97277	21	47	175	#
896	2.70613	25	39	175	#
897	2.43551	25	43	175	#
898	2.19196	25	47	175	#
899	2.70613	29	43	175	#
900	2.43551	29	47	175	#
901	2.70613	33	47	175	#
902	6.04669	11	48	176	#
903	4.08152	11	52	176	#
904	3.67336	11	56	176	#
905	3.30603	11	60	176	#
906	4.53502	15	52	176	#
907	4.08152	15	56	176	#
908	3.67336	15	60	176	#
909	4.53502	19	56	176	#
910	4.08152	19	60	176	#
911	4.53502	23	60	176	#
912	6.67712	38	49	177	#
913	4.50705	38	53	177	#
914	4.05635	38	57	177	#
915	3.65071	38	61	177	#
