154	7.13579	1	19	82	#
155	6.42221	1	23	82	#
156	7.92866	5	19	82	#
157	7.13579	5	23	82	#
158	7.92866	9	23	82	#
159	16.2027	13	26	83	#
160	10.9368	13	30	83	#
161	9.84316	13	34	83	#
162	8.85884	13	38	83	#
163	12.152	17	30	83	#
164	10.9368	17	34	83	#
165	9.84316	17	38	83	#
166	12.152	21	34	83	#
167	10.9368	21	38	83	#
168	12.152	25	38	83	#
169	7.87985	19	56	84	#
170	5.3189	19	60	84	#
171	5.90989	23	60	84	#
172	8.75436	1	32	85	#
173	7.87893	1	36	85	#
174	7.09103	1	40	85	#
175	8.75436	5	36	85	#
176	7.87893	5	40	85	#
177	8.75436	9	40	85	#
178	5.34388	9	40	86	#
179	3.60712	9	44	86	#
180	3.24641	9	48	86	#
181	2.92177	9	52	86	#
182	4.00791	13	44	86	#
183	3.60712	13	48	86	#
184	3.24641	13	52	86	#
185	4.00791	17	48	86	#
186	3.60712	17	52	86	#
187	4.00791	21	52	86	#
188	5.84596	10	48	87	#
189	3.94603	10	52	87	#
190	3.55142	10	56	87	#
191	3.19628	10	60	87	#
192	4.38447	14	52	87	#
193	3.94603	14	56	87	#
194	3.55142	14	60	87	#
195	4.38447	18	56	87	#
196	3.94603	18	60	87	#
197	4.38447	22	60	87	#
198	4.85894	14	52	88	#
199	3.27978	14	56	88	#
200	2.95181	14	60	88	#
201	3.6442	18	56	88	#
202	3.27978	18	60	88	#
203	3.6442	22	60	88	#
204	8.7711	5	36	89	#
205	5.92049	5	40	89	#
206	5.32844	5	44	89	#
207	4.7956	5	48	89	#
208	6.57833	9	40	89	#
209	5.92049	9	44	89	#
210	5.32844	9	48	89	#
211	6.57833	13	44	89	#
212	5.92049	13	48	89	#
213	6.57833	17	48	89	#
214	9.27465	8	51	90	#
215	6.26039	8	55	90	#
216	5.63435	8	59	90	#
217	5.07092	8	63	90	#
218	6.95599	12	55	90	#
219	6.26039	12	59	90	#
220	5.63435	12	63	90	#
221	6.95599	16	59	90	#
222	6.26039	16	63	90	#
223	6.95599	20	63	90	#
224	6.51505	15	52	91	#
225	4.39766	15	56	91	#
226	3.95789	15	60	91	#
227	4.88628	19	56	91	#
228	4.39766	19	60	91	#
229	4.88628	23	60	91	#
230	5.36331	12	55	92	#
231	3.62023	12	59	92	#
232	3.25821	12	63	92	#
233	4.02248	16	59	92	#
234	3.62023	16	63	92	#
235	4.02248	20	63	92	#
236	13.699	8	50	93	#
237	9.24684	8	54	93	#
238	8.32215	8	58	93	#
239	7.48994	8	62	93	#
240	10.2743	12	54	93	#
241	9.24684	12	58	93	#
242	8.32215	12	62	93	#
243	10.2743	16	58	93	#
244	9.24684	16	62	93	#
245	10.2743	20	62	93	#
246	13.63	21	35	94	#
247	9.20027	21	39	94	#
248	8.28024	21	43	94	#
249	7.45222	21	47	94	#
250	10.2225	25	39	94	#
251	9.20027	25	43	94	#
252	8.28024	25	47	94	#
253	10.2225	29	43	94	#
254	9.20027	29	47	94	#
255	10.2225	33	47	94	#
256	8.72713	6	44	95	#
257	5.89081	6	48	95	#
258	5.30173	6	52	95	#
259	4.77156	6	56	95	#
260	6.54534	10	48	95	#
261	5.89081	10	52	95	#
262	5.30173	10	56	95	#
263	6.54534	14	52	95	#
264	5.89081	14	56	95	#
265	6.54534	18	56	95	#
266	8.96473	18	56	96	#
267	6.05119	18	60	96	#
268	6.72355	22	60	96	#
269	10.6588	0	42	97	#
270	9.59293	0	46	97	#
271	8.63363	0	50	97	#
272	10.6588	4	46	97	#
273	9.59293	4	50	97	#
274	10.6588	8	50	97	#
275	4.77983	21	52	98	#
276	3.22638	21	56	98	#
277	2.90375	21	60	98	#
278	3.58487	25	56	98	#
279	3.22638	25	60	98	#
280	3.58487	29	60	98	#
281	11.274	1	32	99	#
282	7.60998	1	36	99	#
283	6.84898	1	40	99	#
284	6.16408	1	44	99	#
285	8.45553	5	36	99	#
286	7.60998	5	40	99	#
287	6.84898	5	44	99	#
288	8.45553	9	40	99	#
289	7.60998	9	44	99	#
290	8.45553	13	44	99	#
291	9.6791	13	26	100	#
292	6.53339	13	30	100	#
293	5.88005	13	34	100	#
294	5.29205	13	38	100	#
295	7.25933	17	30	100	#
296	6.53339	17	34	100	#
297	5.88005	17	38	100	#
298	7.25933	21	34	100	#
299	6.53339	21	38	100	#
300	7.25933	25	38	100	#
301	9.56218	20	53	101	#
302	6.45447	20	57	101	#
303	5.80903	20	61	101	#
304	7.17164	24	57	101	#
305	6.45447	24	61	101	#
306	7.17164	28	61	101	#
307	4.82049	3	40	102	#
308	4.33844	3	44	102	#
309	3.90459	3	48	102	#
310	4.82049	7	44	102	#
311	4.33844	7	48	102	#
312	4.82049	11	48	102	#
313	5.86247	0	43	103	#
314	5.27623	0	47	103	#
315	4.7486	0	51	103	#
316	5.86247	4	47	103	#
317	5.27623	4	51	103	#
318	5.86247	8	51	103	#
319	3.82104	3	40	104	#
320	3.43893	3	44	104	#
321	3.09504	3	48	104	#
322	3.82104	7	44	104	#
323	3.43893	7	48	104	#
324	3.82104	11	48	104	#
325	7.47529	8	41	105	#
326	5.04582	8	45	105	#
327	4.54124	8	49	105	#
328	4.08712	8	53	105	#
329	5.60647	12	45	105	#
330	5.04582	12	49	105	#
331	4.54124	12	53	105	#
332	5.60647	16	49	105	#
333	5.04582	16	53	105	#
334	5.60647	20	53	105	#
335	9.85135	6	44	106	#
336	6.64966	6	48	106	#
337	5.9847	6	52	106	#
338	5.38623	6	56	106	#
339	7.38851	10	48	106	#
340	6.64966	10	52	106	#
341	5.9847	10	56	106	#
342	7.38851	14	52	106	#
343	6.64966	14	56	106	#
344	7.38851	18	56	106	#
345	13.6088	22	33	107	#
346	9.18592	22	37	107	#
347	8.26733	22	41	107	#
348	7.4406	22	45	107	#
349	10.2066	26	37	107	#
350	9.18592	26	41	107	#
351	8.26733	26	45	107	#
352	10.2066	30	41	107	#
353	9.18592	30	45	107	#
354	10.2066	34	45	107	#
355	4.3929	3	40	108	#
356	3.95361	3	44	108	#
357	3.55825	3	48	108	#
358	4.3929	7	44	108	#
359	3.95361	7	48	108	#
360	4.3929	11	48	108	#
361	13.5096	37	50	109	#
362	9.119	37	54	109	#
363	8.2071	37	58	109	#
364	7.38639	37	62	109	#
365	10.1322	41	54	109	#
366	9.119	41	58	109	#
367	8.2071	41	62	109	#
368	10.1322	45	58	109	#
369	9.119	45	62	109	#
370	10.1322	49	62	109	#
371	7.99694	0	42	110	#
372	7.19724	0	46	110	#
373	6.47752	0	50	110	#
374	7.99694	4	46	110	#
375	7.19724	4	50	110	#
376	7.99694	8	50	110	#
377	11.8031	20	53	111	#
378	7.9671	20	57	111	#
379	7.17039	20	61	111	#
380	8.85233	24	57	111	#
381	7.9671	24	61	111	#
382	8.85233	28	61	111	#
383	8.44931	19	56	112	#
384	5.70328	19	60	112	#
385	6.33698	23	60	112	#
386	5.94736	5	36	113	#
387	4.01447	5	40	113	#
388	3.61302	5	44	113	#
389	3.25172	5	48	113	#
390	4.46052	9	40	113	#
391	4.01447	9	44	113	#
392	3.61302	9	48	113	#
393	4.46052	13	44	113	#
394	4.01447	13	48	113	#
395	4.46052	17	48	113	#
396	5.72848	11	21	114	#
397	3.86672	11	25	114	#
398	3.48005	11	29	114	#
399	3.13205	11	33	114	#
400	4.29636	15	25	114	#
401	3.86672	15	29	114	#
402	3.48005	15	33	114	#
403	4.29636	19	29	114	#
404	3.86672	19	33	114	#
405	4.29636	23	33	114	#
406	5.57945	13	44	115	#
407	3.76613	13	48	115	#
408	3.38951	13	52	115	#
409	3.05056	13	56	115	#
410	4.18458	17	48	115	#
411	3.76613	17	52	115	#
412	3.38951	17	56	115	#
413	4.18458	21	52	115	#
414	3.76613	21	56	115	#
415	4.18458	25	56	115	#
416	5.58628	3	40	116	#
417	5.02765	3	44	116	#
418	4.52489	3	48	116	#
419	5.58628	7	44	116	#
420	5.02765	7	48	116	#
421	5.58628	11	48	116	#
422	9.07574	0	42	117	#
423	6.12613	0	46	117	#
424	5.51351	0	50	117	#
425	4.96216	0	54	117	#
426	6.80681	4	46	117	#
427	6.12613	4	50	117	#
428	5.51351	4	54	117	#
429	6.80681	8	50	117	#
430	6.12613	8	54	117	#
431	6.80681	12	54	117	#
432	9.01276	13	26	118	#
433	6.08362	13	30	118	#
434	5.47525	13	34	118	#
435	4.92773	13	38	118	#
436	6.75957	17	30	118	#
437	6.08362	17	34	118	#
438	5.47525	17	38	118	#
439	6.75957	21	34	118	#
440	6.08362	21	38	118	#
441	6.75957	25	38	118	#
442	11.9983	14	52	119	#
443	8.09883	14	56	119	#
444	7.28895	14	60	119	#
445	8.9987	18	56	119	#
446	8.09883	18	60	119	#
447	8.9987	22	60	119	#
448	6.82777	11	21	120	#
449	4.60875	11	25	120	#
450	4.14787	11	29	120	#
451	3.73308	11	33	120	#
452	5.12083	15	25	120	#
453	4.60875	15	29	120	#
454	4.14787	15	33	120	#
455	5.12083	19	29	120	#
456	4.60875	19	33	120	#
457	5.12083	23	33	120	#
458	9.80329	13	26	121	#
459	6.61722	13	30	121	#
460	5.9555	13	34	121	#
461	5.35995	13	38	121	#
462	7.35247	17	30	121	#
463	6.61722	17	34	121	#
464	5.9555	17	38	121	#
465	7.35247	21	34	121	#
466	6.61722	21	38	121	#
467	7.35247	25	38	121	#
468	5.8482	12	55	122	#
469	3.94754	12	59	122	#
470	3.55278	12	63	122	#
471	4.38615	16	59	122	#
472	3.94754	16	63	122	#
473	4.38615	20	63	122	#
474	8.45649	1	14	123	#
475	7.61084	1	18	123	#
476	6.84976	1	22	123	#
477	8.45649	5	18	123	#
478	7.61084	5	22	123	#
479	8.45649	9	22	123	#
480	6.18628	9	40	124	#
481	4.17574	9	44	124	#
482	3.75816	9	48	124	#
483	3.38235	9	52	124	#
484	4.63971	13	44	124	#
485	4.17574	13	48	124	#
486	3.75816	13	52	124	#
487	4.63971	17	48	124	#
488	4.17574	17	52	124	#
489	4.63971	21	52	124	#
490	6.21113	0	42	125	#
491	4.19251	0	46	125	#
492	3.77326	0	50	125	#
493	3.39594	0	54	125	#
494	4.65835	4	46	125	#
495	4.19251	4	50	125	#
496	3.77326	4	54	125	#
497	4.65835	8	50	125	#
498	4.19251	8	54	125	#
499	4.65835	12	54	125	#
500	10.933	39	49	126	#
501	7.37976	39	53	126	#
502	6.64178	39	57	126	#
503	5.9776	39	61	126	#
504	8.19973	43	53	126	#
505	7.37976	43	57	126	#
506	6.64178	43	61	126	#
507	8.19973	47	57	126	#
508	7.37976	47	61	126	#
509	8.19973	51	61	126	#
510	9.08649	2	40	127	#
511	8.17784	2	44	127	#
512	7.36006	2	48	127	#
513	9.08649	6	44	127	#
514	8.17784	6	48	127	#
515	9.08649	10	48	127	#
516	4.1967	3	13	128	#
517	3.77703	3	17	128	#
518	3.39933	3	21	128	#
519	4.1967	7	17	128	#
520	3.77703	7	21	128	#
521	4.1967	11	21	128	#
522	10.6592	2	40	129	#
523	7.19494	2	44	129	#
524	6.47545	2	48	129	#
525	5.8279	2	52	129	#
526	7.99438	6	44	129	#
527	7.19494	6	48	129	#
528	6.47545	6	52	129	#
529	7.99438	10	48	129	#
530	7.19494	10	52	129	#
531	7.99438	14	52	129	#
532	5.23669	0	33	130	#
533	3.53476	0	37	130	#
534	3.18129	0	41	130	#
535	2.86316	0	45	130	#
536	3.92752	4	37	130	#
537	3.53476	4	41	130	#
538	3.18129	4	45	130	#
539	3.92752	8	41	130	#
540	3.53476	8	45	130	#
541	3.92752	12	45	130	#
542	10.5981	17	30	131	#
543	7.15372	17	34	131	#
544	6.43835	17	38	131	#
545	5.79451	17	42	131	#
546	7.94858	21	34	131	#
547	7.15372	21	38	131	#
548	6.43835	21	42	131	#
549	7.94858	25	38	131	#
550	7.15372	25	42	131	#
551	7.94858	29	42	131	#
552	12.4218	14	25	132	#
553	8.38475	14	29	132	#
554	7.54627	14	33	132	#
555	6.79164	14	37	132	#
556	9.31638	18	29	132	#
557	8.38475	18	33	132	#
558	7.54627	18	37	132	#
559	9.31638	22	33	132	#
560	8.38475	22	37	132	#
561	9.31638	26	37	132	#
562	14.8445	11	21	133	#
563	10.02	11	25	133	#
564	9.01803	11	29	133	#
565	8.11623	11	33	133	#
566	11.1334	15	25	133	#
567	10.02	15	29	133	#
568	9.01803	15	33	133	#
569	11.1334	19	29	133	#
570	10.02	19	33	133	#
571	11.1334	23	33	133	#
572	6.27788	19	56	134	#
573	4.23757	19	60	134	#
574	4.70841	23	60	134	#
575	15.2089	25	38	135	#
576	10.266	25	42	135	#
577	9.23938	25	46	135	#
578	8.31544	25	50	135	#
579	11.4066	29	42	135	#
580	10.266	29	46	135	#
581	9.23938	29	50	135	#
582	11.4066	33	46	135	#
583	10.266	33	50	135	#
584	11.4066	37	50	135	#
585	15.6709	10	21	136	#
586	10.5779	10	25	136	#
587	9.52009	10	29	136	#
588	8.56808	10	33	136	#
589	11.7532	14	25	136	#
590	10.5779	14	29	136	#
591	9.52009	14	33	136	#
592	11.7532	18	29	136	#
593	10.5779	18	33	136	#
594	11.7532	22	33	136	#
595	5.78019	1	32	137	#
596	3.90163	1	36	137	#
597	3.51147	1	40	137	#
598	3.16032	1	44	137	#
599	4.33515	5	36	137	#
600	3.90163	5	40	137	#
601	3.51147	5	44	137	#
602	4.33515	9	40	137	#
603	3.90163	9	44	137	#
604	4.33515	13	44	137	#
605	12.51	18	56	138	#
606	8.44428	18	60	138	#
607	9.38253	22	60	138	#
608	4.12739	0	33	139	#
609	3.71465	0	37	139	#
610	3.34319	0	41	139	#
611	4.12739	4	37	139	#
612	3.71465	4	41	139	#
613	4.12739	8	41	139	#
614	9.29997	33	46	140	#
615	6.27748	33	50	140	#
616	5.64973	33	54	140	#
617	5.08476	33	58	140	#
618	6.97498	37	50	140	#
619	6.27748	37	54	140	#
620	5.64973	37	58	140	#
621	6.97498	41	54	140	#
622	6.27748	41	58	140	#
623	6.97498	45	58	140	#
624	4.36879	5	36	141	#
625	2.94893	5	40	141	#
626	2.65404	5	44	141	#
627	2.38864	5	48	141	#
628	3.27659	9	40	141	#
629	2.94893	9	44	141	#
630	2.65404	9	48	141	#
631	3.27659	13	44	141	#
632	2.94893	13	48	141	#
633	3.27659	17	48	141	#
634	11.0665	43	53	142	#
635	7.46986	43	57	142	#
636	6.72287	43	61	142	#
637	8.29984	47	57	142	#
638	7.46986	47	61	142	#
639	8.29984	51	61	142	#
640	6.5178	12	55	143	#
641	4.39952	12	59	143	#
642	3.95957	12	63	143	#
643	4.88835	16	59	143	#
644	4.39952	16	63	143	#
645	4.88835	20	63	143	#
646	13.2755	16	59	144	#
647	8.96097	16	63	144	#
648	9.95664	20	63	144	#
649	14.1512	46	57	145	#
650	9.55208	46	61	145	#
651	10.6134	50	61	145	#
652	14.0549	1	14	146	#
653	9.48706	1	18	146	#
654	8.53835	1	22	146	#
655	7.68452	1	26	146	#
656	10.5412	5	18	146	#
657	9.48706	5	22	146	#
658	8.53835	5	26	146	#
659	10.5412	9	22	146	#
660	9.48706	9	26	146	#
661	10.5412	13	26	146	#
662	4.64051	25	56	147	#
663	3.13234	25	60	147	#
664	3.48038	29	60	147	#
665	5.47746	30	41	148	#
666	3.69729	30	45	148	#
667	3.32756	30	49	148	#
668	2.9948	30	53	148	#
669	4.10809	34	45	148	#
670	3.69729	34	49	148	#
671	3.32756	34	53	148	#
672	4.10809	38	49	148	#
673	3.69729	38	53	148	#
674	4.10809	42	53	148	#
675	5.51402	19	29	149	#
676	3.72196	19	33	149	#
677	3.34977	19	37	149	#
678	3.01479	19	41	149	#
679	4.13552	23	33	149	#
680	3.72196	23	37	149	#
681	3.34977	23	41	149	#
682	4.13552	27	37	149	#
683	3.72196	27	41	149	#
684	4.13552	31	41	149	#
685	9.69217	4	37	150	#
686	6.54222	4	41	150	#
687	5.88799	4	45	150	#
688	5.2992	4	49	150	#
689	7.26913	8	41	150	#
690	6.54222	8	45	150	#
691	5.88799	8	49	150	#
692	7.26913	12	45	150	#
693	6.54222	12	49	150	#
694	7.26913	16	49	150	#
695	7.97726	18	56	151	#
696	5.38465	18	60	151	#
697	5.98295	22	60	151	#
698	12.2167	6	44	152	#
699	8.24625	6	48	152	#
700	7.42163	6	52	152	#
701	6.67947	6	56	152	#
702	9.16251	10	48	152	#
703	8.24625	10	52	152	#
704	7.42163	10	56	152	#
705	9.16251	14	52	152	#
706	8.24625	14	56	152	#
707	9.16251	18	56	152	#
708	7.31916	4	46	153	#
709	4.94043	4	50	153	#
710	4.44639	4	54	153	#
711	4.00175	4	58	153	#
712	5.48937	8	50	153	#
713	4.94043	8	54	153	#
714	4.44639	8	58	153	#
715	5.48937	12	54	153	#
716	4.94043	12	58	153	#
717	5.48937	16	58	153	#
718	13.067	13	27	154	#
719	8.82021	13	31	154	#
720	7.93819	13	35	154	#
721	7.14437	13	39	154	#
722	9.80023	17	31	154	#
723	8.82021	17	35	154	#
724	7.93819	17	39	154	#
725	9.80023	21	35	154	#
726	8.82021	21	39	154	#
727	9.80023	25	39	154	#
728	7.90779	25	56	155	#
729	5.33776	25	60	155	#
730	5.93084	29	60	155	#
731	6.71689	3	40	156	#
732	4.5339	3	44	156	#
733	4.08051	3	48	156	#
734	3.67246	3	52	156	#
735	5.03766	7	44	156	#
736	4.5339	7	48	156	#
737	4.08051	7	52	156	#
738	5.03766	11	48	156	#
739	4.5339	11	52	156	#
740	5.03766	15	52	156	#
741	10.9337	1	15	157	#
742	9.84031	1	19	157	#
743	8.85628	1	23	157	#
744	10.9337	5	19	157	#
745	9.84031	5	23	157	#
746	10.9337	9	23	157	#
747	12.0973	33	47	158	#
748	8.1657	33	51	158	#
749	7.34913	33	55	158	#
750	6.61422	33	59	158	#
751	9.073	37	51	158	#
752	8.1657	37	55	158	#
753	7.34913	37	59	158	#
754	9.073	41	55	158	#
755	8.1657	41	59	158	#
756	9.073	45	59	158	#
757	14.4289	21	34	159	#
758	9.73952	21	38	159	#
759	8.76557	21	42	159	#
760	7.88901	21	46	159	#
761	10.8217	25	38	159	#
762	9.73952	25	42	159	#
763	8.76557	25	46	159	#
764	10.8217	29	42	159	#
765	9.73952	29	46	159	#
766	10.8217	33	46	159	#
767	8.03357	7	44	160	#
768	5.42266	7	48	160	#
769	4.88039	7	52	160	#
770	4.39236	7	56	160	#
771	6.02518	11	48	160	#
772	5.42266	11	52	160	#
773	4.88039	11	56	160	#
774	6.02518	15	52	160	#
775	5.42266	15	56	160	#
776	6.02518	19	56	160	#
777	14.8431	17	31	161	#
778	10.0191	17	35	161	#
779	9.01717	17	39	161	#
780	8.11546	17	43	161	#
781	11.1323	21	35	161	#
782	10.0191	21	39	161	#
783	9.01717	21	43	161	#
784	11.1323	25	39	161	#
785	10.0191	25	43	161	#
786	11.1323	29	43	161	#
787	14.0268	2	13	162	#
788	9.46809	2	17	162	#
789	8.52128	2	21	162	#
790	7.66916	2	25	162	#
791	10.5201	6	17	162	#
792	9.46809	6	21	162	#
793	8.52128	6	25	162	#
794	10.5201	10	21	162	#
795	9.46809	10	25	162	#
796	10.5201	14	25	162	#
797	8.65409	21	35	163	#
798	5.84151	21	39	163	#
799	5.25736	21	43	163	#
800	4.73162	21	47	163	#
801	6.49056	25	39	163	#
802	5.84151	25	43	163	#
803	5.25736	25	47	163	#
804	6.49056	29	43	163	#
805	5.84151	29	47	163	#
806	6.49056	33	47	163	#
807	8.717	30	41	164	#
808	5.88397	30	45	164	#
809	5.29558	30	49	164	#
810	4.76602	30	53	164	#
811	6.53775	34	45	164	#
812	5.88397	34	49	164	#
813	5.29558	34	53	164	#
814	6.53775	38	49	164	#
815	5.88397	38	53	164	#
816	6.53775	42	53	164	#
817	8.51418	1	32	165	#
818	7.66276	1	36	165	#
819	6.89649	1	40	165	#
820	8.51418	5	36	165	#
821	7.66276	5	40	165	#
822	8.51418	9	40	165	#
823	10.4097	25	39	166	#
824	7.02652	25	43	166	#
825	6.32387	25	47	166	#
826	5.69148	25	51	166	#
827	7.80725	29	43	166	#
828	7.02652	29	47	166	#
829	6.32387	29	51	166	#
830	7.80725	33	47	166	#
831	7.02652	33	51	166	#
832	7.80725	37	51	166	#
833	6.32036	20	53	167	#
834	4.26624	20	57	167	#
835	3.83962	20	61	167	#
836	4.74027	24	57	167	#
837	4.26624	24	61	167	#
838	4.74027	28	61	167	#
839	8.0666	15	52	168	#
840	5.44496	15	56	168	#
841	4.90046	15	60	168	#
842	6.04995	19	56	168	#
843	5.44496	19	60	168	#
844	6.04995	23	60	168	#
845	14.7559	43	53	169	#
846	9.96026	43	57	169	#
847	8.96423	43	61	169	#
848	11.067	47	57	169	#
849	9.96026	47	61	169	#
850	11.067	51	61	169	#
851	6.96594	6	17	170	#
852	4.70201	6	21	170	#
853	4.23181	6	25	170	#
854	3.80863	6	29	170	#
855	5.22446	10	21	170	#
856	4.70201	10	25	170	#
857	4.23181	10	29	170	#
858	5.22446	14	25	170	#
859	4.70201	14	29	170	#
860	5.22446	18	29	170	#
861	5.66593	45	58	171	#
862	3.8245	45	62	171	#
863	4.24945	49	62	171	#
864	7.45298	4	47	172	#
865	5.03076	4	51	172	#
866	4.52768	4	55	172	#
867	4.07492	4	59	172	#
868	5.58973	8	51	172	#
869	5.03076	8	55	172	#
870	4.52768	8	59	172	#
871	5.58973	12	55	172	#
872	5.03076	12	59	172	#
873	5.58973	16	59	172	#
874	10.2263	14	52	173	#
875	6.90275	14	56	173	#
876	6.21247	14	60	173	#
877	7.66972	18	56	173	#
878	6.90275	18	60	173	#
879	7.66972	22	60	173	#
880	3.87018	0	43	174	#
881	3.48316	0	47	174	#
882	3.13485	0	51	174	#
883	3.87018	4	47	174	#
884	3.48316	4	51	174	#
885	3.87018	8	51	174	#
886	10.1255	3	40	175	#
887	6.83472	3	44	175	#
888	6.15125	3	48	175	#
889	5.53613	3	52	175	#
890	7.59414	7	44	175	#
891	6.83472	7	48	175	#
892	6.15125	7	52	175	#
893	7.59414	11	48	175	#
894	6.83472	11	52	175	#
895	7.59414	15	52	175	#
896	11.6564	6	44	176	#
897	7.86806	6	48	176	#
898	7.08126	6	52	176	#
899	6.37313	6	56	176	#
900	8.74229	10	48	176	#
901	7.86806	10	52	176	#
902	7.08126	10	56	176	#
903	8.74229	14	52	176	#
904	7.86806	14	56	176	#
905	8.74229	18	56	176	#
906	14.2085	15	25	177	#
907	9.59072	15	29	177	#
908	8.63165	15	33	177	#
909	7.76849	15	37	177	#
910	10.6564	19	29	177	#
911	9.59072	19	33	177	#
912	8.63165	19	37	177	#
913	10.6564	23	33	177	#
914	9.59072	23	37	177	#
915	10.6564	27	37	177	#
916	11.9712	1	14	178	#
917	10.7741	1	18	178	#
