919	10.5888	4	47	174	#
920	9.52992	4	51	174	#
921	8.57693	4	55	174	#
922	10.5888	8	51	174	#
923	9.52992	8	55	174	#
924	10.5888	12	55	174	#
925	8.27822	41	54	175	#
926	5.5878	41	58	175	#
927	5.02902	41	62	175	#
928	6.20866	45	58	175	#
929	5.5878	45	62	175	#
930	6.20866	49	62	175	#
931	9.20935	0	43	176	#
932	6.21631	0	47	176	#
933	5.59468	0	51	176	#
934	5.03521	0	55	176	#
935	6.90701	4	47	176	#
936	6.21631	4	51	176	#
937	5.59468	4	55	176	#
938	6.90701	8	51	176	#
939	6.21631	8	55	176	#
940	6.90701	12	55	176	#
941	15.0269	14	52	177	#
942	10.1432	14	56	177	#
943	9.12887	14	60	177	#
944	11.2702	18	56	177	#
945	10.1432	18	60	177	#
946	11.2702	22	60	177	#
947	7.69497	38	49	178	#
948	5.1941	38	53	178	#
949	4.67469	38	57	178	#
950	4.20722	38	61	178	#
951	5.77122	42	53	178	#
952	5.1941	42	57	178	#
953	4.67469	42	61	178	#
954	5.77122	46	57	178	#
955	5.1941	46	61	178	#
956	5.77122	50	61	178	#
957	7.49435	5	36	179	#
958	5.05869	5	40	179	#
959	4.55282	5	44	179	#
960	4.09754	5	48	179	#
961	5.62076	9	40	179	#
962	5.05869	9	44	179	#
963	4.55282	9	48	179	#
964	5.62076	13	44	179	#
965	5.05869	13	48	179	#
966	5.62076	17	48	179	#
967	11.2877	8	41	180	#
968	7.61922	8	45	180	#
969	6.8573	8	49	180	#
970	6.17157	8	53	180	#
971	8.4658	12	45	180	#
972	7.61922	12	49	180	#
973	6.8573	12	53	180	#
974	8.4658	16	49	180	#
975	7.61922	16	53	180	#
976	8.4658	20	53	180	#
977	8.84228	21	35	181	#
978	5.96854	21	39	181	#
979	5.37169	21	43	181	#
980	4.83452	21	47	181	#
981	6.63171	25	39	181	#
982	5.96854	25	43	181	#
983	5.37169	25	47	181	#
984	6.63171	29	43	181	#
985	5.96854	29	47	181	#
986	6.63171	33	47	181	#
987	16.6178	19	56	182	#
988	11.217	19	60	182	#
989	12.4634	23	60	182	#
990	10.496	10	48	183	#
991	7.08482	10	52	183	#
992	6.37634	10	56	183	#
993	5.7387	10	60	183	#
994	7.87202	14	52	183	#
995	7.08482	14	56	183	#
996	6.37634	14	60	183	#
997	7.87202	18	56	183	#
998	7.08482	18	60	183	#
999	7.87202	22	60	183	#
