916	4.06919	20	63	177	#
917	5.89893	7	44	178	#
918	3.98178	7	48	178	#
919	3.5836	7	52	178	#
920	3.22524	7	56	178	#
921	4.4242	11	48	178	#
922	3.98178	11	52	178	#
923	3.5836	11	56	178	#
924	4.4242	15	52	178	#
925	3.98178	15	56	178	#
926	4.4242	19	56	178	#
927	7.91792	9	22	179	#
928	5.34459	9	26	179	#
929	4.81013	9	30	179	#
930	4.32912	9	34	179	#
931	5.93844	13	26	179	#
932	5.34459	13	30	179	#
933	4.81013	13	34	179	#
934	5.93844	17	30	179	#
935	5.34459	17	34	179	#
936	5.93844	21	34	179	#
937	6.40206	12	55	180	#
938	4.32139	12	59	180	#
939	3.88925	12	63	180	#
940	4.80155	16	59	180	#
941	4.32139	16	63	180	#
942	4.80155	20	63	180	#
943	8.9555	19	56	181	#
944	6.04496	19	60	181	#
945	6.71663	23	60	181	#
946	3.24008	19	29	182	#
947	2.18705	19	33	182	#
948	1.96835	19	37	182	#
949	1.77151	19	41	182	#
950	2.43006	23	33	182	#
951	2.18705	23	37	182	#
952	1.96835	23	41	182	#
953	2.43006	27	37	182	#
954	2.18705	27	41	182	#
955	2.43006	31	41	182	#
956	3.69433	45	58	183	#
957	2.49367	45	62	183	#
958	2.77075	49	62	183	#
959	5.73997	13	26	184	#
960	3.87448	13	30	184	#
961	3.48703	13	34	184	#
962	3.13833	13	38	184	#
963	4.30498	17	30	184	#
964	3.87448	17	34	184	#
965	3.48703	17	38	184	#
966	4.30498	21	34	184	#
967	3.87448	21	38	184	#
968	4.30498	25	38	184	#
969	8.98774	0	42	185	#
970	6.06672	0	46	185	#
971	5.46005	0	50	185	#
972	4.91404	0	54	185	#
973	6.7408	4	46	185	#
974	6.06672	4	50	185	#
975	5.46005	4	54	185	#
976	6.7408	8	50	185	#
977	6.06672	8	54	185	#
978	6.7408	12	54	185	#
979	5.33732	37	51	186	#
980	3.60269	37	55	186	#
981	3.24242	37	59	186	#
982	2.91818	37	63	186	#
983	4.00299	41	55	186	#
984	3.60269	41	59	186	#
985	3.24242	41	63	186	#
986	4.00299	45	59	186	#
987	3.60269	45	63	186	#
988	4.00299	49	63	186	#
989	6.98929	1	15	187	#
990	4.71777	1	19	187	#
991	4.24599	1	23	187	#
992	3.8214	1	27	187	#
993	5.24197	5	19	187	#
994	4.71777	5	23	187	#
995	4.24599	5	27	187	#
996	5.24197	9	23	187	#
997	4.71777	9	27	187	#
998	5.24197	13	27	187	#
999	3.46968	19	29	188	#
1000	2.34203	19	33	188	#
1001	2.10783	19	37	188	#
1002	1.89705	19	41	188	#
1003	2.60226	23	33	188	#
1004	2.34203	23	37	188	#
1005	2.10783	23	41	188	#
1006	2.60226	27	37	188	#
1007	2.34203	27	41	188	#
1008	2.60226	31	41	188	#
