120	4.11128	18	37	78	#
121	5.07565	22	33	78	#
122	4.56809	22	37	78	#
123	5.07565	26	37	78	#
124	7.14528	12	45	79	#
125	4.82307	12	49	79	#
126	4.34076	12	53	79	#
127	3.90668	12	57	79	#
128	5.35896	16	49	79	#
129	4.82307	16	53	79	#
130	4.34076	16	57	79	#
131	5.35896	20	53	79	#
132	4.82307	20	57	79	#
133	5.35896	24	57	79	#
134	9.95163	46	57	80	#
135	6.71735	46	61	80	#
136	7.46372	50	61	80	#
137	5.53116	2	40	81	#
138	3.73354	2	44	81	#
139	3.36018	2	48	81	#
140	3.02416	2	52	81	#
141	4.14837	6	44	81	#
142	3.73354	6	48	81	#
143	3.36018	6	52	81	#
144	4.14837	10	48	81	#
145	3.73354	10	52	81	#
146	4.14837	14	52	81	#
147	8.78058	0	43	82	#
148	7.90252	0	47	82	#
149	7.11227	0	51	82	#
150	8.78058	4	47	82	#
151	7.90252	4	51	82	#
152	8.78058	8	51	82	#
153	5.02802	18	56	83	#
154	3.39392	18	60	83	#
155	3.77102	22	60	83	#
156	10.9567	10	48	84	#
157	7.39578	10	52	84	#
158	6.6562	10	56	84	#
159	5.99058	10	60	84	#
160	8.21753	14	52	84	#
161	7.39578	14	56	84	#
162	6.6562	14	60	84	#
163	8.21753	18	56	84	#
164	7.39578	18	60	84	#
165	8.21753	22	60	84	#
166	11.1912	4	47	85	#
167	7.55405	4	51	85	#
168	6.79865	4	55	85	#
169	6.11878	4	59	85	#
170	8.39339	8	51	85	#
171	7.55405	8	55	85	#
172	6.79865	8	59	85	#
173	8.39339	12	55	85	#
174	7.55405	12	59	85	#
175	8.39339	16	59	85	#
176	7.89179	1	14	86	#
177	7.10261	1	18	86	#
178	6.39235	1	22	86	#
179	7.89179	5	18	86	#
180	7.10261	5	22	86	#
181	7.89179	9	22	86	#
182	6.59408	24	57	87	#
183	4.451	24	61	87	#
184	4.94556	28	61	87	#
185	6.624	25	38	88	#
186	4.4712	25	42	88	#
187	4.02408	25	46	88	#
188	3.62167	25	50	88	#
189	4.968	29	42	88	#
190	4.4712	29	46	88	#
191	4.02408	29	50	88	#
192	4.968	33	46	88	#
193	4.4712	33	50	88	#
194	4.968	37	50	88	#
195	10.6418	23	33	89	#
196	7.18322	23	37	89	#
197	6.4649	23	41	89	#
198	5.81841	23	45	89	#
199	7.98135	27	37	89	#
200	7.18322	27	41	89	#
201	6.4649	27	45	89	#
202	7.98135	31	41	89	#
203	7.18322	31	45	89	#
204	7.98135	35	45	89	#
205	12.7479	14	25	90	#
206	8.60487	14	29	90	#
207	7.74438	14	33	90	#
208	6.96994	14	37	90	#
209	9.56096	18	29	90	#
210	8.60487	18	33	90	#
211	7.74438	18	37	90	#
212	9.56096	22	33	90	#
213	8.60487	22	37	90	#
214	9.56096	26	37	90	#
215	9.02607	13	44	91	#
216	6.0926	13	48	91	#
217	5.48334	13	52	91	#
218	4.935	13	56	91	#
219	6.76955	17	48	91	#
220	6.0926	17	52	91	#
221	5.48334	17	56	91	#
222	6.76955	21	52	91	#
223	6.0926	21	56	91	#
224	6.76955	25	56	91	#
225	7.86174	0	33	92	#
226	5.30668	0	37	92	#
227	4.77601	0	41	92	#
228	4.29841	0	45	92	#
229	5.89631	4	37	92	#
230	5.30668	4	41	92	#
231	4.77601	4	45	92	#
232	5.89631	8	41	92	#
233	5.30668	8	45	92	#
234	5.89631	12	45	92	#
235	5.94373	9	40	93	#
236	4.01202	9	44	93	#
237	3.61081	9	48	93	#
238	3.24973	9	52	93	#
239	4.4578	13	44	93	#
240	4.01202	13	48	93	#
241	3.61081	13	52	93	#
242	4.4578	17	48	93	#
243	4.01202	17	52	93	#
244	4.4578	21	52	93	#
245	7.30791	5	19	94	#
246	4.93284	5	23	94	#
247	4.43956	5	27	94	#
248	3.9956	5	31	94	#
249	5.48094	9	23	94	#
250	4.93284	9	27	94	#
251	4.43956	9	31	94	#
252	5.48094	13	27	94	#
253	4.93284	13	31	94	#
254	5.48094	17	31	94	#
255	7.45003	6	44	95	#
256	5.02877	6	48	95	#
257	4.52589	6	52	95	#
258	4.0733	6	56	95	#
259	5.58752	10	48	95	#
260	5.02877	10	52	95	#
261	4.52589	10	56	95	#
262	5.58752	14	52	95	#
263	5.02877	14	56	95	#
264	5.58752	18	56	95	#
265	8.92164	3	40	96	#
266	8.02948	3	44	96	#
267	7.22653	3	48	96	#
268	8.92164	7	44	96	#
269	8.02948	7	48	96	#
270	8.92164	11	48	96	#
271	6.12557	16	49	97	#
272	4.13476	16	53	97	#
273	3.72128	16	57	97	#
274	3.34915	16	61	97	#
275	4.59417	20	53	97	#
276	4.13476	20	57	97	#
277	3.72128	20	61	97	#
278	4.59417	24	57	97	#
279	4.13476	24	61	97	#
280	4.59417	28	61	97	#
281	4.90745	7	17	98	#
282	3.31253	7	21	98	#
283	2.98128	7	25	98	#
284	2.68315	7	29	98	#
285	3.68059	11	21	98	#
286	3.31253	11	25	98	#
287	2.98128	11	29	98	#
288	3.68059	15	25	98	#
289	3.31253	15	29	98	#
290	3.68059	19	29	98	#
291	12.3855	25	39	99	#
292	8.36024	25	43	99	#
293	7.52422	25	47	99	#
294	6.77179	25	51	99	#
295	9.28916	29	43	99	#
296	8.36024	29	47	99	#
297	7.52422	29	51	99	#
298	9.28916	33	47	99	#
299	8.36024	33	51	99	#
300	9.28916	37	51	99	#
301	9.70976	46	57	100	#
302	6.55409	46	61	100	#
303	7.28232	50	61	100	#
304	6.99888	18	29	101	#
305	4.72424	18	33	101	#
306	4.25182	18	37	101	#
307	3.82664	18	41	101	#
308	5.24916	22	33	101	#
309	4.72424	22	37	101	#
310	4.25182	22	41	101	#
311	5.24916	26	37	101	#
312	4.72424	26	41	101	#
313	5.24916	30	41	101	#
314	7.24065	18	56	102	#
315	4.88744	18	60	102	#
316	5.43049	22	60	102	#
317	10.6469	2	40	103	#
318	7.18664	2	44	103	#
319	6.46798	2	48	103	#
320	5.82118	2	52	103	#
321	7.98516	6	44	103	#
322	7.18664	6	48	103	#
323	6.46798	6	52	103	#
324	7.98516	10	48	103	#
325	7.18664	10	52	103	#
326	7.98516	14	52	103	#
327	9.43523	17	48	104	#
328	6.36878	17	52	104	#
329	5.7319	17	56	104	#
330	5.15871	17	60	104	#
331	7.07642	21	52	104	#
332	6.36878	21	56	104	#
333	5.7319	21	60	104	#
334	7.07642	25	56	104	#
335	6.36878	25	60	104	#
336	7.07642	29	60	104	#
337	12.2521	0	43	105	#
338	8.27017	0	47	105	#
339	7.44315	0	51	105	#
340	6.69883	0	55	105	#
341	9.18907	4	47	105	#
342	8.27017	4	51	105	#
343	7.44315	4	55	105	#
344	9.18907	8	51	105	#
345	8.27017	8	55	105	#
346	9.18907	12	55	105	#
347	10.1189	38	49	106	#
348	6.83026	38	53	106	#
349	6.14724	38	57	106	#
350	5.53251	38	61	106	#
351	7.58918	42	53	106	#
352	6.83026	42	57	106	#
353	6.14724	42	61	106	#
354	7.58918	46	57	106	#
355	6.83026	46	61	106	#
356	7.58918	50	61	106	#
357	9.06238	1	15	107	#
358	8.15614	1	19	107	#
359	7.34052	1	23	107	#
360	9.06238	5	19	107	#
361	8.15614	5	23	107	#
362	9.06238	9	23	107	#
363	7.26557	13	27	108	#
364	4.90426	13	31	108	#
365	4.41383	13	35	108	#
366	3.97245	13	39	108	#
367	5.44918	17	31	108	#
368	4.90426	17	35	108	#
369	4.41383	17	39	108	#
370	5.44918	21	35	108	#
371	4.90426	21	39	108	#
372	5.44918	25	39	108	#
373	4.8868	9	40	109	#
374	3.29859	9	44	109	#
375	2.96873	9	48	109	#
376	2.67186	9	52	109	#
377	3.6651	13	44	109	#
378	3.29859	13	48	109	#
379	2.96873	13	52	109	#
380	3.6651	17	48	109	#
381	3.29859	17	52	109	#
382	3.6651	21	52	109	#
383	5.99145	5	36	110	#
384	4.04423	5	40	110	#
385	3.63981	5	44	110	#
386	3.27582	5	48	110	#
387	4.49359	9	40	110	#
388	4.04423	9	44	110	#
389	3.63981	9	48	110	#
390	4.49359	13	44	110	#
391	4.04423	13	48	110	#
392	4.49359	17	48	110	#
393	6.88125	3	40	111	#
394	4.64484	3	44	111	#
395	4.18036	3	48	111	#
396	3.76232	3	52	111	#
397	5.16094	7	44	111	#
398	4.64484	7	48	111	#
399	4.18036	7	52	111	#
400	5.16094	11	48	111	#
401	4.64484	11	52	111	#
402	5.16094	15	52	111	#
403	13.9718	15	25	112	#
404	9.43095	15	29	112	#
405	8.48786	15	33	112	#
406	7.63907	15	37	112	#
407	10.4788	19	29	112	#
408	9.43095	19	33	112	#
409	8.48786	19	37	112	#
410	10.4788	23	33	112	#
411	9.43095	23	37	112	#
412	10.4788	27	37	112	#
413	9.93212	15	52	113	#
414	6.70418	15	56	113	#
415	6.03376	15	60	113	#
416	7.44909	19	56	113	#
417	6.70418	19	60	113	#
418	7.44909	23	60	113	#
419	7.52938	14	52	114	#
420	5.08233	14	56	114	#
421	4.5741	14	60	114	#
422	5.64703	18	56	114	#
423	5.08233	18	60	114	#
424	5.64703	22	60	114	#
425	9.79737	38	49	115	#
426	6.61323	38	53	115	#
427	5.9519	38	57	115	#
428	5.35671	38	61	115	#
429	7.34803	42	53	115	#
430	6.61323	42	57	115	#
431	5.9519	42	61	115	#
432	7.34803	46	57	115	#
433	6.61323	46	61	115	#
434	7.34803	50	61	115	#
435	8.68735	0	42	116	#
436	7.81861	0	46	116	#
437	7.03675	0	50	116	#
438	8.68735	4	46	116	#
439	7.81861	4	50	116	#
440	8.68735	8	50	116	#
441	7.06305	26	37	117	#
442	4.76756	26	41	117	#
443	4.29081	26	45	117	#
444	3.86173	26	49	117	#
445	5.29729	30	41	117	#
446	4.76756	30	45	117	#
447	4.29081	30	49	117	#
448	5.29729	34	45	117	#
449	4.76756	34	49	117	#
450	5.29729	38	49	117	#
451	3.2705	16	49	118	#
452	2.20759	16	53	118	#
453	1.98683	16	57	118	#
454	1.78815	16	61	118	#
455	2.45288	20	53	118	#
456	2.20759	20	57	118	#
457	1.98683	20	61	118	#
458	2.45288	24	57	118	#
459	2.20759	24	61	118	#
460	2.45288	28	61	118	#
461	12.6823	29	43	119	#
462	8.56058	29	47	119	#
463	7.70453	29	51	119	#
464	6.93407	29	55	119	#
465	9.51176	33	47	119	#
466	8.56058	33	51	119	#
467	7.70453	33	55	119	#
468	9.51176	37	51	119	#
469	8.56058	37	55	119	#
470	9.51176	41	55	119	#
471	4.96808	10	48	120	#
472	3.35346	10	52	120	#
473	3.01811	10	56	120	#
474	2.7163	10	60	120	#
475	3.72606	14	52	120	#
476	3.35346	14	56	120	#
477	3.01811	14	60	120	#
478	3.72606	18	56	120	#
479	3.35346	18	60	120	#
480	3.72606	22	60	120	#
481	11.3953	17	31	121	#
482	7.69182	17	35	121	#
483	6.92264	17	39	121	#
484	6.23038	17	43	121	#
485	8.54647	21	35	121	#
486	7.69182	21	39	121	#
487	6.92264	21	43	121	#
488	8.54647	25	39	121	#
489	7.69182	25	43	121	#
490	8.54647	29	43	121	#
491	5.79838	19	29	122	#
492	3.91391	19	33	122	#
493	3.52252	19	37	122	#
494	3.17027	19	41	122	#
495	4.34879	23	33	122	#
496	3.91391	23	37	122	#
497	3.52252	23	41	122	#
498	4.34879	27	37	122	#
499	3.91391	27	41	122	#
500	4.34879	31	41	122	#
501	5.58441	43	53	123	#
502	3.76948	43	57	123	#
503	3.39253	43	61	123	#
504	4.18831	47	57	123	#
505	3.76948	47	61	123	#
506	4.18831	51	61	123	#
507	11.6014	4	47	124	#
508	7.83095	4	51	124	#
509	7.04785	4	55	124	#
510	6.34307	4	59	124	#
511	8.70105	8	51	124	#
512	7.83095	8	55	124	#
513	7.04785	8	59	124	#
514	8.70105	12	55	124	#
515	7.83095	12	59	124	#
516	8.70105	16	59	124	#
517	8.0381	3	40	125	#
518	7.23429	3	44	125	#
519	6.51086	3	48	125	#
520	8.0381	7	44	125	#
521	7.23429	7	48	125	#
522	8.0381	11	48	125	#
523	4.57446	13	44	126	#
524	3.08776	13	48	126	#
525	2.77899	13	52	126	#
526	2.50109	13	56	126	#
527	3.43085	17	48	126	#
528	3.08776	17	52	126	#
529	2.77899	17	56	126	#
530	3.43085	21	52	126	#
531	3.08776	21	56	126	#
532	3.43085	25	56	126	#
533	6.36722	33	47	127	#
534	4.29787	33	51	127	#
535	3.86808	33	55	127	#
536	3.48127	33	59	127	#
537	4.77541	37	51	127	#
538	4.29787	37	55	127	#
539	3.86808	37	59	127	#
540	4.77541	41	55	127	#
541	4.29787	41	59	127	#
542	4.77541	45	59	127	#
543	7.48634	4	46	128	#
544	5.05328	4	50	128	#
545	4.54795	4	54	128	#
546	4.09316	4	58	128	#
547	5.61475	8	50	128	#
548	5.05328	8	54	128	#
549	4.54795	8	58	128	#
550	5.61475	12	54	128	#
551	5.05328	12	58	128	#
552	5.61475	16	58	128	#
553	10.6587	35	45	129	#
554	7.19463	35	49	129	#
555	6.47517	35	53	129	#
556	5.82765	35	57	129	#
557	7.99403	39	49	129	#
558	7.19463	39	53	129	#
559	6.47517	39	57	129	#
560	7.99403	43	53	129	#
561	7.19463	43	57	129	#
562	7.99403	47	57	129	#
563	7.78435	16	58	130	#
564	5.25443	16	62	130	#
565	5.83826	20	62	130	#
566	10.603	31	41	131	#
567	7.15705	31	45	131	#
568	6.44135	31	49	131	#
569	5.79721	31	53	131	#
570	7.95228	35	45	131	#
571	7.15705	35	49	131	#
572	6.44135	35	53	131	#
573	7.95228	39	49	131	#
574	7.15705	39	53	131	#
575	7.95228	43	53	131	#
576	9.80599	5	18	132	#
577	6.61905	5	22	132	#
578	5.95714	5	26	132	#
579	5.36143	5	30	132	#
580	7.35449	9	22	132	#
581	6.61905	9	26	132	#
582	5.95714	9	30	132	#
583	7.35449	13	26	132	#
584	6.61905	13	30	132	#
585	7.35449	17	30	132	#
586	4.50266	30	41	133	#
587	3.0393	30	45	133	#
588	2.73537	30	49	133	#
589	2.46183	30	53	133	#
590	3.377	34	45	133	#
591	3.0393	34	49	133	#
592	2.73537	34	53	133	#
593	3.377	38	49	133	#
594	3.0393	38	53	133	#
595	3.377	42	53	133	#
596	8.37549	4	46	134	#
597	5.65346	4	50	134	#
598	5.08811	4	54	134	#
599	4.5793	4	58	134	#
600	6.28162	8	50	134	#
601	5.65346	8	54	134	#
602	5.08811	8	58	134	#
603	6.28162	12	54	134	#
604	5.65346	12	58	134	#
605	6.28162	16	58	134	#
606	6.73568	8	50	135	#
607	4.54658	8	54	135	#
608	4.09192	8	58	135	#
609	3.68273	8	62	135	#
610	5.05176	12	54	135	#
611	4.54658	12	58	135	#
612	4.09192	12	62	135	#
613	5.05176	16	58	135	#
614	4.54658	16	62	135	#
615	5.05176	20	62	135	#
616	5.02796	8	51	136	#
617	3.39387	8	55	136	#
618	3.05448	8	59	136	#
619	2.74903	8	63	136	#
620	3.77097	12	55	136	#
621	3.39387	12	59	136	#
622	3.05448	12	63	136	#
623	3.77097	16	59	136	#
624	3.39387	16	63	136	#
625	3.77097	20	63	136	#
626	7.82493	0	42	137	#
627	5.28183	0	46	137	#
628	4.75364	0	50	137	#
629	4.27828	0	54	137	#
630	5.8687	4	46	137	#
631	5.28183	4	50	137	#
632	4.75364	4	54	137	#
633	5.8687	8	50	137	#
634	5.28183	8	54	137	#
635	5.8687	12	54	137	#
636	8.78493	0	43	138	#
637	7.90643	0	47	138	#
638	7.11579	0	51	138	#
639	8.78493	4	47	138	#
640	7.90643	4	51	138	#
641	8.78493	8	51	138	#
642	10.5955	11	21	139	#
643	7.15195	11	25	139	#
644	6.43675	11	29	139	#
645	5.79308	11	33	139	#
646	7.94661	15	25	139	#
647	7.15195	15	29	139	#
648	6.43675	15	33	139	#
649	7.94661	19	29	139	#
650	7.15195	19	33	139	#
651	7.94661	23	33	139	#
652	7.83674	31	41	140	#
653	5.2898	31	45	140	#
654	4.76082	31	49	140	#
655	4.28474	31	53	140	#
656	5.87755	35	45	140	#
657	5.2898	35	49	140	#
658	4.76082	35	53	140	#
659	5.87755	39	49	140	#
660	5.2898	39	53	140	#
661	5.87755	43	53	140	#
662	9.57909	21	34	141	#
663	6.46588	21	38	141	#
664	5.8193	21	42	141	#
665	5.23737	21	46	141	#
666	7.18432	25	38	141	#
667	6.46588	25	42	141	#
668	5.8193	25	46	141	#
669	7.18432	29	42	141	#
670	6.46588	29	46	141	#
671	7.18432	33	46	141	#
672	9.99742	18	29	142	#
673	6.74826	18	33	142	#
674	6.07343	18	37	142	#
675	5.46609	18	41	142	#
676	7.49807	22	33	142	#
677	6.74826	22	37	142	#
678	6.07343	22	41	142	#
679	7.49807	26	37	142	#
680	6.74826	26	41	142	#
681	7.49807	30	41	142	#
682	7.98662	0	43	143	#
683	7.18795	0	47	143	#
684	6.46916	0	51	143	#
685	7.98662	4	47	143	#
686	7.18795	4	51	143	#
687	7.98662	8	51	143	#
688	5.72598	17	48	144	#
689	3.86504	17	52	144	#
690	3.47853	17	56	144	#
691	3.13068	17	60	144	#
692	4.29448	21	52	144	#
693	3.86504	21	56	144	#
694	3.47853	21	60	144	#
695	4.29448	25	56	144	#
696	3.86504	25	60	144	#
697	4.29448	29	60	144	#
698	5.76336	1	32	145	#
699	3.89027	1	36	145	#
700	3.50124	1	40	145	#
701	3.15111	1	44	145	#
702	4.32252	5	36	145	#
703	3.89027	5	40	145	#
704	3.50124	5	44	145	#
705	4.32252	9	40	145	#
706	3.89027	9	44	145	#
707	4.32252	13	44	145	#
708	4.58504	10	48	146	#
709	3.09491	10	52	146	#
710	2.78541	10	56	146	#
711	2.50687	10	60	146	#
712	3.43878	14	52	146	#
713	3.09491	14	56	146	#
714	2.78541	14	60	146	#
715	3.43878	18	56	146	#
716	3.09491	18	60	146	#
717	3.43878	22	60	146	#
718	11.6609	6	44	147	#
719	7.87114	6	48	147	#
720	7.08402	6	52	147	#
721	6.37562	6	56	147	#
722	8.74571	10	48	147	#
723	7.87114	10	52	147	#
724	7.08402	10	56	147	#
725	8.74571	14	52	147	#
726	7.87114	14	56	147	#
727	8.74571	18	56	147	#
728	12.8199	22	33	148	#
729	8.65342	22	37	148	#
730	7.78807	22	41	148	#
731	7.00927	22	45	148	#
732	9.61491	26	37	148	#
733	8.65342	26	41	148	#
734	7.78807	26	45	148	#
735	9.61491	30	41	148	#
736	8.65342	30	45	148	#
737	9.61491	34	45	148	#
738	6.84026	7	44	149	#
739	4.61717	7	48	149	#
740	4.15546	7	52	149	#
741	3.73991	7	56	149	#
742	5.13019	11	48	149	#
743	4.61717	11	52	149	#
744	4.15546	11	56	149	#
745	5.13019	15	52	149	#
746	4.61717	15	56	149	#
747	5.13019	19	56	149	#
748	4.91895	30	41	150	#
749	3.32029	30	45	150	#
750	2.98826	30	49	150	#
751	2.68944	30	53	150	#
752	3.68921	34	45	150	#
753	3.32029	34	49	150	#
754	2.98826	34	53	150	#
755	3.68921	38	49	150	#
756	3.32029	38	53	150	#
757	3.68921	42	53	150	#
758	13.425	31	41	151	#
759	9.06188	31	45	151	#
760	8.15569	31	49	151	#
761	7.34012	31	53	151	#
762	10.0688	35	45	151	#
763	9.06188	35	49	151	#
764	8.15569	35	53	151	#
765	10.0688	39	49	151	#
766	9.06188	39	53	151	#
767	10.0688	43	53	151	#
768	9.78474	11	21	152	#
769	6.6047	11	25	152	#
770	5.94423	11	29	152	#
771	5.3498	11	33	152	#
772	7.33855	15	25	152	#
773	6.6047	15	29	152	#
774	5.94423	15	33	152	#
775	7.33855	19	29	152	#
776	6.6047	19	33	152	#
777	7.33855	23	33	152	#
778	10.1758	21	35	153	#
779	6.86866	21	39	153	#
780	6.18179	21	43	153	#
781	5.56361	21	47	153	#
782	7.63184	25	39	153	#
783	6.86866	25	43	153	#
784	6.18179	25	47	153	#
785	7.63184	29	43	153	#
786	6.86866	29	47	153	#
787	7.63184	33	47	153	#
788	4.64	18	56	154	#
789	3.132	18	60	154	#
790	3.48	22	60	154	#
791	5.74781	30	41	155	#
792	3.87977	30	45	155	#
793	3.49179	30	49	155	#
794	3.14261	30	53	155	#
795	4.31086	34	45	155	#
796	3.87977	34	49	155	#
797	3.49179	34	53	155	#
798	4.31086	38	49	155	#
799	3.87977	38	53	155	#
800	4.31086	42	53	155	#
801	7.72119	0	43	156	#
802	6.94907	0	47	156	#
803	6.25417	0	51	156	#
804	7.72119	4	47	156	#
805	6.94907	4	51	156	#
806	7.72119	8	51	156	#
807	5.44209	0	42	157	#
808	4.89788	0	46	157	#
809	4.40809	0	50	157	#
810	5.44209	4	46	157	#
811	4.89788	4	50	157	#
812	5.44209	8	50	157	#
813	11.832	5	18	158	#
814	7.98662	5	22	158	#
815	7.18796	5	26	158	#
816	6.46917	5	30	158	#
817	8.87403	9	22	158	#
818	7.98662	9	26	158	#
819	7.18796	9	30	158	#
820	8.87403	13	26	158	#
821	7.98662	13	30	158	#
822	8.87403	17	30	158	#
823	4.31739	10	48	159	#
824	2.91424	10	52	159	#
825	2.62281	10	56	159	#
826	2.36053	10	60	159	#
827	3.23804	14	52	159	#
828	2.91424	14	56	159	#
829	2.62281	14	60	159	#
830	3.23804	18	56	159	#
831	2.91424	18	60	159	#
832	3.23804	22	60	159	#
833	4.31547	10	48	160	#
834	2.91294	10	52	160	#
835	2.62165	10	56	160	#
836	2.35948	10	60	160	#
837	3.2366	14	52	160	#
838	2.91294	14	56	160	#
839	2.62165	14	60	160	#
840	3.2366	18	56	160	#
841	2.91294	18	60	160	#
842	3.2366	22	60	160	#
843	4.75368	15	52	161	#
844	3.20874	15	56	161	#
845	2.88786	15	60	161	#
846	3.56526	19	56	161	#
847	3.20874	19	60	161	#
848	3.56526	23	60	161	#
849	7.70666	15	52	162	#
850	5.20199	15	56	162	#
851	4.68179	15	60	162	#
852	5.77999	19	56	162	#
853	5.20199	19	60	162	#
854	5.77999	23	60	162	#
855	11.9125	35	45	163	#
856	8.04096	35	49	163	#
857	7.23686	35	53	163	#
858	6.51318	35	57	163	#
859	8.9344	39	49	163	#
860	8.04096	39	53	163	#
861	7.23686	39	57	163	#
862	8.9344	43	53	163	#
863	8.04096	43	57	163	#
864	8.9344	47	57	163	#
865	4.63057	2	40	164	#
866	3.12564	2	44	164	#
867	2.81307	2	48	164	#
868	2.53176	2	52	164	#
869	3.47293	6	44	164	#
870	3.12564	6	48	164	#
871	2.81307	6	52	164	#
872	3.47293	10	48	164	#
873	3.12564	10	52	164	#
874	3.47293	14	52	164	#
875	6.57198	21	34	165	#
876	4.43608	21	38	165	#
877	3.99248	21	42	165	#
878	3.59323	21	46	165	#
879	4.92898	25	38	165	#
880	4.43608	25	42	165	#
881	3.99248	25	46	165	#
882	4.92898	29	42	165	#
883	4.43608	29	46	165	#
884	4.92898	33	46	165	#
885	6.57493	16	49	166	#
886	4.43808	16	53	166	#
887	3.99427	16	57	166	#
888	3.59484	16	61	166	#
889	4.9312	20	53	166	#
890	4.43808	20	57	166	#
891	3.99427	20	61	166	#
892	4.9312	24	57	166	#
893	4.43808	24	61	166	#
894	4.9312	28	61	166	#
895	8.46134	16	58	167	#
896	5.7114	16	62	167	#
897	6.34601	20	62	167	#
898	8.9047	7	17	168	#
899	6.01067	7	21	168	#
900	5.4096	7	25	168	#
901	4.86864	7	29	168	#
902	6.67852	11	21	168	#
903	6.01067	11	25	168	#
904	5.4096	11	29	168	#
905	6.67852	15	25	168	#
906	6.01067	15	29	168	#
907	6.67852	19	29	168	#
908	5.99798	6	17	169	#
909	4.04864	6	21	169	#
910	3.64377	6	25	169	#
911	3.2794	6	29	169	#
912	4.49849	10	21	169	#
913	4.04864	10	25	169	#
914	3.64377	10	29	169	#
915	4.49849	14	25	169	#
916	4.04864	14	29	169	#
