917	6.33967	0	42	178	#
918	5.7057	0	46	178	#
919	5.13513	0	50	178	#
920	6.33967	4	46	178	#
921	5.7057	4	50	178	#
922	6.33967	8	50	178	#
923	8.50988	2	13	179	#
924	7.65889	2	17	179	#
925	6.893	2	21	179	#
926	8.50988	6	17	179	#
927	7.65889	6	21	179	#
928	8.50988	10	21	179	#
929	8.98276	18	29	180	#
930	6.06336	18	33	180	#
931	5.45703	18	37	180	#
932	4.91132	18	41	180	#
933	6.73707	22	33	180	#
934	6.06336	22	37	180	#
935	5.45703	22	41	180	#
936	6.73707	26	37	180	#
937	6.06336	26	41	180	#
938	6.73707	30	41	180	#
939	14.3455	6	44	181	#
940	9.68323	6	48	181	#
941	8.71491	6	52	181	#
942	7.84342	6	56	181	#
943	10.7591	10	48	181	#
944	9.68323	10	52	181	#
945	8.71491	10	56	181	#
946	10.7591	14	52	181	#
947	9.68323	14	56	181	#
948	10.7591	18	56	181	#
949	4.24234	11	48	182	#
950	2.86358	11	52	182	#
951	2.57722	11	56	182	#
952	2.3195	11	60	182	#
953	3.18176	15	52	182	#
954	2.86358	15	56	182	#
955	2.57722	15	60	182	#
956	3.18176	19	56	182	#
957	2.86358	19	60	182	#
958	3.18176	23	60	182	#
959	13.4464	42	53	183	#
960	9.07633	42	57	183	#
961	8.1687	42	61	183	#
962	10.0848	46	57	183	#
963	9.07633	46	61	183	#
964	10.0848	50	61	183	#
965	13.5427	12	45	184	#
966	9.14134	12	49	184	#
967	8.22721	12	53	184	#
968	7.40449	12	57	184	#
969	10.157	16	49	184	#
970	9.14134	16	53	184	#
971	8.22721	16	57	184	#
972	10.157	20	53	184	#
973	9.14134	20	57	184	#
974	10.157	24	57	184	#
975	8.77381	17	48	185	#
976	5.92232	17	52	185	#
977	5.33009	17	56	185	#
978	4.79708	17	60	185	#
979	6.58036	21	52	185	#
980	5.92232	21	56	185	#
981	5.33009	21	60	185	#
982	6.58036	25	56	185	#
983	5.92232	25	60	185	#
984	6.58036	29	60	185	#
985	15.4638	6	44	186	#
986	10.4381	6	48	186	#
987	9.39427	6	52	186	#
988	8.45484	6	56	186	#
989	11.5979	10	48	186	#
990	10.4381	10	52	186	#
991	9.39427	10	56	186	#
992	11.5979	14	52	186	#
993	10.4381	14	56	186	#
994	11.5979	18	56	186	#
995	7.45119	11	48	187	#
996	5.02955	11	52	187	#
997	4.5266	11	56	187	#
998	4.07394	11	60	187	#
999	5.58839	15	52	187	#
1000	5.02955	15	56	187	#
1001	4.5266	15	60	187	#
1002	5.58839	19	56	187	#
1003	5.02955	19	60	187	#
1004	5.58839	23	60	187	#
