916	8.69771	14	56	174	#
917	7.82794	14	60	174	#
918	9.66413	18	56	174	#
919	8.69771	18	60	174	#
920	9.66413	22	60	174	#
921	6.57222	11	48	175	#
922	4.43625	11	52	175	#
923	3.99262	11	56	175	#
924	3.59336	11	60	175	#
925	4.92917	15	52	175	#
926	4.43625	15	56	175	#
927	3.99262	15	60	175	#
928	4.92917	19	56	175	#
929	4.43625	19	60	175	#
930	4.92917	23	60	175	#
931	4.77233	3	40	176	#
932	4.2951	3	44	176	#
933	3.86559	3	48	176	#
934	4.77233	7	44	176	#
935	4.2951	7	48	176	#
936	4.77233	11	48	176	#
937	3.41285	8	51	177	#
938	2.30367	8	55	177	#
939	2.07331	8	59	177	#
940	1.86597	8	63	177	#
941	2.55964	12	55	177	#
942	2.30367	12	59	177	#
943	2.07331	12	63	177	#
944	2.55964	16	59	177	#
945	2.30367	16	63	177	#
946	2.55964	20	63	177	#
947	15.8337	12	54	178	#
948	10.6877	12	58	178	#
949	9.61895	12	62	178	#
950	11.8753	16	58	178	#
951	10.6877	16	62	178	#
952	11.8753	20	62	178	#
953	8.04683	14	25	179	#
954	5.43161	14	29	179	#
955	4.88845	14	33	179	#
956	4.3996	14	37	179	#
957	6.03512	18	29	179	#
958	5.43161	18	33	179	#
959	4.88845	18	37	179	#
960	6.03512	22	33	179	#
961	5.43161	22	37	179	#
962	6.03512	26	37	179	#
963	7.39174	38	49	180	#
964	4.98943	38	53	180	#
965	4.49048	38	57	180	#
966	4.04144	38	61	180	#
967	5.54381	42	53	180	#
968	4.98943	42	57	180	#
969	4.49048	42	61	180	#
970	5.54381	46	57	180	#
971	4.98943	46	61	180	#
972	5.54381	50	61	180	#
973	12.9718	6	44	181	#
974	8.75595	6	48	181	#
975	7.88036	6	52	181	#
976	7.09232	6	56	181	#
977	9.72883	10	48	181	#
978	8.75595	10	52	181	#
979	7.88036	10	56	181	#
980	9.72883	14	52	181	#
981	8.75595	14	56	181	#
982	9.72883	18	56	181	#
983	7.6384	11	48	182	#
984	5.15592	11	52	182	#
985	4.64033	11	56	182	#
986	4.17629	11	60	182	#
987	5.7288	15	52	182	#
988	5.15592	15	56	182	#
989	4.64033	15	60	182	#
990	5.7288	19	56	182	#
991	5.15592	19	60	182	#
992	5.7288	23	60	182	#
993	7.61375	34	45	183	#
994	5.13928	34	49	183	#
995	4.62535	34	53	183	#
996	4.16282	34	57	183	#
997	5.71031	38	49	183	#
998	5.13928	38	53	183	#
999	4.62535	38	57	183	#
1000	5.71031	42	53	183	#
1001	5.13928	42	57	183	#
1002	5.71031	46	57	183	#
