916	2.82266	15	56	176	#
917	2.5404	15	60	176	#
918	3.13629	19	56	176	#
919	2.82266	19	60	176	#
920	3.13629	23	60	176	#
921	4.77471	20	53	177	#
922	3.22293	20	57	177	#
923	2.90064	20	61	177	#
924	3.58103	24	57	177	#
925	3.22293	24	61	177	#
926	3.58103	28	61	177	#
927	9.22217	2	13	178	#
928	8.29995	2	17	178	#
929	7.46995	2	21	178	#
930	9.22217	6	17	178	#
931	8.29995	6	21	178	#
932	9.22217	10	21	178	#
933	6.56574	41	54	179	#
934	4.43188	41	58	179	#
935	3.98869	41	62	179	#
936	4.92431	45	58	179	#
937	4.43188	45	62	179	#
938	4.92431	49	62	179	#
939	7.46012	7	44	180	#
940	5.03558	7	48	180	#
941	4.53202	7	52	180	#
942	4.07882	7	56	180	#
943	5.59509	11	48	180	#
944	5.03558	11	52	180	#
945	4.53202	11	56	180	#
946	5.59509	15	52	180	#
947	5.03558	15	56	180	#
948	5.59509	19	56	180	#
949	3.81865	8	51	181	#
950	2.57759	8	55	181	#
951	2.31983	8	59	181	#
952	2.08785	8	63	181	#
953	2.86399	12	55	181	#
954	2.57759	12	59	181	#
955	2.31983	12	63	181	#
956	2.86399	16	59	181	#
957	2.57759	16	63	181	#
958	2.86399	20	63	181	#
959	7.48289	8	51	182	#
960	5.05095	8	55	182	#
961	4.54585	8	59	182	#
962	4.09127	8	63	182	#
963	5.61217	12	55	182	#
964	5.05095	12	59	182	#
965	4.54585	12	63	182	#
966	5.61217	16	59	182	#
967	5.05095	16	63	182	#
968	5.61217	20	63	182	#
969	9.46941	0	33	183	#
970	6.39185	0	37	183	#
971	5.75267	0	41	183	#
972	5.1774	0	45	183	#
973	7.10206	4	37	183	#
974	6.39185	4	41	183	#
975	5.75267	4	45	183	#
976	7.10206	8	41	183	#
977	6.39185	8	45	183	#
978	7.10206	12	45	183	#
979	11.5307	10	21	184	#
980	7.78322	10	25	184	#
981	7.0049	10	29	184	#
982	6.30441	10	33	184	#
983	8.64802	14	25	184	#
984	7.78322	14	29	184	#
985	7.0049	14	33	184	#
986	8.64802	18	29	184	#
987	7.78322	18	33	184	#
988	8.64802	22	33	184	#
989	5.57574	16	58	185	#
990	3.76363	16	62	185	#
991	4.18181	20	62	185	#
992	3.14481	8	51	186	#
993	2.12275	8	55	186	#
994	1.91047	8	59	186	#
995	1.71943	8	63	186	#
996	2.35861	12	55	186	#
997	2.12275	12	59	186	#
998	1.91047	12	63	186	#
999	2.35861	16	59	186	#
1000	2.12275	16	63	186	#
1001	2.35861	20	63	186	#
