917	8.06782	9	27	175	#
918	7.26104	9	31	175	#
919	6.53493	9	35	175	#
920	8.96425	13	27	175	#
921	8.06782	13	31	175	#
922	7.26104	13	35	175	#
923	8.96425	17	31	175	#
924	8.06782	17	35	175	#
925	8.96425	21	35	175	#
926	6.77555	19	56	176	#
927	4.57349	19	60	176	#
928	5.08166	23	60	176	#
929	7.81183	6	17	177	#
930	5.27299	6	21	177	#
931	4.74569	6	25	177	#
932	4.27112	6	29	177	#
933	5.85887	10	21	177	#
934	5.27299	10	25	177	#
935	4.74569	10	29	177	#
936	5.85887	14	25	177	#
937	5.27299	14	29	177	#
938	5.85887	18	29	177	#
939	5.55306	0	33	178	#
940	3.74831	0	37	178	#
941	3.37348	0	41	178	#
942	3.03613	0	45	178	#
943	4.16479	4	37	178	#
944	3.74831	4	41	178	#
945	3.37348	4	45	178	#
946	4.16479	8	41	178	#
947	3.74831	8	45	178	#
948	4.16479	12	45	178	#
949	6.39876	16	59	179	#
950	4.31916	16	63	179	#
951	4.79907	20	63	179	#
952	2.79702	18	29	180	#
953	1.88799	18	33	180	#
954	1.69919	18	37	180	#
955	1.52927	18	41	180	#
956	2.09777	22	33	180	#
957	1.88799	22	37	180	#
958	1.69919	22	41	180	#
959	2.09777	26	37	180	#
960	1.88799	26	41	180	#
961	2.09777	30	41	180	#
962	5.04398	16	49	181	#
963	3.40468	16	53	181	#
964	3.06421	16	57	181	#
965	2.75779	16	61	181	#
966	3.78298	20	53	181	#
967	3.40468	20	57	181	#
968	3.06421	20	61	181	#
969	3.78298	24	57	181	#
970	3.40468	24	61	181	#
971	3.78298	28	61	181	#
972	7.64088	21	34	182	#
973	5.15759	21	38	182	#
974	4.64183	21	42	182	#
975	4.17765	21	46	182	#
976	5.73066	25	38	182	#
977	5.15759	25	42	182	#
978	4.64183	25	46	182	#
979	5.73066	29	42	182	#
980	5.15759	29	46	182	#
981	5.73066	33	46	182	#
982	5.95708	18	29	183	#
983	4.02103	18	33	183	#
984	3.61893	18	37	183	#
985	3.25703	18	41	183	#
986	4.46781	22	33	183	#
987	4.02103	22	37	183	#
988	3.61893	22	41	183	#
989	4.46781	26	37	183	#
990	4.02103	26	41	183	#
991	4.46781	30	41	183	#
992	13.7156	11	21	184	#
993	9.25806	11	25	184	#
994	8.33226	11	29	184	#
995	7.49903	11	33	184	#
996	10.2867	15	25	184	#
997	9.25806	15	29	184	#
998	8.33226	15	33	184	#
999	10.2867	19	29	184	#
1000	9.25806	19	33	184	#
1001	10.2867	23	33	184	#
