106	7.15223	22	60	77	#
107	7.60218	8	51	78	#
108	5.13147	8	55	78	#
109	4.61833	8	59	78	#
110	4.15649	8	63	78	#
111	5.70164	12	55	78	#
112	5.13147	12	59	78	#
113	4.61833	12	63	78	#
114	5.70164	16	59	78	#
115	5.13147	16	63	78	#
116	5.70164	20	63	78	#
117	5.25926	13	27	79	#
118	3.55	13	31	79	#
119	3.195	13	35	79	#
120	2.8755	13	39	79	#
121	3.94445	17	31	79	#
122	3.55	17	35	79	#
123	3.195	17	39	79	#
124	3.94445	21	35	79	#
125	3.55	21	39	79	#
126	3.94445	25	39	79	#
127	4.7436	10	48	80	#
128	3.20193	10	52	80	#
129	2.88174	10	56	80	#
130	2.59357	10	60	80	#
131	3.5577	14	52	80	#
132	3.20193	14	56	80	#
133	2.88174	14	60	80	#
134	3.5577	18	56	80	#
135	3.20193	18	60	80	#
136	3.5577	22	60	80	#
137	5.01876	12	55	81	#
138	3.38767	12	59	81	#
139	3.0489	12	63	81	#
140	3.76407	16	59	81	#
141	3.38767	16	63	81	#
142	3.76407	20	63	81	#
143	5.69976	8	50	82	#
144	3.84734	8	54	82	#
145	3.4626	8	58	82	#
146	3.11634	8	62	82	#
147	4.27482	12	54	82	#
148	3.84734	12	58	82	#
149	3.4626	12	62	82	#
150	4.27482	16	58	82	#
151	3.84734	16	62	82	#
152	4.27482	20	62	82	#
153	2.61934	7	17	83	#
154	1.76805	7	21	83	#
155	1.59125	7	25	83	#
156	1.43212	7	29	83	#
157	1.9645	11	21	83	#
158	1.76805	11	25	83	#
159	1.59125	11	29	83	#
160	1.9645	15	25	83	#
161	1.76805	15	29	83	#
162	1.9645	19	29	83	#
163	4.36119	17	30	84	#
164	2.94381	17	34	84	#
165	2.64943	17	38	84	#
166	2.38448	17	42	84	#
167	3.2709	21	34	84	#
168	2.94381	21	38	84	#
169	2.64943	21	42	84	#
170	3.2709	25	38	84	#
171	2.94381	25	42	84	#
172	3.2709	29	42	84	#
173	5.22322	0	42	85	#
174	4.7009	0	46	85	#
175	4.23081	0	50	85	#
176	5.22322	4	46	85	#
177	4.7009	4	50	85	#
178	5.22322	8	50	85	#
179	7.99628	7	44	86	#
180	5.39749	7	48	86	#
181	4.85774	7	52	86	#
182	4.37197	7	56	86	#
183	5.99721	11	48	86	#
184	5.39749	11	52	86	#
185	4.85774	11	56	86	#
186	5.99721	15	52	86	#
187	5.39749	15	56	86	#
188	5.99721	19	56	86	#
189	5.24151	17	48	87	#
190	3.53802	17	52	87	#
191	3.18422	17	56	87	#
192	2.86579	17	60	87	#
193	3.93113	21	52	87	#
194	3.53802	21	56	87	#
195	3.18422	21	60	87	#
196	3.93113	25	56	87	#
197	3.53802	25	60	87	#
198	3.93113	29	60	87	#
199	2.06284	30	41	88	#
200	1.39242	30	45	88	#
201	1.25318	30	49	88	#
202	1.12786	30	53	88	#
203	1.54713	34	45	88	#
204	1.39242	34	49	88	#
205	1.25318	34	53	88	#
206	1.54713	38	49	88	#
207	1.39242	38	53	88	#
208	1.54713	42	53	88	#
209	6.0733	4	37	89	#
210	4.09948	4	41	89	#
211	3.68953	4	45	89	#
212	3.32058	4	49	89	#
213	4.55497	8	41	89	#
214	4.09948	8	45	89	#
215	3.68953	8	49	89	#
216	4.55497	12	45	89	#
217	4.09948	12	49	89	#
218	4.55497	16	49	89	#
219	6.37727	39	49	90	#
220	4.30466	39	53	90	#
221	3.87419	39	57	90	#
222	3.48677	39	61	90	#
223	4.78295	43	53	90	#
224	4.30466	43	57	90	#
225	3.87419	43	61	90	#
226	4.78295	47	57	90	#
227	4.30466	47	61	90	#
228	4.78295	51	61	90	#
229	7.07057	11	48	91	#
230	4.77263	11	52	91	#
231	4.29537	11	56	91	#
232	3.86583	11	60	91	#
233	5.30292	15	52	91	#
234	4.77263	15	56	91	#
235	4.29537	15	60	91	#
236	5.30292	19	56	91	#
237	4.77263	19	60	91	#
238	5.30292	23	60	91	#
239	2.45067	25	38	92	#
240	1.6542	25	42	92	#
241	1.48878	25	46	92	#
242	1.3399	25	50	92	#
243	1.838	29	42	92	#
244	1.6542	29	46	92	#
245	1.48878	29	50	92	#
246	1.838	33	46	92	#
247	1.6542	33	50	92	#
248	1.838	37	50	92	#
249	7.5314	8	50	93	#
250	5.08369	8	54	93	#
251	4.57532	8	58	93	#
252	4.11779	8	62	93	#
253	5.64855	12	54	93	#
254	5.08369	12	58	93	#
255	4.57532	12	62	93	#
256	5.64855	16	58	93	#
257	5.08369	16	62	93	#
258	5.64855	20	62	93	#
259	8.72479	2	40	94	#
260	7.85231	2	44	94	#
261	7.06708	2	48	94	#
262	8.72479	6	44	94	#
263	7.85231	6	48	94	#
264	8.72479	10	48	94	#
265	9.89841	19	56	95	#
266	6.68143	19	60	95	#
267	7.42381	23	60	95	#
268	5.47658	38	49	96	#
269	3.69669	38	53	96	#
270	3.32702	38	57	96	#
271	2.99432	38	61	96	#
272	4.10744	42	53	96	#
273	3.69669	42	57	96	#
274	3.32702	42	61	96	#
275	4.10744	46	57	96	#
276	3.69669	46	61	96	#
277	4.10744	50	61	96	#
278	5.79246	9	22	97	#
279	3.90991	9	26	97	#
280	3.51892	9	30	97	#
281	3.16703	9	34	97	#
282	4.34434	13	26	97	#
283	3.90991	13	30	97	#
284	3.51892	13	34	97	#
285	4.34434	17	30	97	#
286	3.90991	17	34	97	#
287	4.34434	21	34	97	#
288	7.39463	20	53	98	#
289	4.99138	20	57	98	#
290	4.49224	20	61	98	#
291	5.54597	24	57	98	#
292	4.99138	24	61	98	#
293	5.54597	28	61	98	#
294	3.68809	10	21	99	#
295	2.48946	10	25	99	#
296	2.24051	10	29	99	#
297	2.01646	10	33	99	#
298	2.76607	14	25	99	#
299	2.48946	14	29	99	#
300	2.24051	14	33	99	#
301	2.76607	18	29	99	#
302	2.48946	18	33	99	#
303	2.76607	22	33	99	#
304	8.18394	21	52	100	#
305	5.52416	21	56	100	#
306	4.97174	21	60	100	#
307	6.13795	25	56	100	#
308	5.52416	25	60	100	#
309	6.13795	29	60	100	#
310	3.93559	7	17	101	#
311	2.65653	7	21	101	#
312	2.39087	7	25	101	#
313	2.15179	7	29	101	#
314	2.9517	11	21	101	#
315	2.65653	11	25	101	#
316	2.39087	11	29	101	#
317	2.9517	15	25	101	#
318	2.65653	15	29	101	#
319	2.9517	19	29	101	#
320	8.46067	2	40	102	#
321	7.61461	2	44	102	#
322	6.85315	2	48	102	#
323	8.46067	6	44	102	#
324	7.61461	6	48	102	#
325	8.46067	10	48	102	#
326	5.35211	7	44	103	#
327	3.61268	7	48	103	#
328	3.25141	7	52	103	#
329	2.92627	7	56	103	#
330	4.01409	11	48	103	#
331	3.61268	11	52	103	#
332	3.25141	11	56	103	#
333	4.01409	15	52	103	#
334	3.61268	15	56	103	#
335	4.01409	19	56	103	#
336	9.71242	12	54	104	#
337	6.55588	12	58	104	#
338	5.90029	12	62	104	#
339	7.28431	16	58	104	#
340	6.55588	16	62	104	#
341	7.28431	20	62	104	#
342	13.6227	3	40	105	#
343	9.19531	3	44	105	#
344	8.27578	3	48	105	#
345	7.4482	3	52	105	#
346	10.217	7	44	105	#
347	9.19531	7	48	105	#
348	8.27578	7	52	105	#
349	10.217	11	48	105	#
350	9.19531	11	52	105	#
351	10.217	15	52	105	#
352	12.2642	6	44	106	#
353	8.27836	6	48	106	#
354	7.45052	6	52	106	#
355	6.70547	6	56	106	#
356	9.19818	10	48	106	#
357	8.27836	10	52	106	#
358	7.45052	10	56	106	#
359	9.19818	14	52	106	#
360	8.27836	14	56	106	#
361	9.19818	18	56	106	#
362	6.32027	2	40	107	#
363	5.68825	2	44	107	#
364	5.11942	2	48	107	#
365	6.32027	6	44	107	#
366	5.68825	6	48	107	#
367	6.32027	10	48	107	#
368	2.85732	33	46	108	#
369	1.92869	33	50	108	#
370	1.73582	33	54	108	#
371	1.56224	33	58	108	#
372	2.14299	37	50	108	#
373	1.92869	37	54	108	#
374	1.73582	37	58	108	#
375	2.14299	41	54	108	#
376	1.92869	41	58	108	#
377	2.14299	45	58	108	#
378	11.1074	11	48	109	#
379	7.49748	11	52	109	#
380	6.74773	11	56	109	#
381	6.07296	11	60	109	#
382	8.33053	15	52	109	#
383	7.49748	15	56	109	#
384	6.74773	15	60	109	#
385	8.33053	19	56	109	#
386	7.49748	19	60	109	#
387	8.33053	23	60	109	#
388	3.37281	15	25	110	#
389	2.27665	15	29	110	#
390	2.04898	15	33	110	#
391	1.84408	15	37	110	#
392	2.52961	19	29	110	#
393	2.27665	19	33	110	#
394	2.04898	19	37	110	#
395	2.52961	23	33	110	#
396	2.27665	23	37	110	#
397	2.52961	27	37	110	#
398	2.22731	6	17	111	#
399	1.50344	6	21	111	#
400	1.35309	6	25	111	#
401	1.21778	6	29	111	#
402	1.67048	10	21	111	#
403	1.50344	10	25	111	#
404	1.35309	10	29	111	#
405	1.67048	14	25	111	#
406	1.50344	14	29	111	#
407	1.67048	18	29	111	#
408	2.60832	18	29	112	#
409	1.76062	18	33	112	#
410	1.58456	18	37	112	#
411	1.4261	18	41	112	#
412	1.95624	22	33	112	#
413	1.76062	22	37	112	#
414	1.58456	22	41	112	#
415	1.95624	26	37	112	#
416	1.76062	26	41	112	#
417	1.95624	30	41	112	#
418	9.73483	15	52	113	#
419	6.57101	15	56	113	#
420	5.91391	15	60	113	#
421	7.30112	19	56	113	#
422	6.57101	19	60	113	#
423	7.30112	23	60	113	#
424	4.53236	4	37	114	#
425	3.05934	4	41	114	#
426	2.75341	4	45	114	#
427	2.47807	4	49	114	#
428	3.39927	8	41	114	#
429	3.05934	8	45	114	#
430	2.75341	8	49	114	#
431	3.39927	12	45	114	#
432	3.05934	12	49	114	#
433	3.39927	16	49	114	#
434	3.45818	47	57	115	#
435	2.33427	47	61	115	#
436	2.59363	51	61	115	#
437	13.3294	14	52	116	#
438	8.99732	14	56	116	#
439	8.09759	14	60	116	#
440	9.99703	18	56	116	#
441	8.99732	18	60	116	#
442	9.99703	22	60	116	#
443	3.04648	38	49	117	#
444	2.05638	38	53	117	#
445	1.85074	38	57	117	#
446	1.66567	38	61	117	#
447	2.28486	42	53	117	#
448	2.05638	42	57	117	#
449	1.85074	42	61	117	#
450	2.28486	46	57	117	#
451	2.05638	46	61	117	#
452	2.28486	50	61	117	#
453	7.20298	15	52	118	#
454	4.86201	15	56	118	#
455	4.37581	15	60	118	#
456	5.40224	19	56	118	#
457	4.86201	19	60	118	#
458	5.40224	23	60	118	#
459	6.19902	19	29	119	#
460	4.18434	19	33	119	#
461	3.7659	19	37	119	#
462	3.38931	19	41	119	#
463	4.64927	23	33	119	#
464	4.18434	23	37	119	#
465	3.7659	23	41	119	#
466	4.64927	27	37	119	#
467	4.18434	27	41	119	#
468	4.64927	31	41	119	#
469	11.115	18	56	120	#
470	7.50259	18	60	120	#
471	8.33621	22	60	120	#
472	4.40178	21	35	121	#
473	2.9712	21	39	121	#
474	2.67408	21	43	121	#
475	2.40667	21	47	121	#
476	3.30134	25	39	121	#
477	2.9712	25	43	121	#
478	2.67408	25	47	121	#
479	3.30134	29	43	121	#
480	2.9712	29	47	121	#
481	3.30134	33	47	121	#
482	9.2554	4	46	122	#
483	6.2474	4	50	122	#
484	5.62266	4	54	122	#
485	5.06039	4	58	122	#
486	6.94155	8	50	122	#
487	6.2474	8	54	122	#
488	5.62266	8	58	122	#
489	6.94155	12	54	122	#
490	6.2474	12	58	122	#
491	6.94155	16	58	122	#
492	6.11154	45	59	123	#
493	4.12529	45	63	123	#
494	4.58365	49	63	123	#
495	9.95516	0	42	124	#
496	6.71974	0	46	124	#
497	6.04776	0	50	124	#
498	5.44299	0	54	124	#
499	7.46637	4	46	124	#
500	6.71974	4	50	124	#
501	6.04776	4	54	124	#
502	7.46637	8	50	124	#
503	6.71974	8	54	124	#
504	7.46637	12	54	124	#
505	6.01856	14	52	125	#
506	4.06253	14	56	125	#
507	3.65627	14	60	125	#
508	4.51392	18	56	125	#
509	4.06253	18	60	125	#
510	4.51392	22	60	125	#
511	7.82622	0	33	126	#
512	5.2827	0	37	126	#
513	4.75443	0	41	126	#
514	4.27898	0	45	126	#
515	5.86966	4	37	126	#
516	5.2827	4	41	126	#
517	4.75443	4	45	126	#
518	5.86966	8	41	126	#
519	5.2827	8	45	126	#
520	5.86966	12	45	126	#
521	4.03801	31	41	127	#
522	2.72565	31	45	127	#
523	2.45309	31	49	127	#
524	2.20778	31	53	127	#
525	3.0285	35	45	127	#
526	2.72565	35	49	127	#
527	2.45309	35	53	127	#
528	3.0285	39	49	127	#
529	2.72565	39	53	127	#
530	3.0285	43	53	127	#
531	6.79211	12	45	128	#
532	4.58468	12	49	128	#
533	4.12621	12	53	128	#
534	3.71359	12	57	128	#
535	5.09409	16	49	128	#
536	4.58468	16	53	128	#
537	4.12621	16	57	128	#
538	5.09409	20	53	128	#
539	4.58468	20	57	128	#
540	5.09409	24	57	128	#
541	3.8443	15	25	129	#
542	2.5949	15	29	129	#
543	2.33541	15	33	129	#
544	2.10187	15	37	129	#
545	2.88323	19	29	129	#
546	2.5949	19	33	129	#
547	2.33541	19	37	129	#
548	2.88323	23	33	129	#
549	2.5949	23	37	129	#
550	2.88323	27	37	129	#
551	4.35692	0	33	130	#
552	3.92122	0	37	130	#
553	3.5291	0	41	130	#
554	4.35692	4	37	130	#
555	3.92122	4	41	130	#
556	4.35692	8	41	130	#
557	8.41202	9	40	131	#
558	5.67811	9	44	131	#
559	5.1103	9	48	131	#
560	4.59927	9	52	131	#
561	6.30901	13	44	131	#
562	5.67811	13	48	131	#
563	5.1103	13	52	131	#
564	6.30901	17	48	131	#
565	5.67811	17	52	131	#
566	6.30901	21	52	131	#
567	5.26386	23	33	132	#
568	3.5531	23	37	132	#
569	3.19779	23	41	132	#
570	2.87801	23	45	132	#
571	3.94789	27	37	132	#
572	3.5531	27	41	132	#
573	3.19779	27	45	132	#
574	3.94789	31	41	132	#
575	3.5531	31	45	132	#
576	3.94789	35	45	132	#
577	8.68614	19	56	133	#
578	5.86314	19	60	133	#
579	6.5146	23	60	133	#
580	14.2	16	59	134	#
581	9.58498	16	63	134	#
582	10.65	20	63	134	#
583	12.0157	0	42	135	#
584	8.1106	0	46	135	#
585	7.29954	0	50	135	#
586	6.56959	0	54	135	#
587	9.01178	4	46	135	#
588	8.1106	4	50	135	#
589	7.29954	4	54	135	#
590	9.01178	8	50	135	#
591	8.1106	8	54	135	#
592	9.01178	12	54	135	#
593	3.35923	9	23	136	#
594	2.26748	9	27	136	#
595	2.04073	9	31	136	#
596	1.83666	9	35	136	#
597	2.51942	13	27	136	#
598	2.26748	13	31	136	#
599	2.04073	13	35	136	#
600	2.51942	17	31	136	#
601	2.26748	17	35	136	#
602	2.51942	21	35	136	#
603	2.78163	22	33	137	#
604	1.8776	22	37	137	#
605	1.68984	22	41	137	#
606	1.52086	22	45	137	#
607	2.08622	26	37	137	#
608	1.8776	26	41	137	#
609	1.68984	26	45	137	#
610	2.08622	30	41	137	#
611	1.8776	30	45	137	#
612	2.08622	34	45	137	#
613	3.36677	38	49	138	#
614	2.27257	38	53	138	#
615	2.04531	38	57	138	#
616	1.84078	38	61	138	#
617	2.52507	42	53	138	#
618	2.27257	42	57	138	#
619	2.04531	42	61	138	#
620	2.52507	46	57	138	#
621	2.27257	46	61	138	#
622	2.52507	50	61	138	#
623	3.8109	8	41	139	#
624	2.57236	8	45	139	#
625	2.31512	8	49	139	#
626	2.08361	8	53	139	#
627	2.85818	12	45	139	#
628	2.57236	12	49	139	#
629	2.31512	12	53	139	#
630	2.85818	16	49	139	#
631	2.57236	16	53	139	#
632	2.85818	20	53	139	#
633	5.67943	25	39	140	#
634	3.83362	25	43	140	#
635	3.45025	25	47	140	#
636	3.10523	25	51	140	#
637	4.25957	29	43	140	#
638	3.83362	29	47	140	#
639	3.45025	29	51	140	#
640	4.25957	33	47	140	#
641	3.83362	33	51	140	#
642	4.25957	37	51	140	#
643	10.8075	12	55	141	#
644	7.29506	12	59	141	#
645	6.56556	12	63	141	#
646	8.10563	16	59	141	#
647	7.29506	16	63	141	#
648	8.10563	20	63	141	#
649	7.48795	2	40	142	#
650	5.05437	2	44	142	#
651	4.54893	2	48	142	#
652	4.09404	2	52	142	#
653	5.61596	6	44	142	#
654	5.05437	6	48	142	#
655	4.54893	6	52	142	#
656	5.61596	10	48	142	#
657	5.05437	10	52	142	#
658	5.61596	14	52	142	#
659	3.355	31	41	143	#
660	2.26462	31	45	143	#
661	2.03816	31	49	143	#
662	1.83435	31	53	143	#
663	2.51625	35	45	143	#
664	2.26462	35	49	143	#
665	2.03816	35	53	143	#
666	2.51625	39	49	143	#
667	2.26462	39	53	143	#
668	2.51625	43	53	143	#
669	5.70868	7	44	144	#
670	3.85336	7	48	144	#
671	3.46802	7	52	144	#
672	3.12122	7	56	144	#
673	4.28151	11	48	144	#
674	3.85336	11	52	144	#
675	3.46802	11	56	144	#
676	4.28151	15	52	144	#
677	3.85336	15	56	144	#
678	4.28151	19	56	144	#
679	8.29249	7	44	145	#
680	5.59743	7	48	145	#
681	5.03768	7	52	145	#
682	4.53392	7	56	145	#
683	6.21936	11	48	145	#
684	5.59743	11	52	145	#
685	5.03768	11	56	145	#
686	6.21936	15	52	145	#
687	5.59743	15	56	145	#
688	6.21936	19	56	145	#
689	2.34955	42	53	146	#
690	1.58595	42	57	146	#
691	1.42735	42	61	146	#
692	1.76217	46	57	146	#
693	1.58595	46	61	146	#
694	1.76217	50	61	146	#
695	9.25205	0	42	147	#
696	8.32685	0	46	147	#
697	7.49416	0	50	147	#
698	9.25205	4	46	147	#
699	8.32685	4	50	147	#
700	9.25205	8	50	147	#
701	7.13698	6	44	148	#
702	4.81746	6	48	148	#
703	4.33572	6	52	148	#
704	3.90215	6	56	148	#
705	5.35274	10	48	148	#
706	4.81746	10	52	148	#
707	4.33572	10	56	148	#
708	5.35274	14	52	148	#
709	4.81746	14	56	148	#
710	5.35274	18	56	148	#
711	3.96826	11	21	149	#
712	2.67857	11	25	149	#
713	2.41072	11	29	149	#
714	2.16965	11	33	149	#
715	2.97619	15	25	149	#
716	2.67857	15	29	149	#
717	2.41072	15	33	149	#
718	2.97619	19	29	149	#
719	2.67857	19	33	149	#
720	2.97619	23	33	149	#
721	5.80372	43	53	150	#
722	3.91751	43	57	150	#
723	3.52576	43	61	150	#
724	4.35279	47	57	150	#
725	3.91751	47	61	150	#
726	4.35279	51	61	150	#
727	4.06202	4	37	151	#
728	2.74186	4	41	151	#
729	2.46768	4	45	151	#
730	2.22091	4	49	151	#
731	3.04651	8	41	151	#
732	2.74186	8	45	151	#
733	2.46768	8	49	151	#
734	3.04651	12	45	151	#
735	2.74186	12	49	151	#
736	3.04651	16	49	151	#
737	2.919	31	41	152	#
738	1.97033	31	45	152	#
739	1.77329	31	49	152	#
740	1.59597	31	53	152	#
741	2.18925	35	45	152	#
742	1.97033	35	49	152	#
743	1.77329	35	53	152	#
744	2.18925	39	49	152	#
745	1.97033	39	53	152	#
746	2.18925	43	53	152	#
747	4.72152	31	41	153	#
748	3.18703	31	45	153	#
749	2.86833	31	49	153	#
750	2.58149	31	53	153	#
751	3.54114	35	45	153	#
752	3.18703	35	49	153	#
753	2.86833	35	53	153	#
754	3.54114	39	49	153	#
755	3.18703	39	53	153	#
756	3.54114	43	53	153	#
757	9.00117	19	56	154	#
758	6.07579	19	60	154	#
759	6.75088	23	60	154	#
760	5.81392	25	38	155	#
761	3.9244	25	42	155	#
762	3.53196	25	46	155	#
763	3.17876	25	50	155	#
764	4.36044	29	42	155	#
765	3.9244	29	46	155	#
766	3.53196	29	50	155	#
767	4.36044	33	46	155	#
768	3.9244	33	50	155	#
769	4.36044	37	50	155	#
770	4.9798	3	13	156	#
771	3.36137	3	17	156	#
772	3.02523	3	21	156	#
773	2.72271	3	25	156	#
774	3.73485	7	17	156	#
775	3.36137	7	21	156	#
776	3.02523	7	25	156	#
777	3.73485	11	21	156	#
778	3.36137	11	25	156	#
779	3.73485	15	25	156	#
780	6.72184	24	57	157	#
781	4.53724	24	61	157	#
782	5.04138	28	61	157	#
783	10.1555	8	51	158	#
784	6.85495	8	55	158	#
785	6.16945	8	59	158	#
786	5.55251	8	63	158	#
787	7.61661	12	55	158	#
788	6.85495	12	59	158	#
789	6.16945	12	63	158	#
790	7.61661	16	59	158	#
791	6.85495	16	63	158	#
792	7.61661	20	63	158	#
793	3.86274	0	43	159	#
794	3.47647	0	47	159	#
795	3.12882	0	51	159	#
796	3.86274	4	47	159	#
797	3.47647	4	51	159	#
798	3.86274	8	51	159	#
799	8.75109	3	40	160	#
800	5.90699	3	44	160	#
801	5.31629	3	48	160	#
802	4.78466	3	52	160	#
803	6.56332	7	44	160	#
804	5.90699	7	48	160	#
805	5.31629	7	52	160	#
806	6.56332	11	48	160	#
807	5.90699	11	52	160	#
808	6.56332	15	52	160	#
809	4.93842	23	33	161	#
810	3.33344	23	37	161	#
811	3.00009	23	41	161	#
812	2.70008	23	45	161	#
813	3.70382	27	37	161	#
814	3.33344	27	41	161	#
815	3.00009	27	45	161	#
816	3.70382	31	41	161	#
817	3.33344	31	45	161	#
818	3.70382	35	45	161	#
819	6.5249	6	44	162	#
820	4.4043	6	48	162	#
821	3.96387	6	52	162	#
822	3.56749	6	56	162	#
823	4.89367	10	48	162	#
824	4.4043	10	52	162	#
825	3.96387	10	56	162	#
826	4.89367	14	52	162	#
827	4.4043	14	56	162	#
828	4.89367	18	56	162	#
829	3.95507	38	49	163	#
830	2.66967	38	53	163	#
831	2.4027	38	57	163	#
832	2.16243	38	61	163	#
833	2.9663	42	53	163	#
834	2.66967	42	57	163	#
835	2.4027	42	61	163	#
836	2.9663	46	57	163	#
837	2.66967	46	61	163	#
838	2.9663	50	61	163	#
839	5.93028	7	17	164	#
840	4.00294	7	21	164	#
841	3.60265	7	25	164	#
842	3.24238	7	29	164	#
843	4.44771	11	21	164	#
844	4.00294	11	25	164	#
845	3.60265	11	29	164	#
846	4.44771	15	25	164	#
847	4.00294	15	29	164	#
848	4.44771	19	29	164	#
849	5.06365	7	44	165	#
850	3.41797	7	48	165	#
851	3.07617	7	52	165	#
852	2.76855	7	56	165	#
853	3.79774	11	48	165	#
854	3.41797	11	52	165	#
855	3.07617	11	56	165	#
856	3.79774	15	52	165	#
857	3.41797	15	56	165	#
858	3.79774	19	56	165	#
859	11.3831	16	59	166	#
860	7.68359	16	63	166	#
861	8.53732	20	63	166	#
862	5.38282	29	42	167	#
863	3.6334	29	46	167	#
864	3.27006	29	50	167	#
865	2.94306	29	54	167	#
866	4.03711	33	46	167	#
867	3.6334	33	50	167	#
868	3.27006	33	54	167	#
869	4.03711	37	50	167	#
870	3.6334	37	54	167	#
871	4.03711	41	54	167	#
872	4.30328	4	37	168	#
873	2.90471	4	41	168	#
874	2.61424	4	45	168	#
875	2.35282	4	49	168	#
876	3.22746	8	41	168	#
877	2.90471	8	45	168	#
878	2.61424	8	49	168	#
879	3.22746	12	45	168	#
880	2.90471	12	49	168	#
881	3.22746	16	49	168	#
882	3.85266	7	17	169	#
883	2.60055	7	21	169	#
884	2.34049	7	25	169	#
885	2.10644	7	29	169	#
886	2.8895	11	21	169	#
887	2.60055	11	25	169	#
888	2.34049	11	29	169	#
889	2.8895	15	25	169	#
890	2.60055	15	29	169	#
891	2.8895	19	29	169	#
892	2.80377	17	30	170	#
893	1.89255	17	34	170	#
894	1.70329	17	38	170	#
895	1.53296	17	42	170	#
896	2.10283	21	34	170	#
897	1.89255	21	38	170	#
898	1.70329	21	42	170	#
899	2.10283	25	38	170	#
900	1.89255	25	42	170	#
901	2.10283	29	42	170	#
902	5.34034	4	37	171	#
903	3.60473	4	41	171	#
904	3.24426	4	45	171	#
905	2.91983	4	49	171	#
906	4.00526	8	41	171	#
907	3.60473	8	45	171	#
908	3.24426	8	49	171	#
909	4.00526	12	45	171	#
910	3.60473	12	49	171	#
911	4.00526	16	49	171	#
912	4.47061	16	49	172	#
913	3.01766	16	53	172	#
914	2.7159	16	57	172	#
915	2.44431	16	61	172	#
916	3.35296	20	53	172	#
