916	5.2631	5	44	172	#
917	4.73679	5	48	172	#
918	6.49766	9	40	172	#
919	5.84789	9	44	172	#
920	5.2631	9	48	172	#
921	6.49766	13	44	172	#
922	5.84789	13	48	172	#
923	6.49766	17	48	172	#
924	4.81115	11	21	173	#
925	3.24753	11	25	173	#
926	2.92277	11	29	173	#
927	2.6305	11	33	173	#
928	3.60836	15	25	173	#
929	3.24753	15	29	173	#
930	2.92277	15	33	173	#
931	3.60836	19	29	173	#
932	3.24753	19	33	173	#
933	3.60836	23	33	173	#
934	1.51636	16	59	174	#
935	1.02354	16	63	174	#
936	1.13727	20	63	174	#
937	4.56722	33	47	175	#
938	3.08287	33	51	175	#
939	2.77458	33	55	175	#
940	2.49713	33	59	175	#
941	3.42541	37	51	175	#
942	3.08287	37	55	175	#
943	2.77458	37	59	175	#
944	3.42541	41	55	175	#
945	3.08287	41	59	175	#
946	3.42541	45	59	175	#
947	2.71812	10	48	176	#
948	1.83473	10	52	176	#
949	1.65126	10	56	176	#
950	1.48613	10	60	176	#
951	2.03859	14	52	176	#
952	1.83473	14	56	176	#
953	1.65126	14	60	176	#
954	2.03859	18	56	176	#
955	1.83473	18	60	176	#
956	2.03859	22	60	176	#
957	4.72513	39	49	177	#
958	3.18946	39	53	177	#
959	2.87052	39	57	177	#
960	2.58347	39	61	177	#
961	3.54385	43	53	177	#
962	3.18946	43	57	177	#
963	2.87052	43	61	177	#
964	3.54385	47	57	177	#
965	3.18946	47	61	177	#
966	3.54385	51	61	177	#
967	2.99717	18	56	178	#
968	2.02309	18	60	178	#
969	2.24788	22	60	178	#
970	3.59182	3	13	179	#
971	2.42448	3	17	179	#
972	2.18203	3	21	179	#
973	1.96383	3	25	179	#
974	2.69387	7	17	179	#
975	2.42448	7	21	179	#
976	2.18203	7	25	179	#
977	2.69387	11	21	179	#
978	2.42448	11	25	179	#
979	2.69387	15	25	179	#
980	6.07726	7	17	180	#
981	4.10215	7	21	180	#
982	3.69194	7	25	180	#
983	3.32274	7	29	180	#
984	4.55795	11	21	180	#
985	4.10215	11	25	180	#
986	3.69194	11	29	180	#
987	4.55795	15	25	180	#
988	4.10215	15	29	180	#
989	4.55795	19	29	180	#
990	7.83998	43	53	181	#
991	5.29199	43	57	181	#
992	4.76279	43	61	181	#
993	5.87999	47	57	181	#
994	5.29199	47	61	181	#
995	5.87999	51	61	181	#
996	5.69428	26	37	182	#
997	3.84364	26	41	182	#
998	3.45927	26	45	182	#
999	3.11335	26	49	182	#
1000	4.27071	30	41	182	#
1001	3.84364	30	45	182	#
1002	3.45927	30	49	182	#
1003	4.27071	34	45	182	#
1004	3.84364	34	49	182	#
1005	4.27071	38	49	182	#
