917	1.92746	15	56	178	#
918	1.73472	15	60	178	#
919	2.14162	19	56	178	#
920	1.92746	19	60	178	#
921	2.14162	23	60	178	#
922	4.88333	29	42	179	#
923	3.29625	29	46	179	#
924	2.96663	29	50	179	#
925	2.66996	29	54	179	#
926	3.6625	33	46	179	#
927	3.29625	33	50	179	#
928	2.96663	33	54	179	#
929	3.6625	37	50	179	#
930	3.29625	37	54	179	#
931	3.6625	41	54	179	#
932	4.62485	12	55	180	#
933	3.12178	12	59	180	#
934	2.8096	12	63	180	#
935	3.46864	16	59	180	#
936	3.12178	16	63	180	#
937	3.46864	20	63	180	#
938	7.77496	11	48	181	#
939	5.2481	11	52	181	#
940	4.72329	11	56	181	#
941	4.25096	11	60	181	#
942	5.83122	15	52	181	#
943	5.2481	15	56	181	#
944	4.72329	15	60	181	#
945	5.83122	19	56	181	#
946	5.2481	19	60	181	#
947	5.83122	23	60	181	#
948	4.5126	11	21	182	#
949	3.046	11	25	182	#
950	2.7414	11	29	182	#
951	2.46726	11	33	182	#
952	3.38445	15	25	182	#
953	3.046	15	29	182	#
954	2.7414	15	33	182	#
955	3.38445	19	29	182	#
956	3.046	19	33	182	#
957	3.38445	23	33	182	#
958	3.67578	25	38	183	#
959	2.48115	25	42	183	#
960	2.23304	25	46	183	#
961	2.00973	25	50	183	#
962	2.75684	29	42	183	#
963	2.48115	29	46	183	#
964	2.23304	29	50	183	#
965	2.75684	33	46	183	#
966	2.48115	33	50	183	#
967	2.75684	37	50	183	#
968	5.50507	9	22	184	#
969	3.71592	9	26	184	#
970	3.34433	9	30	184	#
971	3.0099	9	34	184	#
972	4.1288	13	26	184	#
973	3.71592	13	30	184	#
974	3.34433	13	34	184	#
975	4.1288	17	30	184	#
976	3.71592	17	34	184	#
977	4.1288	21	34	184	#
978	4.09932	0	42	185	#
979	2.76704	0	46	185	#
980	2.49034	0	50	185	#
981	2.2413	0	54	185	#
982	3.07449	4	46	185	#
983	2.76704	4	50	185	#
984	2.49034	4	54	185	#
985	3.07449	8	50	185	#
986	2.76704	8	54	185	#
987	3.07449	12	54	185	#
988	3.15507	5	19	186	#
989	2.12967	5	23	186	#
990	1.91671	5	27	186	#
991	1.72504	5	31	186	#
992	2.36631	9	23	186	#
993	2.12967	9	27	186	#
994	1.91671	9	31	186	#
995	2.36631	13	27	186	#
996	2.12967	13	31	186	#
997	2.36631	17	31	186	#
998	4.27635	13	27	187	#
999	2.88653	13	31	187	#
1000	2.59788	13	35	187	#
1001	2.33809	13	39	187	#
1002	3.20726	17	31	187	#
1003	2.88653	17	35	187	#
1004	2.59788	17	39	187	#
1005	3.20726	21	35	187	#
1006	2.88653	21	39	187	#
1007	3.20726	25	39	187	#
