916	5.22602	3	44	180	#
917	4.70342	3	48	180	#
918	5.80669	7	44	180	#
919	5.22602	7	48	180	#
920	5.80669	11	48	180	#
921	9.29624	0	43	181	#
922	6.27496	0	47	181	#
923	5.64746	0	51	181	#
924	5.08272	0	55	181	#
925	6.97218	4	47	181	#
926	6.27496	4	51	181	#
927	5.64746	4	55	181	#
928	6.97218	8	51	181	#
929	6.27496	8	55	181	#
930	6.97218	12	55	181	#
931	9.45383	16	59	182	#
932	6.38133	16	63	182	#
933	7.09037	20	63	182	#
934	2.61237	16	49	183	#
935	1.76335	16	53	183	#
936	1.58702	16	57	183	#
937	1.42831	16	61	183	#
938	1.95928	20	53	183	#
939	1.76335	20	57	183	#
940	1.58702	20	61	183	#
941	1.95928	24	57	183	#
942	1.76335	24	61	183	#
943	1.95928	28	61	183	#
944	2.90065	26	37	184	#
945	1.95794	26	41	184	#
946	1.76215	26	45	184	#
947	1.58593	26	49	184	#
948	2.17549	30	41	184	#
949	1.95794	30	45	184	#
950	1.76215	30	49	184	#
951	2.17549	34	45	184	#
952	1.95794	34	49	184	#
953	2.17549	38	49	184	#
954	0.769412	16	58	185	#
955	0.519353	16	62	185	#
956	0.577059	20	62	185	#
957	3.71281	8	51	186	#
958	2.50614	8	55	186	#
959	2.25553	8	59	186	#
960	2.02998	8	63	186	#
961	2.7846	12	55	186	#
962	2.50614	12	59	186	#
963	2.25553	12	63	186	#
964	2.7846	16	59	186	#
965	2.50614	16	63	186	#
966	2.7846	20	63	186	#
967	0.818104	2	40	187	#
968	0.55222	2	44	187	#
969	0.496998	2	48	187	#
970	0.447299	2	52	187	#
971	0.613578	6	44	187	#
972	0.55222	6	48	187	#
973	0.496998	6	52	187	#
974	0.613578	10	48	187	#
975	0.55222	10	52	187	#
976	0.613578	14	52	187	#
977	4.31023	15	52	188	#
978	2.90941	15	56	188	#
979	2.61847	15	60	188	#
980	3.23267	19	56	188	#
981	2.90941	19	60	188	#
982	3.23267	23	60	188	#
983	4.10888	18	29	189	#
984	2.77349	18	33	189	#
985	2.49615	18	37	189	#
986	2.24653	18	41	189	#
987	3.08166	22	33	189	#
988	2.77349	22	37	189	#
989	2.49615	22	41	189	#
990	3.08166	26	37	189	#
991	2.77349	26	41	189	#
992	3.08166	30	41	189	#
993	6.07679	3	13	190	#
994	5.46911	3	17	190	#
995	4.9222	3	21	190	#
996	6.07679	7	17	190	#
997	5.46911	7	21	190	#
998	6.07679	11	21	190	#
999	1.79065	14	25	191	#
1000	1.20869	14	29	191	#
1001	1.08782	14	33	191	#
1002	0.979039	14	37	191	#
1003	1.34299	18	29	191	#
1004	1.20869	18	33	191	#
1005	1.08782	18	37	191	#
1006	1.34299	22	33	191	#
1007	1.20869	22	37	191	#
1008	1.34299	26	37	191	#
