918	1.63793	8	58	180	#
919	1.47413	8	62	180	#
920	2.02213	12	54	180	#
921	1.81992	12	58	180	#
922	1.63793	12	62	180	#
923	2.02213	16	58	180	#
924	1.81992	16	62	180	#
925	2.02213	20	62	180	#
926	1.37608	10	48	181	#
927	0.928854	10	52	181	#
928	0.835969	10	56	181	#
929	0.752372	10	60	181	#
930	1.03206	14	52	181	#
931	0.928854	14	56	181	#
932	0.835969	14	60	181	#
933	1.03206	18	56	181	#
934	0.928854	18	60	181	#
935	1.03206	22	60	181	#
936	8.59718	19	56	182	#
937	5.80309	19	60	182	#
938	6.44788	23	60	182	#
939	3.9058	10	48	183	#
940	2.63642	10	52	183	#
941	2.37277	10	56	183	#
942	2.1355	10	60	183	#
943	2.92935	14	52	183	#
944	2.63642	14	56	183	#
945	2.37277	14	60	183	#
946	2.92935	18	56	183	#
947	2.63642	18	60	183	#
948	2.92935	22	60	183	#
949	2.76245	6	44	184	#
950	1.86466	6	48	184	#
951	1.67819	6	52	184	#
952	1.51037	6	56	184	#
953	2.07184	10	48	184	#
954	1.86466	10	52	184	#
955	1.67819	10	56	184	#
956	2.07184	14	52	184	#
957	1.86466	14	56	184	#
958	2.07184	18	56	184	#
959	2.1974	4	46	185	#
960	1.48324	4	50	185	#
961	1.33492	4	54	185	#
962	1.20143	4	58	185	#
963	1.64805	8	50	185	#
964	1.48324	8	54	185	#
965	1.33492	8	58	185	#
966	1.64805	12	54	185	#
967	1.48324	12	58	185	#
968	1.64805	16	58	185	#
969	16.2085	37	51	186	#
970	10.9407	37	55	186	#
971	9.84666	37	59	186	#
972	8.86199	37	63	186	#
973	12.1564	41	55	186	#
974	10.9407	41	59	186	#
975	9.84666	41	63	186	#
976	12.1564	45	59	186	#
977	10.9407	45	63	186	#
978	12.1564	49	63	186	#
979	15.93	43	53	187	#
980	10.7528	43	57	187	#
981	9.6775	43	61	187	#
982	11.9475	47	57	187	#
983	10.7528	47	61	187	#
984	11.9475	51	61	187	#
985	1.16256	0	42	188	#
986	1.0463	0	46	188	#
987	0.94167	0	50	188	#
988	1.16256	4	46	188	#
989	1.0463	4	50	188	#
990	1.16256	8	50	188	#
991	3.88179	0	42	189	#
992	2.62021	0	46	189	#
993	2.35819	0	50	189	#
994	2.12237	0	54	189	#
995	2.91135	4	46	189	#
996	2.62021	4	50	189	#
997	2.35819	4	54	189	#
998	2.91135	8	50	189	#
999	2.62021	8	54	189	#
1000	2.91135	12	54	189	#
