917	10.1808	39	53	173	#
918	9.1627	39	57	173	#
919	8.24643	39	61	173	#
920	11.312	43	53	173	#
921	10.1808	43	57	173	#
922	9.1627	43	61	173	#
923	11.312	47	57	173	#
924	10.1808	47	61	173	#
925	11.312	51	61	173	#
926	6.71579	0	43	174	#
927	4.53316	0	47	174	#
928	4.07984	0	51	174	#
929	3.67186	0	55	174	#
930	5.03684	4	47	174	#
931	4.53316	4	51	174	#
932	4.07984	4	55	174	#
933	5.03684	8	51	174	#
934	4.53316	8	55	174	#
935	5.03684	12	55	174	#
936	7.13923	29	43	175	#
937	4.81898	29	47	175	#
938	4.33708	29	51	175	#
939	3.90337	29	55	175	#
940	5.35442	33	47	175	#
941	4.81898	33	51	175	#
942	4.33708	33	55	175	#
943	5.35442	37	51	175	#
944	4.81898	37	55	175	#
945	5.35442	41	55	175	#
946	11.3034	10	48	176	#
947	7.62979	10	52	176	#
948	6.86681	10	56	176	#
949	6.18013	10	60	176	#
950	8.47755	14	52	176	#
951	7.62979	14	56	176	#
952	6.86681	14	60	176	#
953	8.47755	18	56	176	#
954	7.62979	18	60	176	#
955	8.47755	22	60	176	#
956	8.82109	31	41	177	#
957	5.95424	31	45	177	#
958	5.35881	31	49	177	#
959	4.82293	31	53	177	#
960	6.61582	35	45	177	#
961	5.95424	35	49	177	#
962	5.35881	35	53	177	#
963	6.61582	39	49	177	#
964	5.95424	39	53	177	#
965	6.61582	43	53	177	#
966	10.0954	18	56	178	#
967	6.81439	18	60	178	#
968	7.57154	22	60	178	#
969	6.22066	3	13	179	#
970	5.59859	3	17	179	#
971	5.03873	3	21	179	#
972	6.22066	7	17	179	#
973	5.59859	7	21	179	#
974	6.22066	11	21	179	#
975	7.06437	31	41	180	#
976	4.76845	31	45	180	#
977	4.29161	31	49	180	#
978	3.86245	31	53	180	#
979	5.29828	35	45	180	#
980	4.76845	35	49	180	#
981	4.29161	35	53	180	#
982	5.29828	39	49	180	#
983	4.76845	39	53	180	#
984	5.29828	43	53	180	#
985	11.6696	3	13	181	#
986	7.87698	3	17	181	#
987	7.08928	3	21	181	#
988	6.38036	3	25	181	#
989	8.7522	7	17	181	#
990	7.87698	7	21	181	#
991	7.08928	7	25	181	#
992	8.7522	11	21	181	#
993	7.87698	11	25	181	#
994	8.7522	15	25	181	#
995	6.54017	2	13	182	#
996	4.41462	2	17	182	#
997	3.97316	2	21	182	#
998	3.57584	2	25	182	#
999	4.90513	6	17	182	#
1000	4.41462	6	21	182	#
1001	3.97316	6	25	182	#
1002	4.90513	10	21	182	#
1003	4.41462	10	25	182	#
1004	4.90513	14	25	182	#
