363	3.07577	22	33	108	#
364	2.76819	22	37	108	#
365	2.49137	22	41	108	#
366	3.07577	26	37	108	#
367	2.76819	26	41	108	#
368	3.07577	30	41	108	#
369	2.69247	5	19	109	#
370	1.81742	5	23	109	#
371	1.63567	5	27	109	#
372	1.47211	5	31	109	#
373	2.01935	9	23	109	#
374	1.81742	9	27	109	#
375	1.63567	9	31	109	#
376	2.01935	13	27	109	#
377	1.81742	13	31	109	#
378	2.01935	17	31	109	#
379	4.53537	6	17	110	#
380	3.06137	6	21	110	#
381	2.75524	6	25	110	#
382	2.47971	6	29	110	#
383	3.40153	10	21	110	#
384	3.06137	10	25	110	#
385	2.75524	10	29	110	#
386	3.40153	14	25	110	#
387	3.06137	14	29	110	#
388	3.40153	18	29	110	#
389	0.901726	20	53	111	#
390	0.608665	20	57	111	#
391	0.547799	20	61	111	#
392	0.676295	24	57	111	#
393	0.608665	24	61	111	#
394	0.676295	28	61	111	#
395	1.90987	45	59	112	#
396	1.28917	45	63	112	#
397	1.43241	49	63	112	#
398	4.46572	1	14	113	#
399	3.01436	1	18	113	#
400	2.71293	1	22	113	#
401	2.44163	1	26	113	#
402	3.34929	5	18	113	#
403	3.01436	5	22	113	#
404	2.71293	5	26	113	#
405	3.34929	9	22	113	#
406	3.01436	9	26	113	#
407	3.34929	13	26	113	#
408	2.28269	16	58	114	#
409	1.54081	16	62	114	#
410	1.71202	20	62	114	#
411	4.43719	16	58	115	#
412	2.9951	16	62	115	#
413	3.32789	20	62	115	#
414	2.1396	9	40	116	#
415	1.44423	9	44	116	#
416	1.2998	9	48	116	#
417	1.16982	9	52	116	#
418	1.6047	13	44	116	#
419	1.44423	13	48	116	#
420	1.2998	13	52	116	#
421	1.6047	17	48	116	#
422	1.44423	17	52	116	#
423	1.6047	21	52	116	#
424	1.12888	0	33	117	#
425	1.01599	0	37	117	#
426	0.914395	0	41	117	#
427	1.12888	4	37	117	#
428	1.01599	4	41	117	#
429	1.12888	8	41	117	#
430	2.04063	19	56	118	#
431	1.37743	19	60	118	#
432	1.53047	23	60	118	#
433	4.88719	42	53	119	#
434	3.29886	42	57	119	#
435	2.96897	42	61	119	#
436	3.6654	46	57	119	#
437	3.29886	46	61	119	#
438	3.6654	50	61	119	#
439	3.23892	8	51	120	#
440	2.18627	8	55	120	#
441	1.96765	8	59	120	#
442	1.77088	8	63	120	#
443	2.42919	12	55	120	#
444	2.18627	12	59	120	#
445	1.96765	12	63	120	#
446	2.42919	16	59	120	#
447	2.18627	16	63	120	#
448	2.42919	20	63	120	#
449	3.83031	10	48	121	#
450	2.58546	10	52	121	#
451	2.32691	10	56	121	#
452	2.09422	10	60	121	#
453	2.87273	14	52	121	#
454	2.58546	14	56	121	#
455	2.32691	14	60	121	#
456	2.87273	18	56	121	#
457	2.58546	18	60	121	#
458	2.87273	22	60	121	#
459	1.9717	15	52	122	#
460	1.33089	15	56	122	#
461	1.19781	15	60	122	#
462	1.47877	19	56	122	#
463	1.33089	19	60	122	#
464	1.47877	23	60	122	#
465	4.16157	6	17	123	#
466	2.80906	6	21	123	#
467	2.52815	6	25	123	#
468	2.27534	6	29	123	#
469	3.12117	10	21	123	#
470	2.80906	10	25	123	#
471	2.52815	10	29	123	#
472	3.12117	14	25	123	#
473	2.80906	14	29	123	#
474	3.12117	18	29	123	#
475	2.71865	10	48	124	#
476	1.83509	10	52	124	#
477	1.65158	10	56	124	#
478	1.48642	10	60	124	#
479	2.03899	14	52	124	#
480	1.83509	14	56	124	#
481	1.65158	14	60	124	#
482	2.03899	18	56	124	#
483	1.83509	18	60	124	#
484	2.03899	22	60	124	#
485	2.72536	34	45	125	#
486	1.83962	34	49	125	#
487	1.65566	34	53	125	#
488	1.49009	34	57	125	#
489	2.04402	38	49	125	#
490	1.83962	38	53	125	#
491	1.65566	38	57	125	#
492	2.04402	42	53	125	#
493	1.83962	42	57	125	#
494	2.04402	46	57	125	#
495	3.35928	13	26	126	#
496	2.26752	13	30	126	#
497	2.04076	13	34	126	#
498	1.83669	13	38	126	#
499	2.51946	17	30	126	#
500	2.26752	17	34	126	#
501	2.04076	17	38	126	#
502	2.51946	21	34	126	#
503	2.26752	21	38	126	#
504	2.51946	25	38	126	#
505	1.68007	5	19	127	#
506	1.13404	5	23	127	#
507	1.02064	5	27	127	#
508	0.918576	5	31	127	#
509	1.26005	9	23	127	#
510	1.13404	9	27	127	#
511	1.02064	9	31	127	#
512	1.26005	13	27	127	#
513	1.13404	13	31	127	#
514	1.26005	17	31	127	#
515	3.55539	16	58	128	#
516	2.39989	16	62	128	#
517	2.66654	20	62	128	#
518	3.44573	12	54	129	#
519	2.32586	12	58	129	#
520	2.09328	12	62	129	#
521	2.58429	16	58	129	#
522	2.32586	16	62	129	#
523	2.58429	20	62	129	#
524	1.99274	1	14	130	#
525	1.3451	1	18	130	#
526	1.21059	1	22	130	#
527	1.08953	1	26	130	#
528	1.49456	5	18	130	#
529	1.3451	5	22	130	#
530	1.21059	5	26	130	#
531	1.49456	9	22	130	#
532	1.3451	9	26	130	#
533	1.49456	13	26	130	#
534	2.77003	5	19	131	#
535	1.86977	5	23	131	#
536	1.68279	5	27	131	#
537	1.51451	5	31	131	#
538	2.07752	9	23	131	#
539	1.86977	9	27	131	#
540	1.68279	9	31	131	#
541	2.07752	13	27	131	#
542	1.86977	13	31	131	#
543	2.07752	17	31	131	#
544	4.19505	46	57	132	#
545	2.83166	46	61	132	#
546	3.14629	50	61	132	#
547	3.7354	10	21	133	#
548	2.52139	10	25	133	#
549	2.26925	10	29	133	#
550	2.04233	10	33	133	#
551	2.80155	14	25	133	#
552	2.52139	14	29	133	#
553	2.26925	14	33	133	#
554	2.80155	18	29	133	#
555	2.52139	18	33	133	#
556	2.80155	22	33	133	#
557	4.97487	12	54	134	#
558	3.35803	12	58	134	#
559	3.02223	12	62	134	#
560	3.73115	16	58	134	#
561	3.35803	16	62	134	#
562	3.73115	20	62	134	#
563	2.08539	17	31	135	#
564	1.40764	17	35	135	#
565	1.26687	17	39	135	#
566	1.14019	17	43	135	#
567	1.56404	21	35	135	#
568	1.40764	21	39	135	#
569	1.26687	21	43	135	#
570	1.56404	25	39	135	#
571	1.40764	25	43	135	#
572	1.56404	29	43	135	#
573	2.00033	14	25	136	#
574	1.35022	14	29	136	#
575	1.2152	14	33	136	#
576	1.09368	14	37	136	#
577	1.50024	18	29	136	#
578	1.35022	18	33	136	#
579	1.2152	18	37	136	#
580	1.50024	22	33	136	#
581	1.35022	22	37	136	#
582	1.50024	26	37	136	#
583	1.97733	2	40	137	#
584	1.7796	2	44	137	#
585	1.60164	2	48	137	#
586	1.97733	6	44	137	#
587	1.7796	6	48	137	#
588	1.97733	10	48	137	#
589	1.67071	1	14	138	#
590	1.50363	1	18	138	#
591	1.35327	1	22	138	#
592	1.67071	5	18	138	#
593	1.50363	5	22	138	#
594	1.67071	9	22	138	#
595	1.67317	24	57	139	#
596	1.12939	24	61	139	#
597	1.25488	28	61	139	#
598	2.35737	13	26	140	#
599	1.59123	13	30	140	#
600	1.4321	13	34	140	#
601	1.28889	13	38	140	#
602	1.76803	17	30	140	#
603	1.59123	17	34	140	#
604	1.4321	17	38	140	#
605	1.76803	21	34	140	#
606	1.59123	21	38	140	#
607	1.76803	25	38	140	#
608	1.64463	16	49	141	#
609	1.11013	16	53	141	#
610	0.999113	16	57	141	#
611	0.899201	16	61	141	#
612	1.23347	20	53	141	#
613	1.11013	20	57	141	#
614	0.999113	20	61	141	#
615	1.23347	24	57	141	#
616	1.11013	24	61	141	#
617	1.23347	28	61	141	#
618	3.56972	5	18	142	#
619	2.40956	5	22	142	#
620	2.1686	5	26	142	#
621	1.95174	5	30	142	#
622	2.67729	9	22	142	#
623	2.40956	9	26	142	#
624	2.1686	9	30	142	#
625	2.67729	13	26	142	#
626	2.40956	13	30	142	#
627	2.67729	17	30	142	#
628	0.911508	13	44	143	#
629	0.615268	13	48	143	#
630	0.553741	13	52	143	#
631	0.498367	13	56	143	#
632	0.683631	17	48	143	#
633	0.615268	17	52	143	#
634	0.553741	17	56	143	#
635	0.683631	21	52	143	#
636	0.615268	21	56	143	#
637	0.683631	25	56	143	#
638	4.75702	25	39	144	#
639	3.21099	25	43	144	#
640	2.88989	25	47	144	#
641	2.6009	25	51	144	#
642	3.56776	29	43	144	#
643	3.21099	29	47	144	#
644	2.88989	29	51	144	#
645	3.56776	33	47	144	#
646	3.21099	33	51	144	#
647	3.56776	37	51	144	#
648	3.60074	15	52	145	#
649	2.4305	15	56	145	#
650	2.18745	15	60	145	#
651	2.70055	19	56	145	#
652	2.4305	19	60	145	#
653	2.70055	23	60	145	#
654	1.54889	12	45	146	#
655	1.0455	12	49	146	#
656	0.940948	12	53	146	#
657	0.846853	12	57	146	#
658	1.16166	16	49	146	#
659	1.0455	16	53	146	#
660	0.940948	16	57	146	#
661	1.16166	20	53	146	#
662	1.0455	20	57	146	#
663	1.16166	24	57	146	#
664	2.95218	10	48	147	#
665	1.99272	10	52	147	#
666	1.79345	10	56	147	#
667	1.61411	10	60	147	#
668	2.21414	14	52	147	#
669	1.99272	14	56	147	#
670	1.79345	14	60	147	#
671	2.21414	18	56	147	#
672	1.99272	18	60	147	#
673	2.21414	22	60	147	#
674	3.32523	8	51	148	#
675	2.24453	8	55	148	#
676	2.02008	8	59	148	#
677	1.81807	8	63	148	#
678	2.49393	12	55	148	#
679	2.24453	12	59	148	#
680	2.02008	12	63	148	#
681	2.49393	16	59	148	#
682	2.24453	16	63	148	#
683	2.49393	20	63	148	#
684	2.22486	0	43	149	#
685	2.00238	0	47	149	#
686	1.80214	0	51	149	#
687	2.22486	4	47	149	#
688	2.00238	4	51	149	#
689	2.22486	8	51	149	#
690	4.52203	18	56	150	#
691	3.05237	18	60	150	#
692	3.39152	22	60	150	#
693	3.46507	47	57	151	#
694	2.33892	47	61	151	#
695	2.5988	51	61	151	#
696	3.98819	11	48	152	#
697	2.69203	11	52	152	#
698	2.42282	11	56	152	#
699	2.18054	11	60	152	#
700	2.99114	15	52	152	#
701	2.69203	15	56	152	#
702	2.42282	15	60	152	#
703	2.99114	19	56	152	#
704	2.69203	19	60	152	#
705	2.99114	23	60	152	#
706	2.64915	17	31	153	#
707	1.78818	17	35	153	#
708	1.60936	17	39	153	#
709	1.44842	17	43	153	#
710	1.98686	21	35	153	#
711	1.78818	21	39	153	#
712	1.60936	21	43	153	#
713	1.98686	25	39	153	#
714	1.78818	25	43	153	#
715	1.98686	29	43	153	#
716	2.4195	8	41	154	#
717	1.63316	8	45	154	#
718	1.46985	8	49	154	#
719	1.32286	8	53	154	#
720	1.81463	12	45	154	#
721	1.63316	12	49	154	#
722	1.46985	12	53	154	#
723	1.81463	16	49	154	#
724	1.63316	16	53	154	#
725	1.81463	20	53	154	#
726	3.07835	13	26	155	#
727	2.07789	13	30	155	#
728	1.8701	13	34	155	#
729	1.68309	13	38	155	#
730	2.30876	17	30	155	#
731	2.07789	17	34	155	#
732	1.8701	17	38	155	#
733	2.30876	21	34	155	#
734	2.07789	21	38	155	#
735	2.30876	25	38	155	#
736	4.81981	19	56	156	#
737	3.25337	19	60	156	#
738	3.61486	23	60	156	#
739	2.0945	21	52	157	#
740	1.41379	21	56	157	#
741	1.27241	21	60	157	#
742	1.57087	25	56	157	#
743	1.41379	25	60	157	#
744	1.57087	29	60	157	#
745	1.96002	26	37	158	#
746	1.32301	26	41	158	#
747	1.19071	26	45	158	#
748	1.07164	26	49	158	#
749	1.47002	30	41	158	#
750	1.32301	30	45	158	#
751	1.19071	30	49	158	#
752	1.47002	34	45	158	#
753	1.32301	34	49	158	#
754	1.47002	38	49	158	#
755	0.786689	0	33	159	#
756	0.70802	0	37	159	#
757	0.637218	0	41	159	#
758	0.786689	4	37	159	#
759	0.70802	4	41	159	#
760	0.786689	8	41	159	#
761	3.95604	4	47	160	#
762	2.67033	4	51	160	#
763	2.40329	4	55	160	#
764	2.16296	4	59	160	#
765	2.96703	8	51	160	#
766	2.67033	8	55	160	#
767	2.40329	8	59	160	#
768	2.96703	12	55	160	#
769	2.67033	12	59	160	#
770	2.96703	16	59	160	#
771	2.07657	38	49	161	#
772	1.40169	38	53	161	#
773	1.26152	38	57	161	#
774	1.13537	38	61	161	#
775	1.55743	42	53	161	#
776	1.40169	42	57	161	#
777	1.26152	42	61	161	#
778	1.55743	46	57	161	#
779	1.40169	46	61	161	#
780	1.55743	50	61	161	#
781	2.57196	5	36	162	#
782	1.73607	5	40	162	#
783	1.56247	5	44	162	#
784	1.40622	5	48	162	#
785	1.92897	9	40	162	#
786	1.73607	9	44	162	#
787	1.56247	9	48	162	#
788	1.92897	13	44	162	#
789	1.73607	13	48	162	#
790	1.92897	17	48	162	#
791	4.11843	5	18	163	#
792	2.77994	5	22	163	#
793	2.50195	5	26	163	#
794	2.25175	5	30	163	#
795	3.08882	9	22	163	#
796	2.77994	9	26	163	#
797	2.50195	9	30	163	#
798	3.08882	13	26	163	#
799	2.77994	13	30	163	#
800	3.08882	17	30	163	#
801	2.39127	13	44	164	#
802	1.61411	13	48	164	#
803	1.4527	13	52	164	#
804	1.30743	13	56	164	#
805	1.79345	17	48	164	#
806	1.61411	17	52	164	#
807	1.4527	17	56	164	#
808	1.79345	21	52	164	#
809	1.61411	21	56	164	#
810	1.79345	25	56	164	#
811	4.31651	25	39	165	#
812	2.91364	25	43	165	#
813	2.62228	25	47	165	#
814	2.36005	25	51	165	#
815	3.23738	29	43	165	#
816	2.91364	29	47	165	#
817	2.62228	29	51	165	#
818	3.23738	33	47	165	#
819	2.91364	33	51	165	#
820	3.23738	37	51	165	#
821	2.70575	5	18	166	#
822	1.82638	5	22	166	#
823	1.64374	5	26	166	#
824	1.47937	5	30	166	#
825	2.02931	9	22	166	#
826	1.82638	9	26	166	#
827	1.64374	9	30	166	#
828	2.02931	13	26	166	#
829	1.82638	13	30	166	#
830	2.02931	17	30	166	#
831	4.56136	37	51	167	#
832	3.07892	37	55	167	#
833	2.77103	37	59	167	#
834	2.49392	37	63	167	#
835	3.42102	41	55	167	#
836	3.07892	41	59	167	#
837	2.77103	41	63	167	#
838	3.42102	45	59	167	#
839	3.07892	45	63	167	#
840	3.42102	49	63	167	#
841	2.82043	6	44	168	#
842	1.90379	6	48	168	#
843	1.71341	6	52	168	#
844	1.54207	6	56	168	#
845	2.11532	10	48	168	#
846	1.90379	10	52	168	#
847	1.71341	10	56	168	#
848	2.11532	14	52	168	#
849	1.90379	14	56	168	#
850	2.11532	18	56	168	#
851	2.76148	15	52	169	#
852	1.864	15	56	169	#
853	1.6776	15	60	169	#
854	2.07111	19	56	169	#
855	1.864	19	60	169	#
856	2.07111	23	60	169	#
857	1.50768	12	45	170	#
858	1.01768	12	49	170	#
859	0.915913	12	53	170	#
860	0.824321	12	57	170	#
861	1.13076	16	49	170	#
862	1.01768	16	53	170	#
863	0.915913	16	57	170	#
864	1.13076	20	53	170	#
865	1.01768	20	57	170	#
866	1.13076	24	57	170	#
867	2.4227	19	56	171	#
868	1.63532	19	60	171	#
869	1.81703	23	60	171	#
870	2.66946	21	52	172	#
871	1.80189	21	56	172	#
872	1.6217	21	60	172	#
873	2.0021	25	56	172	#
874	1.80189	25	60	172	#
875	2.0021	29	60	172	#
876	2.57651	43	53	173	#
877	1.73914	43	57	173	#
878	1.56523	43	61	173	#
879	1.93238	47	57	173	#
880	1.73914	47	61	173	#
881	1.93238	51	61	173	#
882	4.30096	8	51	174	#
883	2.90315	8	55	174	#
884	2.61283	8	59	174	#
885	2.35155	8	63	174	#
886	3.22572	12	55	174	#
887	2.90315	12	59	174	#
888	2.61283	12	63	174	#
889	3.22572	16	59	174	#
890	2.90315	16	63	174	#
891	3.22572	20	63	174	#
892	3.91067	25	39	175	#
893	2.6397	25	43	175	#
894	2.37573	25	47	175	#
895	2.13816	25	51	175	#
896	2.933	29	43	175	#
897	2.6397	29	47	175	#
898	2.37573	29	51	175	#
899	2.933	33	47	175	#
900	2.6397	33	51	175	#
901	2.933	37	51	175	#
902	4.8165	2	40	176	#
903	3.25114	2	44	176	#
904	2.92603	2	48	176	#
905	2.63342	2	52	176	#
906	3.61238	6	44	176	#
907	3.25114	6	48	176	#
908	2.92603	6	52	176	#
909	3.61238	10	48	176	#
910	3.25114	10	52	176	#
911	3.61238	14	52	176	#
912	4.3582	3	13	177	#
913	2.94179	3	17	177	#
914	2.64761	3	21	177	#
915	2.38285	3	25	177	#
