51	6.13025	49	63	70	#
52	17.344	29	42	71	#
53	11.7072	29	46	71	#
54	10.5365	29	50	71	#
55	9.48282	29	54	71	#
56	13.008	33	46	71	#
57	11.7072	33	50	71	#
58	10.5365	33	54	71	#
59	13.008	37	50	71	#
60	11.7072	37	54	71	#
61	13.008	41	54	71	#
62	14.1443	25	39	72	#
63	9.5474	25	43	72	#
64	8.59266	25	47	72	#
65	7.7334	25	51	72	#
66	10.6082	29	43	72	#
67	9.5474	29	47	72	#
68	8.59266	29	51	72	#
69	10.6082	33	47	72	#
70	9.5474	33	51	72	#
71	10.6082	37	51	72	#
72	16.3938	45	58	73	#
73	11.0658	45	62	73	#
74	12.2954	49	62	73	#
75	9.56305	0	43	74	#
76	8.60675	0	47	74	#
77	7.74607	0	51	74	#
78	9.56305	4	47	74	#
79	8.60675	4	51	74	#
80	9.56305	8	51	74	#
81	11.793	25	56	75	#
82	7.96029	25	60	75	#
83	8.84476	29	60	75	#
84	6.26925	4	46	76	#
85	4.23174	4	50	76	#
86	3.80857	4	54	76	#
87	3.42771	4	58	76	#
88	4.70194	8	50	76	#
89	4.23174	8	54	76	#
90	3.80857	8	58	76	#
91	4.70194	12	54	76	#
92	4.23174	12	58	76	#
93	4.70194	16	58	76	#
94	6.9733	1	14	77	#
95	6.27597	1	18	77	#
96	5.64837	1	22	77	#
97	6.9733	5	18	77	#
98	6.27597	5	22	77	#
99	6.9733	9	22	77	#
100	9.1461	24	57	78	#
101	6.17362	24	61	78	#
102	6.85958	28	61	78	#
103	8.47447	16	49	79	#
104	5.72027	16	53	79	#
105	5.14824	16	57	79	#
106	4.63342	16	61	79	#
107	6.35586	20	53	79	#
108	5.72027	20	57	79	#
109	5.14824	20	61	79	#
110	6.35586	24	57	79	#
111	5.72027	24	61	79	#
112	6.35586	28	61	79	#
113	6.64228	9	23	80	#
114	4.48354	9	27	80	#
115	4.03519	9	31	80	#
116	3.63167	9	35	80	#
117	4.98171	13	27	80	#
118	4.48354	13	31	80	#
119	4.03519	13	35	80	#
120	4.98171	17	31	80	#
121	4.48354	17	35	80	#
122	4.98171	21	35	80	#
123	8.1001	19	56	81	#
124	5.46757	19	60	81	#
125	6.07508	23	60	81	#
126	12.9588	10	21	82	#
127	8.74716	10	25	82	#
128	7.87245	10	29	82	#
129	7.0852	10	33	82	#
130	9.71907	14	25	82	#
131	8.74716	14	29	82	#
132	7.87245	14	33	82	#
133	9.71907	18	29	82	#
134	8.74716	18	33	82	#
135	9.71907	22	33	82	#
136	9.49538	23	33	83	#
137	6.40938	23	37	83	#
138	5.76844	23	41	83	#
139	5.1916	23	45	83	#
140	7.12153	27	37	83	#
141	6.40938	27	41	83	#
142	5.76844	27	45	83	#
143	7.12153	31	41	83	#
144	6.40938	31	45	83	#
145	7.12153	35	45	83	#
146	8.35202	19	56	84	#
147	5.63761	19	60	84	#
148	6.26401	23	60	84	#
149	13.248	3	40	85	#
150	8.94239	3	44	85	#
151	8.04815	3	48	85	#
152	7.24333	3	52	85	#
153	9.93598	7	44	85	#
154	8.94239	7	48	85	#
155	8.04815	7	52	85	#
156	9.93598	11	48	85	#
157	8.94239	11	52	85	#
158	9.93598	15	52	85	#
159	12.9816	8	50	86	#
160	8.76256	8	54	86	#
161	7.8863	8	58	86	#
162	7.09767	8	62	86	#
163	9.73617	12	54	86	#
164	8.76256	12	58	86	#
165	7.8863	12	62	86	#
166	9.73617	16	58	86	#
167	8.76256	16	62	86	#
168	9.73617	20	62	86	#
169	11.381	3	40	87	#
170	10.2429	3	44	87	#
171	9.21857	3	48	87	#
172	11.381	7	44	87	#
173	10.2429	7	48	87	#
174	11.381	11	48	87	#
175	7.51807	6	17	88	#
176	5.0747	6	21	88	#
177	4.56723	6	25	88	#
178	4.1105	6	29	88	#
179	5.63855	10	21	88	#
180	5.0747	10	25	88	#
181	4.56723	10	29	88	#
182	5.63855	14	25	88	#
183	5.0747	14	29	88	#
184	5.63855	18	29	88	#
185	16.8506	14	52	89	#
186	11.3741	14	56	89	#
187	10.2367	14	60	89	#
188	12.6379	18	56	89	#
189	11.3741	18	60	89	#
190	12.6379	22	60	89	#
191	6.0905	10	48	90	#
192	4.11109	10	52	90	#
193	3.69998	10	56	90	#
194	3.32998	10	60	90	#
195	4.56787	14	52	90	#
196	4.11109	14	56	90	#
197	3.69998	14	60	90	#
198	4.56787	18	56	90	#
199	4.11109	18	60	90	#
200	4.56787	22	60	90	#
201	6.34655	17	31	91	#
202	4.28392	17	35	91	#
203	3.85553	17	39	91	#
204	3.46998	17	43	91	#
205	4.75991	21	35	91	#
206	4.28392	21	39	91	#
207	3.85553	21	43	91	#
208	4.75991	25	39	91	#
209	4.28392	25	43	91	#
210	4.75991	29	43	91	#
211	5.99004	13	26	92	#
212	4.04327	13	30	92	#
213	3.63895	13	34	92	#
214	3.27505	13	38	92	#
215	4.49253	17	30	92	#
216	4.04327	17	34	92	#
217	3.63895	17	38	92	#
218	4.49253	21	34	92	#
219	4.04327	21	38	92	#
220	4.49253	25	38	92	#
221	15.9028	9	22	93	#
222	10.7344	9	26	93	#
223	9.66095	9	30	93	#
224	8.69485	9	34	93	#
225	11.9271	13	26	93	#
226	10.7344	13	30	93	#
227	9.66095	13	34	93	#
228	11.9271	17	30	93	#
229	10.7344	17	34	93	#
230	11.9271	21	34	93	#
231	13.5451	33	47	94	#
232	9.14296	33	51	94	#
233	8.22866	33	55	94	#
234	7.40579	33	59	94	#
235	10.1588	37	51	94	#
236	9.14296	37	55	94	#
237	8.22866	37	59	94	#
238	10.1588	41	55	94	#
239	9.14296	41	59	94	#
240	10.1588	45	59	94	#
241	6.56471	23	33	95	#
242	4.43118	23	37	95	#
243	3.98806	23	41	95	#
244	3.58925	23	45	95	#
245	4.92353	27	37	95	#
246	4.43118	27	41	95	#
247	3.98806	27	45	95	#
248	4.92353	31	41	95	#
249	4.43118	31	45	95	#
250	4.92353	35	45	95	#
251	8.10526	22	33	96	#
252	5.47105	22	37	96	#
253	4.92395	22	41	96	#
254	4.43155	22	45	96	#
255	6.07895	26	37	96	#
256	5.47105	26	41	96	#
257	4.92395	26	45	96	#
258	6.07895	30	41	96	#
259	5.47105	30	45	96	#
260	6.07895	34	45	96	#
261	13.1809	7	44	97	#
262	8.8971	7	48	97	#
263	8.00739	7	52	97	#
264	7.20665	7	56	97	#
265	9.88567	11	48	97	#
266	8.8971	11	52	97	#
267	8.00739	11	56	97	#
268	9.88567	15	52	97	#
269	8.8971	15	56	97	#
270	9.88567	19	56	97	#
271	12.6965	2	13	98	#
272	8.57015	2	17	98	#
273	7.71313	2	21	98	#
274	6.94182	2	25	98	#
275	9.52239	6	17	98	#
276	8.57015	6	21	98	#
277	7.71313	6	25	98	#
278	9.52239	10	21	98	#
279	8.57015	10	25	98	#
280	9.52239	14	25	98	#
281	12.0731	0	42	99	#
282	10.8658	0	46	99	#
283	9.77919	0	50	99	#
284	12.0731	4	46	99	#
285	10.8658	4	50	99	#
286	12.0731	8	50	99	#
287	15.6388	2	40	100	#
288	10.5562	2	44	100	#
289	9.50058	2	48	100	#
290	8.55052	2	52	100	#
291	11.7291	6	44	100	#
292	10.5562	6	48	100	#
293	9.50058	6	52	100	#
294	11.7291	10	48	100	#
295	10.5562	10	52	100	#
296	11.7291	14	52	100	#
297	9.22764	33	46	101	#
298	6.22865	33	50	101	#
299	5.60579	33	54	101	#
300	5.04521	33	58	101	#
301	6.92073	37	50	101	#
302	6.22865	37	54	101	#
303	5.60579	37	58	101	#
304	6.92073	41	54	101	#
305	6.22865	41	58	101	#
306	6.92073	45	58	101	#
307	16.4953	45	58	102	#
308	11.1343	45	62	102	#
309	12.3715	49	62	102	#
310	7.31111	24	57	103	#
311	4.935	24	61	103	#
312	5.48333	28	61	103	#
313	5.92155	1	32	104	#
314	5.32939	1	36	104	#
315	4.79645	1	40	104	#
316	5.92155	5	36	104	#
317	5.32939	5	40	104	#
318	5.92155	9	40	104	#
319	14.8131	0	33	105	#
320	9.99882	0	37	105	#
321	8.99894	0	41	105	#
322	8.09905	0	45	105	#
323	11.1098	4	37	105	#
324	9.99882	4	41	105	#
325	8.99894	4	45	105	#
326	11.1098	8	41	105	#
327	9.99882	8	45	105	#
328	11.1098	12	45	105	#
329	11.6527	4	46	106	#
330	7.8656	4	50	106	#
331	7.07904	4	54	106	#
332	6.37113	4	58	106	#
333	8.73955	8	50	106	#
334	7.8656	8	54	106	#
335	7.07904	8	58	106	#
336	8.73955	12	54	106	#
337	7.8656	12	58	106	#
338	8.73955	16	58	106	#
339	16.2146	16	58	107	#
340	10.9448	16	62	107	#
341	12.1609	20	62	107	#
342	11.5267	30	41	108	#
343	7.7805	30	45	108	#
344	7.00245	30	49	108	#
345	6.30221	30	53	108	#
346	8.645	34	45	108	#
347	7.7805	34	49	108	#
348	7.00245	34	53	108	#
349	8.645	38	49	108	#
350	7.7805	38	53	108	#
351	8.645	42	53	108	#
352	14.9768	13	27	109	#
353	10.1093	13	31	109	#
354	9.09841	13	35	109	#
355	8.18857	13	39	109	#
356	11.2326	17	31	109	#
357	10.1093	17	35	109	#
358	9.09841	17	39	109	#
359	11.2326	21	35	109	#
360	10.1093	21	39	109	#
361	11.2326	25	39	109	#
362	9.97766	34	45	110	#
363	6.73492	34	49	110	#
364	6.06143	34	53	110	#
365	5.45528	34	57	110	#
366	7.48324	38	49	110	#
367	6.73492	38	53	110	#
368	6.06143	38	57	110	#
369	7.48324	42	53	110	#
370	6.73492	42	57	110	#
371	7.48324	46	57	110	#
372	13.3442	20	53	111	#
373	9.00736	20	57	111	#
374	8.10662	20	61	111	#
375	10.0082	24	57	111	#
376	9.00736	24	61	111	#
377	10.0082	28	61	111	#
378	6.57026	5	19	112	#
379	4.43493	5	23	112	#
380	3.99143	5	27	112	#
381	3.59229	5	31	112	#
382	4.9277	9	23	112	#
383	4.43493	9	27	112	#
384	3.99143	9	31	112	#
385	4.9277	13	27	112	#
386	4.43493	13	31	112	#
387	4.9277	17	31	112	#
388	6.94599	33	46	113	#
389	4.68854	33	50	113	#
390	4.21969	33	54	113	#
391	3.79772	33	58	113	#
392	5.20949	37	50	113	#
393	4.68854	37	54	113	#
394	4.21969	37	58	113	#
395	5.20949	41	54	113	#
396	4.68854	41	58	113	#
397	5.20949	45	58	113	#
398	9.66882	0	42	114	#
399	6.52646	0	46	114	#
400	5.87381	0	50	114	#
401	5.28643	0	54	114	#
402	7.25162	4	46	114	#
403	6.52646	4	50	114	#
404	5.87381	4	54	114	#
405	7.25162	8	50	114	#
406	6.52646	8	54	114	#
407	7.25162	12	54	114	#
408	9.60401	16	58	115	#
409	6.4827	16	62	115	#
410	7.20301	20	62	115	#
411	11.3916	9	40	116	#
412	7.68931	9	44	116	#
413	6.92038	9	48	116	#
414	6.22834	9	52	116	#
415	8.54368	13	44	116	#
416	7.68931	13	48	116	#
417	6.92038	13	52	116	#
418	8.54368	17	48	116	#
419	7.68931	17	52	116	#
420	8.54368	21	52	116	#
421	8.60681	0	33	117	#
422	7.74613	0	37	117	#
423	6.97152	0	41	117	#
424	8.60681	4	37	117	#
425	7.74613	4	41	117	#
426	8.60681	8	41	117	#
427	8.22022	19	56	118	#
428	5.54865	19	60	118	#
429	6.16516	23	60	118	#
430	6.18648	38	49	119	#
431	4.17587	38	53	119	#
432	3.75829	38	57	119	#
433	3.38246	38	61	119	#
434	4.63986	42	53	119	#
435	4.17587	42	57	119	#
436	3.75829	42	61	119	#
437	4.63986	46	57	119	#
438	4.17587	46	61	119	#
439	4.63986	50	61	119	#
440	14.3723	8	51	120	#
441	9.70132	8	55	120	#
442	8.73119	8	59	120	#
443	7.85807	8	63	120	#
444	10.7792	12	55	120	#
445	9.70132	12	59	120	#
446	8.73119	12	63	120	#
447	10.7792	16	59	120	#
448	9.70132	16	63	120	#
449	10.7792	20	63	120	#
450	12.0432	18	56	121	#
451	8.12913	18	60	121	#
452	9.03237	22	60	121	#
453	9.66467	15	52	122	#
454	6.52365	15	56	122	#
455	5.87129	15	60	122	#
456	7.2485	19	56	122	#
457	6.52365	19	60	122	#
458	7.2485	23	60	122	#
459	9.27223	26	37	123	#
460	6.25875	26	41	123	#
461	5.63288	26	45	123	#
462	5.06959	26	49	123	#
463	6.95417	30	41	123	#
464	6.25875	30	45	123	#
465	5.63288	30	49	123	#
466	6.95417	34	45	123	#
467	6.25875	34	49	123	#
468	6.95417	38	49	123	#
469	16.3249	10	48	124	#
470	11.0193	10	52	124	#
471	9.9174	10	56	124	#
472	8.92566	10	60	124	#
473	12.2437	14	52	124	#
474	11.0193	14	56	124	#
475	9.9174	14	60	124	#
476	12.2437	18	56	124	#
477	11.0193	18	60	124	#
478	12.2437	22	60	124	#
479	6.78106	22	33	125	#
480	4.57721	22	37	125	#
481	4.11949	22	41	125	#
482	3.70754	22	45	125	#
483	5.08579	26	37	125	#
484	4.57721	26	41	125	#
485	4.11949	26	45	125	#
486	5.08579	30	41	125	#
487	4.57721	30	45	125	#
488	5.08579	34	45	125	#
489	10.503	5	18	126	#
490	7.08952	5	22	126	#
491	6.38057	5	26	126	#
492	5.74251	5	30	126	#
493	7.87725	9	22	126	#
494	7.08952	9	26	126	#
495	6.38057	9	30	126	#
496	7.87725	13	26	126	#
497	7.08952	13	30	126	#
498	7.87725	17	30	126	#
499	9.52542	1	15	127	#
500	6.42966	1	19	127	#
501	5.78669	1	23	127	#
502	5.20803	1	27	127	#
503	7.14407	5	19	127	#
504	6.42966	5	23	127	#
505	5.78669	5	27	127	#
506	7.14407	9	23	127	#
507	6.42966	9	27	127	#
508	7.14407	13	27	127	#
509	16.549	0	42	128	#
510	11.1706	0	46	128	#
511	10.0535	0	50	128	#
512	9.04815	0	54	128	#
513	12.4117	4	46	128	#
514	11.1706	4	50	128	#
515	10.0535	4	54	128	#
516	12.4117	8	50	128	#
517	11.1706	8	54	128	#
518	12.4117	12	54	128	#
519	6.88702	12	54	129	#
520	4.64874	12	58	129	#
521	4.18386	12	62	129	#
522	5.16526	16	58	129	#
523	4.64874	16	62	129	#
524	5.16526	20	62	129	#
525	6.04154	25	38	130	#
526	4.07804	25	42	130	#
527	3.67024	25	46	130	#
528	3.30321	25	50	130	#
529	4.53116	29	42	130	#
530	4.07804	29	46	130	#
531	3.67024	29	50	130	#
532	4.53116	33	46	130	#
533	4.07804	33	50	130	#
534	4.53116	37	50	130	#
535	13.3931	29	43	131	#
536	9.04033	29	47	131	#
537	8.1363	29	51	131	#
538	7.32267	29	55	131	#
539	10.0448	33	47	131	#
540	9.04033	33	51	131	#
541	8.1363	33	55	131	#
542	10.0448	37	51	131	#
543	9.04033	37	55	131	#
544	10.0448	41	55	131	#
545	7.11408	18	29	132	#
546	4.80201	18	33	132	#
547	4.32181	18	37	132	#
548	3.88963	18	41	132	#
549	5.33556	22	33	132	#
550	4.80201	22	37	132	#
551	4.32181	22	41	132	#
552	5.33556	26	37	132	#
553	4.80201	26	41	132	#
554	5.33556	30	41	132	#
555	14.2276	14	25	133	#
556	9.60363	14	29	133	#
557	8.64327	14	33	133	#
558	7.77894	14	37	133	#
559	10.6707	18	29	133	#
560	9.60363	18	33	133	#
561	8.64327	18	37	133	#
562	10.6707	22	33	133	#
563	9.60363	22	37	133	#
564	10.6707	26	37	133	#
565	11.0187	4	46	134	#
566	7.43762	4	50	134	#
567	6.69386	4	54	134	#
568	6.02447	4	58	134	#
569	8.26402	8	50	134	#
570	7.43762	8	54	134	#
571	6.69386	8	58	134	#
572	8.26402	12	54	134	#
573	7.43762	12	58	134	#
574	8.26402	16	58	134	#
575	7.61737	25	39	135	#
576	5.14173	25	43	135	#
577	4.62755	25	47	135	#
578	4.1648	25	51	135	#
579	5.71303	29	43	135	#
580	5.14173	29	47	135	#
581	4.62755	29	51	135	#
582	5.71303	33	47	135	#
583	5.14173	33	51	135	#
584	5.71303	37	51	135	#
585	14.567	42	53	136	#
586	9.83275	42	57	136	#
587	8.84947	42	61	136	#
588	10.9253	46	57	136	#
589	9.83275	46	61	136	#
590	10.9253	50	61	136	#
591	4.98149	2	40	137	#
592	4.48334	2	44	137	#
593	4.035	2	48	137	#
594	4.98149	6	44	137	#
595	4.48334	6	48	137	#
596	4.98149	10	48	137	#
597	8.81163	21	34	138	#
598	5.94785	21	38	138	#
599	5.35307	21	42	138	#
600	4.81776	21	46	138	#
601	6.60873	25	38	138	#
602	5.94785	25	42	138	#
603	5.35307	25	46	138	#
604	6.60873	29	42	138	#
605	5.94785	29	46	138	#
606	6.60873	33	46	138	#
607	13.7117	24	57	139	#
608	9.25542	24	61	139	#
609	10.2838	28	61	139	#
610	9.15987	21	34	140	#
611	6.18292	21	38	140	#
612	5.56462	21	42	140	#
613	5.00816	21	46	140	#
614	6.86991	25	38	140	#
615	6.18292	25	42	140	#
616	5.56462	25	46	140	#
617	6.86991	29	42	140	#
618	6.18292	29	46	140	#
619	6.86991	33	46	140	#
620	12.142	16	49	141	#
621	8.19582	16	53	141	#
622	7.37624	16	57	141	#
623	6.63861	16	61	141	#
624	9.10647	20	53	141	#
625	8.19582	20	57	141	#
626	7.37624	20	61	141	#
627	9.10647	24	57	141	#
628	8.19582	24	61	141	#
629	9.10647	28	61	141	#
630	10.3594	17	30	142	#
631	6.99262	17	34	142	#
632	6.29335	17	38	142	#
633	5.66402	17	42	142	#
634	7.76957	21	34	142	#
635	6.99262	21	38	142	#
636	6.29335	21	42	142	#
637	7.76957	25	38	142	#
638	6.99262	25	42	142	#
639	7.76957	29	42	142	#
640	12.7769	13	44	143	#
641	8.62439	13	48	143	#
642	7.76195	13	52	143	#
643	6.98575	13	56	143	#
644	9.58265	17	48	143	#
645	8.62439	17	52	143	#
646	7.76195	17	56	143	#
647	9.58265	21	52	143	#
648	8.62439	21	56	143	#
649	9.58265	25	56	143	#
650	10.2007	25	39	144	#
651	6.88549	25	43	144	#
652	6.19694	25	47	144	#
653	5.57724	25	51	144	#
654	7.65054	29	43	144	#
655	6.88549	29	47	144	#
656	6.19694	29	51	144	#
657	7.65054	33	47	144	#
658	6.88549	33	51	144	#
659	7.65054	37	51	144	#
660	5.75659	15	52	145	#
661	3.8857	15	56	145	#
662	3.49713	15	60	145	#
663	4.31744	19	56	145	#
664	3.8857	19	60	145	#
665	4.31744	23	60	145	#
666	8.88324	12	45	146	#
667	5.99619	12	49	146	#
668	5.39657	12	53	146	#
669	4.85691	12	57	146	#
670	6.66243	16	49	146	#
671	5.99619	16	53	146	#
672	5.39657	16	57	146	#
673	6.66243	20	53	146	#
674	5.99619	20	57	146	#
675	6.66243	24	57	146	#
676	9.83048	10	48	147	#
677	6.63557	10	52	147	#
678	5.97201	10	56	147	#
679	5.37481	10	60	147	#
680	7.37286	14	52	147	#
681	6.63557	14	56	147	#
682	5.97201	14	60	147	#
683	7.37286	18	56	147	#
684	6.63557	18	60	147	#
685	7.37286	22	60	147	#
686	16.2806	0	43	148	#
687	10.9894	0	47	148	#
688	9.89047	0	51	148	#
689	8.90142	0	55	148	#
690	12.2105	4	47	148	#
691	10.9894	4	51	148	#
692	9.89047	4	55	148	#
693	12.2105	8	51	148	#
694	10.9894	8	55	148	#
695	12.2105	12	55	148	#
696	9.12077	0	43	149	#
697	8.20869	0	47	149	#
698	7.38782	0	51	149	#
699	9.12077	4	47	149	#
700	8.20869	4	51	149	#
701	9.12077	8	51	149	#
702	11.255	10	48	150	#
703	7.59713	10	52	150	#
704	6.83742	10	56	150	#
705	6.15368	10	60	150	#
706	8.44126	14	52	150	#
707	7.59713	14	56	150	#
708	6.83742	14	60	150	#
709	8.44126	18	56	150	#
710	7.59713	18	60	150	#
711	8.44126	22	60	150	#
712	7.85692	31	41	151	#
713	5.30342	31	45	151	#
714	4.77308	31	49	151	#
715	4.29577	31	53	151	#
716	5.89269	35	45	151	#
717	5.30342	35	49	151	#
718	4.77308	35	53	151	#
719	5.89269	39	49	151	#
720	5.30342	39	53	151	#
721	5.89269	43	53	151	#
722	11.2216	19	56	152	#
723	7.57458	19	60	152	#
724	8.4162	23	60	152	#
725	5.92631	45	59	153	#
726	4.00026	45	63	153	#
727	4.44473	49	63	153	#
728	14.5703	8	41	154	#
729	9.83498	8	45	154	#
730	8.85148	8	49	154	#
731	7.96634	8	53	154	#
732	10.9278	12	45	154	#
733	9.83498	12	49	154	#
734	8.85148	12	53	154	#
735	10.9278	16	49	154	#
736	9.83498	16	53	154	#
737	10.9278	20	53	154	#
738	13.6861	29	42	155	#
739	9.23809	29	46	155	#
740	8.31428	29	50	155	#
741	7.48285	29	54	155	#
742	10.2645	33	46	155	#
743	9.23809	33	50	155	#
744	8.31428	33	54	155	#
745	10.2645	37	50	155	#
746	9.23809	37	54	155	#
747	10.2645	41	54	155	#
748	9.22122	19	56	156	#
749	6.22433	19	60	156	#
750	6.91592	23	60	156	#
751	17.7122	21	52	157	#
752	11.9558	21	56	157	#
753	10.7602	21	60	157	#
754	13.2842	25	56	157	#
755	11.9558	25	60	157	#
756	13.2842	29	60	157	#
757	16.2656	2	13	158	#
758	10.9793	2	17	158	#
759	9.88135	2	21	158	#
760	8.89321	2	25	158	#
761	12.1992	6	17	158	#
762	10.9793	6	21	158	#
763	9.88135	6	25	158	#
764	12.1992	10	21	158	#
765	10.9793	10	25	158	#
766	12.1992	14	25	158	#
767	7.50789	0	33	159	#
768	6.7571	0	37	159	#
769	6.08139	0	41	159	#
770	7.50789	4	37	159	#
771	6.7571	4	41	159	#
772	7.50789	8	41	159	#
773	13.3698	12	55	160	#
774	9.02465	12	59	160	#
775	8.12218	12	63	160	#
776	10.0274	16	59	160	#
777	9.02465	16	63	160	#
778	10.0274	20	63	160	#
779	5.17148	2	13	161	#
780	4.65433	2	17	161	#
781	4.1889	2	21	161	#
782	5.17148	6	17	161	#
783	4.65433	6	21	161	#
784	5.17148	10	21	161	#
785	12.2402	5	36	162	#
786	8.26212	5	40	162	#
787	7.43591	5	44	162	#
788	6.69232	5	48	162	#
789	9.18013	9	40	162	#
790	8.26212	9	44	162	#
791	7.43591	9	48	162	#
792	9.18013	13	44	162	#
793	8.26212	13	48	162	#
794	9.18013	17	48	162	#
795	7.49783	1	14	163	#
796	5.06103	1	18	163	#
797	4.55493	1	22	163	#
798	4.09944	1	26	163	#
799	5.62337	5	18	163	#
800	5.06103	5	22	163	#
801	4.55493	5	26	163	#
802	5.62337	9	22	163	#
803	5.06103	9	26	163	#
804	5.62337	13	26	163	#
805	8.61454	13	44	164	#
806	5.81481	13	48	164	#
807	5.23333	13	52	164	#
808	4.71	13	56	164	#
809	6.4609	17	48	164	#
810	5.81481	17	52	164	#
811	5.23333	17	56	164	#
812	6.4609	21	52	164	#
813	5.81481	21	56	164	#
814	6.4609	25	56	164	#
815	8.00551	45	59	165	#
816	5.40372	45	63	165	#
817	6.00413	49	63	165	#
818	13.5861	45	58	166	#
819	9.17065	45	62	166	#
820	10.1896	49	62	166	#
821	12.0241	9	23	167	#
822	8.11627	9	27	167	#
823	7.30464	9	31	167	#
824	6.57418	9	35	167	#
825	9.01808	13	27	167	#
826	8.11627	13	31	167	#
827	7.30464	13	35	167	#
828	9.01808	17	31	167	#
829	8.11627	17	35	167	#
830	9.01808	21	35	167	#
831	12.8303	2	40	168	#
832	11.5473	2	44	168	#
833	10.3925	2	48	168	#
834	12.8303	6	44	168	#
835	11.5473	6	48	168	#
836	12.8303	10	48	168	#
837	10.0294	15	52	169	#
838	6.76986	15	56	169	#
839	6.09287	15	60	169	#
840	7.52207	19	56	169	#
841	6.76986	19	60	169	#
842	7.52207	23	60	169	#
843	13.9381	12	45	170	#
844	9.40819	12	49	170	#
845	8.46737	12	53	170	#
846	7.62064	12	57	170	#
847	10.4535	16	49	170	#
848	9.40819	16	53	170	#
849	8.46737	16	57	170	#
850	10.4535	20	53	170	#
851	9.40819	20	57	170	#
852	10.4535	24	57	170	#
853	13.9229	19	56	171	#
854	9.39794	19	60	171	#
855	10.4422	23	60	171	#
856	18.6351	21	52	172	#
857	12.5787	21	56	172	#
858	11.3208	21	60	172	#
859	13.9764	25	56	172	#
860	12.5787	25	60	172	#
861	13.9764	29	60	172	#
862	12.4962	23	33	173	#
863	8.43495	23	37	173	#
864	7.59146	23	41	173	#
865	6.83231	23	45	173	#
866	9.37217	27	37	173	#
867	8.43495	27	41	173	#
868	7.59146	27	45	173	#
869	9.37217	31	41	173	#
870	8.43495	31	45	173	#
871	9.37217	35	45	173	#
872	9.03234	0	43	174	#
873	6.09683	0	47	174	#
874	5.48715	0	51	174	#
875	4.93843	0	55	174	#
876	6.77426	4	47	174	#
877	6.09683	4	51	174	#
878	5.48715	4	55	174	#
879	6.77426	8	51	174	#
880	6.09683	8	55	174	#
881	6.77426	12	55	174	#
882	8.96556	13	27	175	#
883	6.05175	13	31	175	#
884	5.44658	13	35	175	#
885	4.90192	13	39	175	#
886	6.72417	17	31	175	#
887	6.05175	17	35	175	#
888	5.44658	17	39	175	#
889	6.72417	21	35	175	#
890	6.05175	21	39	175	#
891	6.72417	25	39	175	#
892	15.1719	18	56	176	#
893	10.241	18	60	176	#
894	11.3789	22	60	176	#
895	14.209	19	29	177	#
896	9.59106	19	33	177	#
897	8.63195	19	37	177	#
898	7.76876	19	41	177	#
899	10.6567	23	33	177	#
900	9.59106	23	37	177	#
901	8.63195	23	41	177	#
902	10.6567	27	37	177	#
903	9.59106	27	41	177	#
904	10.6567	31	41	177	#
905	10.3186	10	48	178	#
906	6.96509	10	52	178	#
907	6.26858	10	56	178	#
908	5.64172	10	60	178	#
909	7.73898	14	52	178	#
910	6.96509	14	56	178	#
911	6.26858	14	60	178	#
912	7.73898	18	56	178	#
913	6.96509	18	60	178	#
914	7.73898	22	60	178	#
915	15.8177	31	41	179	#
916	10.6769	31	45	179	#
917	9.60923	31	49	179	#
