916	4.86159	37	63	175	#
917	6.66884	41	55	175	#
918	6.00196	41	59	175	#
919	5.40176	41	63	175	#
920	6.66884	45	59	175	#
921	6.00196	45	63	175	#
922	6.66884	49	63	175	#
923	7.31935	18	56	176	#
924	4.94056	18	60	176	#
925	5.48951	22	60	176	#
926	9.14883	15	25	177	#
927	6.17546	15	29	177	#
928	5.55791	15	33	177	#
929	5.00212	15	37	177	#
930	6.86162	19	29	177	#
931	6.17546	19	33	177	#
932	5.55791	19	37	177	#
933	6.86162	23	33	177	#
934	6.17546	23	37	177	#
935	6.86162	27	37	177	#
936	7.00826	10	48	178	#
937	4.73057	10	52	178	#
938	4.25752	10	56	178	#
939	3.83176	10	60	178	#
940	5.25619	14	52	178	#
941	4.73057	14	56	178	#
942	4.25752	14	60	178	#
943	5.25619	18	56	178	#
944	4.73057	18	60	178	#
945	5.25619	22	60	178	#
946	10.7817	3	13	179	#
947	7.27762	3	17	179	#
948	6.54986	3	21	179	#
949	5.89487	3	25	179	#
950	8.08624	7	17	179	#
951	7.27762	7	21	179	#
952	6.54986	7	25	179	#
953	8.08624	11	21	179	#
954	7.27762	11	25	179	#
955	8.08624	15	25	179	#
956	5.85879	39	49	180	#
957	3.95468	39	53	180	#
958	3.55921	39	57	180	#
959	3.20329	39	61	180	#
960	4.39409	43	53	180	#
961	3.95468	43	57	180	#
962	3.55921	43	61	180	#
963	4.39409	47	57	180	#
964	3.95468	47	61	180	#
965	4.39409	51	61	180	#
966	4.28495	7	17	181	#
967	2.89234	7	21	181	#
968	2.60311	7	25	181	#
969	2.3428	7	29	181	#
970	3.21371	11	21	181	#
971	2.89234	11	25	181	#
972	2.60311	11	29	181	#
973	3.21371	15	25	181	#
974	2.89234	15	29	181	#
975	3.21371	19	29	181	#
976	8.21852	30	41	182	#
977	5.5475	30	45	182	#
978	4.99275	30	49	182	#
979	4.49347	30	53	182	#
980	6.16389	34	45	182	#
981	5.5475	34	49	182	#
982	4.99275	34	53	182	#
983	6.16389	38	49	182	#
984	5.5475	38	53	182	#
985	6.16389	42	53	182	#
986	6.74678	0	43	183	#
987	4.55408	0	47	183	#
988	4.09867	0	51	183	#
989	3.6888	0	55	183	#
990	5.06009	4	47	183	#
991	4.55408	4	51	183	#
992	4.09867	4	55	183	#
993	5.06009	8	51	183	#
994	4.55408	8	55	183	#
995	5.06009	12	55	183	#
996	10.6128	18	56	184	#
997	7.16364	18	60	184	#
998	7.9596	22	60	184	#
999	6.34979	4	47	185	#
1000	4.28611	4	51	185	#
1001	3.8575	4	55	185	#
1002	3.47175	4	59	185	#
1003	4.76234	8	51	185	#
1004	4.28611	8	55	185	#
1005	3.8575	8	59	185	#
1006	4.76234	12	55	185	#
1007	4.28611	12	59	185	#
1008	4.76234	16	59	185	#
