916	4.28681	18	29	177	#
917	3.85813	18	33	177	#
918	3.47232	18	37	177	#
919	4.28681	22	33	177	#
920	3.85813	22	37	177	#
921	4.28681	26	37	177	#
922	5.75282	16	49	178	#
923	3.88315	16	53	178	#
924	3.49484	16	57	178	#
925	3.14535	16	61	178	#
926	4.31461	20	53	178	#
927	3.88315	20	57	178	#
928	3.49484	20	61	178	#
929	4.31461	24	57	178	#
930	3.88315	24	61	178	#
931	4.31461	28	61	178	#
932	5.57036	8	51	179	#
933	3.76	8	55	179	#
934	3.384	8	59	179	#
935	3.0456	8	63	179	#
936	4.17777	12	55	179	#
937	3.76	12	59	179	#
938	3.384	12	63	179	#
939	4.17777	16	59	179	#
940	3.76	16	63	179	#
941	4.17777	20	63	179	#
942	6.26226	10	21	180	#
943	4.22702	10	25	180	#
944	3.80432	10	29	180	#
945	3.42389	10	33	180	#
946	4.69669	14	25	180	#
947	4.22702	14	29	180	#
948	3.80432	14	33	180	#
949	4.69669	18	29	180	#
950	4.22702	18	33	180	#
951	4.69669	22	33	180	#
952	4.72647	0	33	181	#
953	3.19037	0	37	181	#
954	2.87133	0	41	181	#
955	2.5842	0	45	181	#
956	3.54485	4	37	181	#
957	3.19037	4	41	181	#
958	2.87133	4	45	181	#
959	3.54485	8	41	181	#
960	3.19037	8	45	181	#
961	3.54485	12	45	181	#
962	6.01706	21	34	182	#
963	4.06151	21	38	182	#
964	3.65536	21	42	182	#
965	3.28983	21	46	182	#
966	4.51279	25	38	182	#
967	4.06151	25	42	182	#
968	3.65536	25	46	182	#
969	4.51279	29	42	182	#
970	4.06151	29	46	182	#
971	4.51279	33	46	182	#
972	4.49388	22	33	183	#
973	3.03337	22	37	183	#
974	2.73003	22	41	183	#
975	2.45703	22	45	183	#
976	3.37041	26	37	183	#
977	3.03337	26	41	183	#
978	2.73003	26	45	183	#
979	3.37041	30	41	183	#
980	3.03337	30	45	183	#
981	3.37041	34	45	183	#
982	7.02889	23	33	184	#
983	4.7445	23	37	184	#
984	4.27005	23	41	184	#
985	3.84304	23	45	184	#
986	5.27167	27	37	184	#
987	4.7445	27	41	184	#
988	4.27005	27	45	184	#
989	5.27167	31	41	184	#
990	4.7445	31	45	184	#
991	5.27167	35	45	184	#
992	4.45094	4	37	185	#
993	3.00439	4	41	185	#
994	2.70395	4	45	185	#
995	2.43355	4	49	185	#
996	3.33821	8	41	185	#
997	3.00439	8	45	185	#
998	2.70395	8	49	185	#
999	3.33821	12	45	185	#
1000	3.00439	12	49	185	#
1001	3.33821	16	49	185	#
