183	5.99582	23	60	85	#
184	2.22943	8	50	86	#
185	1.50487	8	54	86	#
186	1.35438	8	58	86	#
187	1.21894	8	62	86	#
188	1.67208	12	54	86	#
189	1.50487	12	58	86	#
190	1.35438	12	62	86	#
191	1.67208	16	58	86	#
192	1.50487	16	62	86	#
193	1.67208	20	62	86	#
194	7.34272	15	52	87	#
195	4.95633	15	56	87	#
196	4.4607	15	60	87	#
197	5.50704	19	56	87	#
198	4.95633	19	60	87	#
199	5.50704	23	60	87	#
200	2.09512	46	57	88	#
201	1.41421	46	61	88	#
202	1.57134	50	61	88	#
203	0.9065	2	40	89	#
204	0.81585	2	44	89	#
205	0.734265	2	48	89	#
206	0.9065	6	44	89	#
207	0.81585	6	48	89	#
208	0.9065	10	48	89	#
209	0.967081	10	48	90	#
210	0.652779	10	52	90	#
211	0.587501	10	56	90	#
212	0.528751	10	60	90	#
213	0.72531	14	52	90	#
214	0.652779	14	56	90	#
215	0.587501	14	60	90	#
216	0.72531	18	56	90	#
217	0.652779	18	60	90	#
218	0.72531	22	60	90	#
219	3.02684	1	15	91	#
220	2.72416	1	19	91	#
221	2.45174	1	23	91	#
222	3.02684	5	19	91	#
223	2.72416	5	23	91	#
224	3.02684	9	23	91	#
225	2.08666	13	26	92	#
226	1.40849	13	30	92	#
227	1.26764	13	34	92	#
228	1.14088	13	38	92	#
229	1.56499	17	30	92	#
230	1.40849	17	34	92	#
231	1.26764	17	38	92	#
232	1.56499	21	34	92	#
233	1.40849	21	38	92	#
234	1.56499	25	38	92	#
235	2.19303	17	30	93	#
236	1.48029	17	34	93	#
237	1.33226	17	38	93	#
238	1.19904	17	42	93	#
239	1.64477	21	34	93	#
240	1.48029	21	38	93	#
241	1.33226	21	42	93	#
242	1.64477	25	38	93	#
243	1.48029	25	42	93	#
244	1.64477	29	42	93	#
245	11.7296	37	51	94	#
246	7.91745	37	55	94	#
247	7.1257	37	59	94	#
248	6.41313	37	63	94	#
249	8.79716	41	55	94	#
250	7.91745	41	59	94	#
251	7.1257	41	63	94	#
252	8.79716	45	59	94	#
253	7.91745	45	63	94	#
254	8.79716	49	63	94	#
255	7.67556	47	57	95	#
256	5.18101	47	61	95	#
257	5.75667	51	61	95	#
258	2.05421	42	53	96	#
259	1.38659	42	57	96	#
260	1.24793	42	61	96	#
261	1.54066	46	57	96	#
262	1.38659	46	61	96	#
263	1.54066	50	61	96	#
264	5.21622	7	44	97	#
265	3.52095	7	48	97	#
266	3.16886	7	52	97	#
267	2.85197	7	56	97	#
268	3.91217	11	48	97	#
269	3.52095	11	52	97	#
270	3.16886	11	56	97	#
271	3.91217	15	52	97	#
272	3.52095	15	56	97	#
273	3.91217	19	56	97	#
274	5.16715	18	29	98	#
275	3.48783	18	33	98	#
276	3.13904	18	37	98	#
277	2.82514	18	41	98	#
278	3.87536	22	33	98	#
279	3.48783	22	37	98	#
280	3.13904	22	41	98	#
281	3.87536	26	37	98	#
282	3.48783	26	41	98	#
283	3.87536	30	41	98	#
284	1.16426	4	46	99	#
285	0.785874	4	50	99	#
286	0.707287	4	54	99	#
287	0.636558	4	58	99	#
288	0.873194	8	50	99	#
289	0.785874	8	54	99	#
290	0.707287	8	58	99	#
291	0.873194	12	54	99	#
292	0.785874	12	58	99	#
293	0.873194	16	58	99	#
294	1.66145	2	40	100	#
295	1.12148	2	44	100	#
296	1.00933	2	48	100	#
297	0.908397	2	52	100	#
298	1.24609	6	44	100	#
299	1.12148	6	48	100	#
300	1.00933	6	52	100	#
301	1.24609	10	48	100	#
302	1.12148	10	52	100	#
303	1.24609	14	52	100	#
304	2.97463	33	46	101	#
305	2.00788	33	50	101	#
306	1.80709	33	54	101	#
307	1.62638	33	58	101	#
308	2.23097	37	50	101	#
309	2.00788	37	54	101	#
310	1.80709	37	58	101	#
311	2.23097	41	54	101	#
312	2.00788	41	58	101	#
313	2.23097	45	58	101	#
314	5.42873	33	46	102	#
315	3.6644	33	50	102	#
316	3.29796	33	54	102	#
317	2.96816	33	58	102	#
318	4.07155	37	50	102	#
319	3.6644	37	54	102	#
320	3.29796	37	58	102	#
321	4.07155	41	54	102	#
322	3.6644	41	58	102	#
323	4.07155	45	58	102	#
324	2.97751	24	57	103	#
325	2.00982	24	61	103	#
326	2.23313	28	61	103	#
327	1.71326	1	32	104	#
328	1.54194	1	36	104	#
329	1.38774	1	40	104	#
330	1.71326	5	36	104	#
331	1.54194	5	40	104	#
332	1.71326	9	40	104	#
333	2.54243	0	33	105	#
334	1.71614	0	37	105	#
335	1.54453	0	41	105	#
336	1.39008	0	45	105	#
337	1.90683	4	37	105	#
338	1.71614	4	41	105	#
339	1.54453	4	45	105	#
340	1.90683	8	41	105	#
341	1.71614	8	45	105	#
342	1.90683	12	45	105	#
343	2.36159	4	46	106	#
344	1.59408	4	50	106	#
345	1.43467	4	54	106	#
346	1.2912	4	58	106	#
347	1.7712	8	50	106	#
348	1.59408	8	54	106	#
349	1.43467	8	58	106	#
350	1.7712	12	54	106	#
351	1.59408	12	58	106	#
352	1.7712	16	58	106	#
353	1.8703	16	58	107	#
354	1.26245	16	62	107	#
355	1.40272	20	62	107	#
356	4.49682	42	53	108	#
357	3.03535	42	57	108	#
358	2.73182	42	61	108	#
359	3.37261	46	57	108	#
360	3.03535	46	61	108	#
361	3.37261	50	61	108	#
362	10.7975	25	39	109	#
363	7.28832	25	43	109	#
364	6.55948	25	47	109	#
365	5.90354	25	51	109	#
366	8.09813	29	43	109	#
367	7.28832	29	47	109	#
368	6.55948	29	51	109	#
369	8.09813	33	47	109	#
370	7.28832	33	51	109	#
371	8.09813	37	51	109	#
372	2.52724	2	13	110	#
373	2.27452	2	17	110	#
374	2.04707	2	21	110	#
375	2.52724	6	17	110	#
376	2.27452	6	21	110	#
377	2.52724	10	21	110	#
378	3.23609	20	53	111	#
379	2.18436	20	57	111	#
380	1.96592	20	61	111	#
381	2.42707	24	57	111	#
382	2.18436	24	61	111	#
383	2.42707	28	61	111	#
384	5.58807	1	15	112	#
385	5.02926	1	19	112	#
386	4.52634	1	23	112	#
387	5.58807	5	19	112	#
388	5.02926	5	23	112	#
389	5.58807	9	23	112	#
390	2.9799	9	22	113	#
391	2.01143	9	26	113	#
392	1.81029	9	30	113	#
393	1.62926	9	34	113	#
394	2.23492	13	26	113	#
395	2.01143	13	30	113	#
396	1.81029	13	34	113	#
397	2.23492	17	30	113	#
398	2.01143	17	34	113	#
399	2.23492	21	34	113	#
400	2.35434	16	58	114	#
401	1.58918	16	62	114	#
402	1.76576	20	62	114	#
403	1.94578	8	50	115	#
404	1.3134	8	54	115	#
405	1.18206	8	58	115	#
406	1.06386	8	62	115	#
407	1.45934	12	54	115	#
408	1.3134	12	58	115	#
409	1.18206	12	62	115	#
410	1.45934	16	58	115	#
411	1.3134	16	62	115	#
412	1.45934	20	62	115	#
413	3.47859	9	40	116	#
414	2.34805	9	44	116	#
415	2.11324	9	48	116	#
416	1.90192	9	52	116	#
417	2.60894	13	44	116	#
418	2.34805	13	48	116	#
419	2.11324	13	52	116	#
420	2.60894	17	48	116	#
421	2.34805	17	52	116	#
422	2.60894	21	52	116	#
423	2.05293	0	33	117	#
424	1.84764	0	37	117	#
425	1.66288	0	41	117	#
426	2.05293	4	37	117	#
427	1.84764	4	41	117	#
428	2.05293	8	41	117	#
429	7.76852	3	40	118	#
430	5.24375	3	44	118	#
431	4.71938	3	48	118	#
432	4.24744	3	52	118	#
433	5.82639	7	44	118	#
434	5.24375	7	48	118	#
435	4.71938	7	52	118	#
436	5.82639	11	48	118	#
437	5.24375	11	52	118	#
438	5.82639	15	52	118	#
439	5.82188	38	49	119	#
440	3.92977	38	53	119	#
441	3.53679	38	57	119	#
442	3.18311	38	61	119	#
443	4.36641	42	53	119	#
444	3.92977	42	57	119	#
445	3.53679	42	61	119	#
446	4.36641	46	57	119	#
447	3.92977	46	61	119	#
448	4.36641	50	61	119	#
449	8.33095	0	43	120	#
450	5.62339	0	47	120	#
451	5.06105	0	51	120	#
452	4.55495	0	55	120	#
453	6.24821	4	47	120	#
454	5.62339	4	51	120	#
455	5.06105	4	55	120	#
456	6.24821	8	51	120	#
457	5.62339	8	55	120	#
458	6.24821	12	55	120	#
459	2.42333	10	48	121	#
460	1.63575	10	52	121	#
461	1.47217	10	56	121	#
462	1.32496	10	60	121	#
463	1.8175	14	52	121	#
464	1.63575	14	56	121	#
465	1.47217	14	60	121	#
466	1.8175	18	56	121	#
467	1.63575	18	60	121	#
468	1.8175	22	60	121	#
469	4.04889	7	44	122	#
470	2.733	7	48	122	#
471	2.4597	7	52	122	#
472	2.21373	7	56	122	#
473	3.03667	11	48	122	#
474	2.733	11	52	122	#
475	2.4597	11	56	122	#
476	3.03667	15	52	122	#
477	2.733	15	56	122	#
478	3.03667	19	56	122	#
479	5.5926	10	21	123	#
480	3.77501	10	25	123	#
481	3.39751	10	29	123	#
482	3.05776	10	33	123	#
483	4.19445	14	25	123	#
484	3.77501	14	29	123	#
485	3.39751	14	33	123	#
486	4.19445	18	29	123	#
487	3.77501	18	33	123	#
488	4.19445	22	33	123	#
489	2.25853	18	56	124	#
490	1.52451	18	60	124	#
491	1.6939	22	60	124	#
492	4.18858	30	41	125	#
493	2.82729	30	45	125	#
494	2.54456	30	49	125	#
495	2.29011	30	53	125	#
496	3.14144	34	45	125	#
497	2.82729	34	49	125	#
498	2.54456	34	53	125	#
499	3.14144	38	49	125	#
500	2.82729	38	53	125	#
501	3.14144	42	53	125	#
502	2.50342	45	58	126	#
503	1.68981	45	62	126	#
504	1.87756	49	62	126	#
505	7.79011	41	55	127	#
506	5.25833	41	59	127	#
507	4.73249	41	63	127	#
508	5.84258	45	59	127	#
509	5.25833	45	63	127	#
510	5.84258	49	63	127	#
511	0.861047	0	42	128	#
512	0.581206	0	46	128	#
513	0.523086	0	50	128	#
514	0.470777	0	54	128	#
515	0.645785	4	46	128	#
516	0.581206	4	50	128	#
517	0.523086	4	54	128	#
518	0.645785	8	50	128	#
519	0.581206	8	54	128	#
520	0.645785	12	54	128	#
521	1.53455	0	42	129	#
522	1.3811	0	46	129	#
523	1.24299	0	50	129	#
524	1.53455	4	46	129	#
525	1.3811	4	50	129	#
526	1.53455	8	50	129	#
527	4.82843	9	22	130	#
528	3.25919	9	26	130	#
529	2.93327	9	30	130	#
530	2.63994	9	34	130	#
531	3.62132	13	26	130	#
532	3.25919	13	30	130	#
533	2.93327	13	34	130	#
534	3.62132	17	30	130	#
535	3.25919	17	34	130	#
536	3.62132	21	34	130	#
537	10.54	13	27	131	#
538	7.11453	13	31	131	#
539	6.40307	13	35	131	#
540	5.76277	13	39	131	#
541	7.90503	17	31	131	#
542	7.11453	17	35	131	#
543	6.40307	17	39	131	#
544	7.90503	21	35	131	#
545	7.11453	21	39	131	#
546	7.90503	25	39	131	#
547	4.08309	2	13	132	#
548	2.75608	2	17	132	#
549	2.48048	2	21	132	#
550	2.23243	2	25	132	#
551	3.06232	6	17	132	#
552	2.75608	6	21	132	#
553	2.48048	6	25	132	#
554	3.06232	10	21	132	#
555	2.75608	10	25	132	#
556	3.06232	14	25	132	#
557	3.21061	6	17	133	#
558	2.16716	6	21	133	#
559	1.95045	6	25	133	#
560	1.7554	6	29	133	#
561	2.40796	10	21	133	#
562	2.16716	10	25	133	#
563	1.95045	10	29	133	#
564	2.40796	14	25	133	#
565	2.16716	14	29	133	#
566	2.40796	18	29	133	#
567	0.801335	0	42	134	#
568	0.721201	0	46	134	#
569	0.649081	0	50	134	#
570	0.801335	4	46	134	#
571	0.721201	4	50	134	#
572	0.801335	8	50	134	#
573	7.99701	5	19	135	#
574	5.39798	5	23	135	#
575	4.85818	5	27	135	#
576	4.37237	5	31	135	#
577	5.99776	9	23	135	#
578	5.39798	9	27	135	#
579	4.85818	9	31	135	#
580	5.99776	13	27	135	#
581	5.39798	13	31	135	#
582	5.99776	17	31	135	#
583	5.77653	26	37	136	#
584	3.89916	26	41	136	#
585	3.50924	26	45	136	#
586	3.15832	26	49	136	#
587	4.3324	30	41	136	#
588	3.89916	30	45	136	#
589	3.50924	30	49	136	#
590	4.3324	34	45	136	#
591	3.89916	34	49	136	#
592	4.3324	38	49	136	#
593	1.76388	6	44	137	#
594	1.19062	6	48	137	#
595	1.07155	6	52	137	#
596	0.964399	6	56	137	#
597	1.32291	10	48	137	#
598	1.19062	10	52	137	#
599	1.07155	10	56	137	#
600	1.32291	14	52	137	#
601	1.19062	14	56	137	#
602	1.32291	18	56	137	#
603	5.31913	25	38	138	#
604	3.59041	25	42	138	#
605	3.23137	25	46	138	#
606	2.90823	25	50	138	#
607	3.98935	29	42	138	#
608	3.59041	29	46	138	#
609	3.23137	29	50	138	#
610	3.98935	33	46	138	#
611	3.59041	33	50	138	#
612	3.98935	37	50	138	#
613	3.12279	24	57	139	#
614	2.10789	24	61	139	#
615	2.3421	28	61	139	#
616	5.4596	13	26	140	#
617	3.68523	13	30	140	#
618	3.3167	13	34	140	#
619	2.98503	13	38	140	#
620	4.0947	17	30	140	#
621	3.68523	17	34	140	#
622	3.3167	17	38	140	#
623	4.0947	21	34	140	#
624	3.68523	21	38	140	#
625	4.0947	25	38	140	#
626	1.90344	16	49	141	#
627	1.28482	16	53	141	#
628	1.15634	16	57	141	#
629	1.04071	16	61	141	#
630	1.42758	20	53	141	#
631	1.28482	20	57	141	#
632	1.15634	20	61	141	#
633	1.42758	24	57	141	#
634	1.28482	24	61	141	#
635	1.42758	28	61	141	#
636	3.95027	41	54	142	#
637	2.66644	41	58	142	#
638	2.39979	41	62	142	#
639	2.96271	45	58	142	#
640	2.66644	45	62	142	#
641	2.96271	49	62	142	#
642	4.25422	13	44	143	#
643	2.8716	13	48	143	#
644	2.58444	13	52	143	#
645	2.326	13	56	143	#
646	3.19067	17	48	143	#
647	2.8716	17	52	143	#
648	2.58444	17	56	143	#
649	3.19067	21	52	143	#
650	2.8716	21	56	143	#
651	3.19067	25	56	143	#
652	7.69094	37	51	144	#
653	5.19138	37	55	144	#
654	4.67224	37	59	144	#
655	4.20502	37	63	144	#
656	5.7682	41	55	144	#
657	5.19138	41	59	144	#
658	4.67224	41	63	144	#
659	5.7682	45	59	144	#
660	5.19138	45	63	144	#
661	5.7682	49	63	144	#
662	3.32589	7	44	145	#
663	2.24497	7	48	145	#
664	2.02048	7	52	145	#
665	1.81843	7	56	145	#
666	2.49442	11	48	145	#
667	2.24497	11	52	145	#
668	2.02048	11	56	145	#
669	2.49442	15	52	145	#
670	2.24497	15	56	145	#
671	2.49442	19	56	145	#
672	4.67984	12	45	146	#
673	3.15889	12	49	146	#
674	2.843	12	53	146	#
675	2.5587	12	57	146	#
676	3.50988	16	49	146	#
677	3.15889	16	53	146	#
678	2.843	16	57	146	#
679	3.50988	20	53	146	#
680	3.15889	20	57	146	#
681	3.50988	24	57	146	#
682	0.897978	18	56	147	#
683	0.606135	18	60	147	#
684	0.673484	22	60	147	#
685	6.82506	16	59	148	#
686	4.60692	16	63	148	#
687	5.11879	20	63	148	#
688	4.25057	0	43	149	#
689	3.82551	0	47	149	#
690	3.44296	0	51	149	#
691	4.25057	4	47	149	#
692	3.82551	4	51	149	#
693	4.25057	8	51	149	#
694	1.49117	18	56	150	#
695	1.00654	18	60	150	#
696	1.11838	22	60	150	#
697	4.97759	27	37	151	#
698	3.35987	27	41	151	#
699	3.02388	27	45	151	#
700	2.7215	27	49	151	#
701	3.73319	31	41	151	#
702	3.35987	31	45	151	#
703	3.02388	31	49	151	#
704	3.73319	35	45	151	#
705	3.35987	35	49	151	#
706	3.73319	39	49	151	#
707	8.65307	3	40	152	#
708	5.84082	3	44	152	#
709	5.25674	3	48	152	#
710	4.73107	3	52	152	#
711	6.4898	7	44	152	#
712	5.84082	7	48	152	#
713	5.25674	7	52	152	#
714	6.4898	11	48	152	#
715	5.84082	11	52	152	#
716	6.4898	15	52	152	#
717	6.38961	1	15	153	#
718	5.75065	1	19	153	#
719	5.17559	1	23	153	#
720	6.38961	5	19	153	#
721	5.75065	5	23	153	#
722	6.38961	9	23	153	#
723	3.02102	8	41	154	#
724	2.03919	8	45	154	#
725	1.83527	8	49	154	#
726	1.65175	8	53	154	#
727	2.26577	12	45	154	#
728	2.03919	12	49	154	#
729	1.83527	12	53	154	#
730	2.26577	16	49	154	#
731	2.03919	16	53	154	#
732	2.26577	20	53	154	#
733	5.22906	1	14	155	#
734	3.52962	1	18	155	#
735	3.17666	1	22	155	#
736	2.85899	1	26	155	#
737	3.9218	5	18	155	#
738	3.52962	5	22	155	#
739	3.17666	5	26	155	#
740	3.9218	9	22	155	#
741	3.52962	9	26	155	#
742	3.9218	13	26	155	#
743	5.38162	19	56	156	#
744	3.63259	19	60	156	#
745	4.03621	23	60	156	#
746	1.84677	21	52	157	#
747	1.24657	21	56	157	#
748	1.12191	21	60	157	#
749	1.38508	25	56	157	#
750	1.24657	25	60	157	#
751	1.38508	29	60	157	#
752	1.53041	2	13	158	#
753	1.37737	2	17	158	#
754	1.23963	2	21	158	#
755	1.53041	6	17	158	#
756	1.37737	6	21	158	#
757	1.53041	10	21	158	#
758	2.34778	0	33	159	#
759	2.113	0	37	159	#
760	1.9017	0	41	159	#
761	2.34778	4	37	159	#
762	2.113	4	41	159	#
763	2.34778	8	41	159	#
764	3.15441	4	47	160	#
765	2.12922	4	51	160	#
766	1.9163	4	55	160	#
767	1.72467	4	59	160	#
768	2.3658	8	51	160	#
769	2.12922	8	55	160	#
770	1.9163	8	59	160	#
771	2.3658	12	55	160	#
772	2.12922	12	59	160	#
773	2.3658	16	59	160	#
774	3.69132	22	33	161	#
775	2.49164	22	37	161	#
776	2.24248	22	41	161	#
777	2.01823	22	45	161	#
778	2.76849	26	37	161	#
779	2.49164	26	41	161	#
780	2.24248	26	45	161	#
781	2.76849	30	41	161	#
782	2.49164	30	45	161	#
783	2.76849	34	45	161	#
784	4.05975	5	36	162	#
785	2.74033	5	40	162	#
786	2.4663	5	44	162	#
787	2.21967	5	48	162	#
788	3.04481	9	40	162	#
789	2.74033	9	44	162	#
790	2.4663	9	48	162	#
791	3.04481	13	44	162	#
792	2.74033	13	48	162	#
793	3.04481	17	48	162	#
794	4.06528	21	34	163	#
795	2.74406	21	38	163	#
796	2.46966	21	42	163	#
797	2.22269	21	46	163	#
798	3.04896	25	38	163	#
799	2.74406	25	42	163	#
800	2.46966	25	46	163	#
801	3.04896	29	42	163	#
802	2.74406	29	46	163	#
803	3.04896	33	46	163	#
804	3.54277	13	44	164	#
805	2.39137	13	48	164	#
806	2.15223	13	52	164	#
807	1.93701	13	56	164	#
808	2.65708	17	48	164	#
809	2.39137	17	52	164	#
810	2.15223	17	56	164	#
811	2.65708	21	52	164	#
812	2.39137	21	56	164	#
813	2.65708	25	56	164	#
814	6.42547	17	31	165	#
815	4.33719	17	35	165	#
816	3.90347	17	39	165	#
817	3.51313	17	43	165	#
818	4.8191	21	35	165	#
819	4.33719	21	39	165	#
820	3.90347	21	43	165	#
821	4.8191	25	39	165	#
822	4.33719	25	43	165	#
823	4.8191	29	43	165	#
824	4.92519	1	14	166	#
825	3.3245	1	18	166	#
826	2.99205	1	22	166	#
827	2.69285	1	26	166	#
828	3.69389	5	18	166	#
829	3.3245	5	22	166	#
830	2.99205	5	26	166	#
831	3.69389	9	22	166	#
832	3.3245	9	26	166	#
833	3.69389	13	26	166	#
834	10.4937	33	47	167	#
835	7.08322	33	51	167	#
836	6.3749	33	55	167	#
837	5.73741	33	59	167	#
838	7.87025	37	51	167	#
839	7.08322	37	55	167	#
840	6.3749	37	59	167	#
841	7.87025	41	55	167	#
842	7.08322	41	59	167	#
843	7.87025	45	59	167	#
844	1.20505	6	44	168	#
845	0.813405	6	48	168	#
846	0.732065	6	52	168	#
847	0.658858	6	56	168	#
848	0.903784	10	48	168	#
849	0.813405	10	52	168	#
850	0.732065	10	56	168	#
851	0.903784	14	52	168	#
852	0.813405	14	56	168	#
853	0.903784	18	56	168	#
854	3.09766	7	44	169	#
855	2.09092	7	48	169	#
856	1.88183	7	52	169	#
857	1.69364	7	56	169	#
858	2.32324	11	48	169	#
859	2.09092	11	52	169	#
860	1.88183	11	56	169	#
861	2.32324	15	52	169	#
862	2.09092	15	56	169	#
863	2.32324	19	56	169	#
864	4.00067	12	45	170	#
865	2.70045	12	49	170	#
866	2.4304	12	53	170	#
867	2.18736	12	57	170	#
868	3.0005	16	49	170	#
869	2.70045	16	53	170	#
870	2.4304	16	57	170	#
871	3.0005	20	53	170	#
872	2.70045	20	57	170	#
873	3.0005	24	57	170	#
874	3.39216	3	40	171	#
875	2.28971	3	44	171	#
876	2.06074	3	48	171	#
877	1.85466	3	52	171	#
878	2.54412	7	44	171	#
879	2.28971	7	48	171	#
880	2.06074	7	52	171	#
881	2.54412	11	48	171	#
882	2.28971	11	52	171	#
883	2.54412	15	52	171	#
884	4.71065	21	52	172	#
885	3.17969	21	56	172	#
886	2.86172	21	60	172	#
887	3.53299	25	56	172	#
888	3.17969	25	60	172	#
889	3.53299	29	60	172	#
890	7.31792	39	49	173	#
891	4.9396	39	53	173	#
892	4.44564	39	57	173	#
893	4.00107	39	61	173	#
894	5.48844	43	53	173	#
895	4.9396	43	57	173	#
896	4.44564	43	61	173	#
897	5.48844	47	57	173	#
898	4.9396	47	61	173	#
899	5.48844	51	61	173	#
900	6.68381	16	59	174	#
901	4.51157	16	63	174	#
902	5.01286	20	63	174	#
903	11.3519	41	55	175	#
904	7.66254	41	59	175	#
905	6.89629	41	63	175	#
906	8.51394	45	59	175	#
907	7.66254	45	63	175	#
908	8.51394	49	63	175	#
909	1.21593	18	56	176	#
910	0.82075	18	60	176	#
911	0.911945	22	60	176	#
912	10.6894	23	33	177	#
913	7.21537	23	37	177	#
914	6.49383	23	41	177	#
915	5.84445	23	45	177	#
