106	4.41996	7	44	77	#
107	3.97796	7	48	77	#
108	4.41996	11	48	77	#
109	3.97505	0	42	78	#
110	2.68316	0	46	78	#
111	2.41484	0	50	78	#
112	2.17336	0	54	78	#
113	2.98128	4	46	78	#
114	2.68316	4	50	78	#
115	2.41484	4	54	78	#
116	2.98128	8	50	78	#
117	2.68316	8	54	78	#
118	2.98128	12	54	78	#
119	14.5888	42	53	79	#
120	9.84746	42	57	79	#
121	8.86272	42	61	79	#
122	10.9416	46	57	79	#
123	9.84746	46	61	79	#
124	10.9416	50	61	79	#
125	6.07128	33	46	80	#
126	4.09811	33	50	80	#
127	3.6883	33	54	80	#
128	3.31947	33	58	80	#
129	4.55346	37	50	80	#
130	4.09811	37	54	80	#
131	3.6883	37	58	80	#
132	4.55346	41	54	80	#
133	4.09811	41	58	80	#
134	4.55346	45	58	80	#
135	6.5438	46	57	81	#
136	4.41707	46	61	81	#
137	4.90785	50	61	81	#
138	7.2223	0	42	82	#
139	6.50007	0	46	82	#
140	5.85006	0	50	82	#
141	7.2223	4	46	82	#
142	6.50007	4	50	82	#
143	7.2223	8	50	82	#
144	16.7276	41	54	83	#
145	11.2911	41	58	83	#
146	10.162	41	62	83	#
147	12.5457	45	58	83	#
148	11.2911	45	62	83	#
149	12.5457	49	62	83	#
150	4.38869	2	40	84	#
151	3.94982	2	44	84	#
152	3.55483	2	48	84	#
153	4.38869	6	44	84	#
154	3.94982	6	48	84	#
155	4.38869	10	48	84	#
156	7.98624	16	59	85	#
157	5.39071	16	63	85	#
158	5.98968	20	63	85	#
159	3.6694	4	46	86	#
160	2.47684	4	50	86	#
161	2.22916	4	54	86	#
162	2.00624	4	58	86	#
163	2.75205	8	50	86	#
164	2.47684	8	54	86	#
165	2.22916	8	58	86	#
166	2.75205	12	54	86	#
167	2.47684	12	58	86	#
168	2.75205	16	58	86	#
169	8.41392	47	57	87	#
170	5.6794	47	61	87	#
171	6.31044	51	61	87	#
172	11.8122	39	49	88	#
173	7.97325	39	53	88	#
174	7.17593	39	57	88	#
175	6.45834	39	61	88	#
176	8.85917	43	53	88	#
177	7.97325	43	57	88	#
178	7.17593	43	61	88	#
179	8.85917	47	57	88	#
180	7.97325	47	61	88	#
181	8.85917	51	61	88	#
182	11.8748	2	13	89	#
183	10.6873	2	17	89	#
184	9.61861	2	21	89	#
185	11.8748	6	17	89	#
186	10.6873	6	21	89	#
187	11.8748	10	21	89	#
188	11.1366	15	52	90	#
189	7.51722	15	56	90	#
190	6.7655	15	60	90	#
191	8.35246	19	56	90	#
192	7.51722	19	60	90	#
193	8.35246	23	60	90	#
194	5.99477	26	37	91	#
195	4.04647	26	41	91	#
196	3.64182	26	45	91	#
197	3.27764	26	49	91	#
198	4.49608	30	41	91	#
199	4.04647	30	45	91	#
200	3.64182	30	49	91	#
201	4.49608	34	45	91	#
202	4.04647	34	49	91	#
203	4.49608	38	49	91	#
204	6.67865	17	48	92	#
205	4.50809	17	52	92	#
206	4.05728	17	56	92	#
207	3.65155	17	60	92	#
208	5.00899	21	52	92	#
209	4.50809	21	56	92	#
210	4.05728	21	60	92	#
211	5.00899	25	56	92	#
212	4.50809	25	60	92	#
213	5.00899	29	60	92	#
214	5.35969	21	52	93	#
215	3.61779	21	56	93	#
216	3.25601	21	60	93	#
217	4.01976	25	56	93	#
218	3.61779	25	60	93	#
219	4.01976	29	60	93	#
220	10.3421	19	56	94	#
221	6.98092	19	60	94	#
222	7.75657	23	60	94	#
223	12.3084	17	30	95	#
224	8.30816	17	34	95	#
225	7.47735	17	38	95	#
226	6.72961	17	42	95	#
227	9.23129	21	34	95	#
228	8.30816	21	38	95	#
229	7.47735	21	42	95	#
230	9.23129	25	38	95	#
231	8.30816	25	42	95	#
232	9.23129	29	42	95	#
233	4.77901	3	13	96	#
234	4.30111	3	17	96	#
235	3.871	3	21	96	#
236	4.77901	7	17	96	#
237	4.30111	7	21	96	#
238	4.77901	11	21	96	#
239	13.4972	17	30	97	#
240	9.11058	17	34	97	#
241	8.19953	17	38	97	#
242	7.37957	17	42	97	#
243	10.1229	21	34	97	#
244	9.11058	21	38	97	#
245	8.19953	21	42	97	#
246	10.1229	25	38	97	#
247	9.11058	25	42	97	#
248	10.1229	29	42	97	#
249	6.33563	1	32	98	#
250	4.27655	1	36	98	#
251	3.84889	1	40	98	#
252	3.464	1	44	98	#
253	4.75172	5	36	98	#
254	4.27655	5	40	98	#
255	3.84889	5	44	98	#
256	4.75172	9	40	98	#
257	4.27655	9	44	98	#
258	4.75172	13	44	98	#
259	10.3819	3	13	99	#
260	7.00778	3	17	99	#
261	6.307	3	21	99	#
262	5.6763	3	25	99	#
263	7.78642	7	17	99	#
264	7.00778	7	21	99	#
265	6.307	7	25	99	#
266	7.78642	11	21	99	#
267	7.00778	11	25	99	#
268	7.78642	15	25	99	#
269	14.308	5	19	100	#
270	9.65791	5	23	100	#
271	8.69212	5	27	100	#
272	7.82291	5	31	100	#
273	10.731	9	23	100	#
274	9.65791	9	27	100	#
275	8.69212	9	31	100	#
276	10.731	13	27	100	#
277	9.65791	13	31	100	#
278	10.731	17	31	100	#
279	10.0409	12	45	101	#
280	6.77764	12	49	101	#
281	6.09988	12	53	101	#
282	5.48989	12	57	101	#
283	7.53071	16	49	101	#
284	6.77764	16	53	101	#
285	6.09988	16	57	101	#
286	7.53071	20	53	101	#
287	6.77764	20	57	101	#
288	7.53071	24	57	101	#
289	5.13282	24	57	102	#
290	3.46465	24	61	102	#
291	3.84962	28	61	102	#
292	8.06053	3	40	103	#
293	7.25448	3	44	103	#
294	6.52903	3	48	103	#
295	8.06053	7	44	103	#
296	7.25448	7	48	103	#
297	8.06053	11	48	103	#
298	6.34674	8	51	104	#
299	4.28405	8	55	104	#
300	3.85565	8	59	104	#
301	3.47008	8	63	104	#
302	4.76006	12	55	104	#
303	4.28405	12	59	104	#
304	3.85565	12	63	104	#
305	4.76006	16	59	104	#
306	4.28405	16	63	104	#
307	4.76006	20	63	104	#
308	5.26194	15	52	105	#
309	3.55181	15	56	105	#
310	3.19663	15	60	105	#
311	3.94646	19	56	105	#
312	3.55181	19	60	105	#
313	3.94646	23	60	105	#
314	13.8364	39	49	106	#
315	9.33959	39	53	106	#
316	8.40563	39	57	106	#
317	7.56506	39	61	106	#
318	10.3773	43	53	106	#
319	9.33959	43	57	106	#
320	8.40563	43	61	106	#
321	10.3773	47	57	106	#
322	9.33959	47	61	106	#
323	10.3773	51	61	106	#
324	8.4289	3	13	107	#
325	7.58601	3	17	107	#
326	6.82741	3	21	107	#
327	8.4289	7	17	107	#
328	7.58601	7	21	107	#
329	8.4289	11	21	107	#
330	15.0182	9	22	108	#
331	10.1373	9	26	108	#
332	9.12356	9	30	108	#
333	8.2112	9	34	108	#
334	11.2637	13	26	108	#
335	10.1373	13	30	108	#
336	9.12356	13	34	108	#
337	11.2637	17	30	108	#
338	10.1373	17	34	108	#
339	11.2637	21	34	108	#
340	9.76905	6	44	109	#
341	6.59411	6	48	109	#
342	5.9347	6	52	109	#
343	5.34123	6	56	109	#
344	7.32679	10	48	109	#
345	6.59411	10	52	109	#
346	5.9347	10	56	109	#
347	7.32679	14	52	109	#
348	6.59411	14	56	109	#
349	7.32679	18	56	109	#
350	8.81511	8	50	110	#
351	5.9502	8	54	110	#
352	5.35518	8	58	110	#
353	4.81966	8	62	110	#
354	6.61133	12	54	110	#
355	5.9502	12	58	110	#
356	5.35518	12	62	110	#
357	6.61133	16	58	110	#
358	5.9502	16	62	110	#
359	6.61133	20	62	110	#
360	7.09684	1	32	111	#
361	4.79037	1	36	111	#
362	4.31133	1	40	111	#
363	3.8802	1	44	111	#
364	5.32263	5	36	111	#
365	4.79037	5	40	111	#
366	4.31133	5	44	111	#
367	5.32263	9	40	111	#
368	4.79037	9	44	111	#
369	5.32263	13	44	111	#
370	6.68939	19	56	112	#
371	4.51534	19	60	112	#
372	5.01704	23	60	112	#
373	7.82113	4	46	113	#
374	5.27926	4	50	113	#
375	4.75133	4	54	113	#
376	4.2762	4	58	113	#
377	5.86585	8	50	113	#
378	5.27926	8	54	113	#
379	4.75133	8	58	113	#
380	5.86585	12	54	113	#
381	5.27926	12	58	113	#
382	5.86585	16	58	113	#
383	7.40336	12	45	114	#
384	4.99727	12	49	114	#
385	4.49754	12	53	114	#
386	4.04779	12	57	114	#
387	5.55252	16	49	114	#
388	4.99727	16	53	114	#
389	4.49754	16	57	114	#
390	5.55252	20	53	114	#
391	4.99727	20	57	114	#
392	5.55252	24	57	114	#
393	6.91084	3	13	115	#
394	4.66482	3	17	115	#
395	4.19834	3	21	115	#
396	3.7785	3	25	115	#
397	5.18313	7	17	115	#
398	4.66482	7	21	115	#
399	4.19834	7	25	115	#
400	5.18313	11	21	115	#
401	4.66482	11	25	115	#
402	5.18313	15	25	115	#
403	13.0489	43	53	116	#
404	8.808	43	57	116	#
405	7.9272	43	61	116	#
406	9.78666	47	57	116	#
407	8.808	47	61	116	#
408	9.78666	51	61	116	#
409	11.9359	4	47	117	#
410	8.05671	4	51	117	#
411	7.25104	4	55	117	#
412	6.52593	4	59	117	#
413	8.9519	8	51	117	#
414	8.05671	8	55	117	#
415	7.25104	8	59	117	#
416	8.9519	12	55	117	#
417	8.05671	12	59	117	#
418	8.9519	16	59	117	#
419	10.9367	11	48	118	#
420	7.38225	11	52	118	#
421	6.64402	11	56	118	#
422	5.97962	11	60	118	#
423	8.2025	15	52	118	#
424	7.38225	15	56	118	#
425	6.64402	15	60	118	#
426	8.2025	19	56	118	#
427	7.38225	19	60	118	#
428	8.2025	23	60	118	#
429	7.92315	10	48	119	#
430	5.34813	10	52	119	#
431	4.81331	10	56	119	#
432	4.33198	10	60	119	#
433	5.94236	14	52	119	#
434	5.34813	14	56	119	#
435	4.81331	14	60	119	#
436	5.94236	18	56	119	#
437	5.34813	18	60	119	#
438	5.94236	22	60	119	#
439	8.61186	12	54	120	#
440	5.813	12	58	120	#
441	5.2317	12	62	120	#
442	6.45889	16	58	120	#
443	5.813	16	62	120	#
444	6.45889	20	62	120	#
445	6.12488	3	40	121	#
446	4.13429	3	44	121	#
447	3.72086	3	48	121	#
448	3.34878	3	52	121	#
449	4.59366	7	44	121	#
450	4.13429	7	48	121	#
451	3.72086	7	52	121	#
452	4.59366	11	48	121	#
453	4.13429	11	52	121	#
454	4.59366	15	52	121	#
455	6.46838	15	52	122	#
456	4.36616	15	56	122	#
457	3.92954	15	60	122	#
458	4.85129	19	56	122	#
459	4.36616	19	60	122	#
460	4.85129	23	60	122	#
461	9.05748	29	42	123	#
462	6.1138	29	46	123	#
463	5.50242	29	50	123	#
464	4.95218	29	54	123	#
465	6.79311	33	46	123	#
466	6.1138	33	50	123	#
467	5.50242	33	54	123	#
468	6.79311	37	50	123	#
469	6.1138	37	54	123	#
470	6.79311	41	54	123	#
471	8.04596	34	45	124	#
472	5.43102	34	49	124	#
473	4.88792	34	53	124	#
474	4.39913	34	57	124	#
475	6.03447	38	49	124	#
476	5.43102	38	53	124	#
477	4.88792	38	57	124	#
478	6.03447	42	53	124	#
479	5.43102	42	57	124	#
480	6.03447	46	57	124	#
481	6.88804	2	13	125	#
482	4.64943	2	17	125	#
483	4.18448	2	21	125	#
484	3.76604	2	25	125	#
485	5.16603	6	17	125	#
486	4.64943	6	21	125	#
487	4.18448	6	25	125	#
488	5.16603	10	21	125	#
489	4.64943	10	25	125	#
490	5.16603	14	25	125	#
491	4.84597	0	43	126	#
492	3.27103	0	47	126	#
493	2.94392	0	51	126	#
494	2.64953	0	55	126	#
495	3.63447	4	47	126	#
496	3.27103	4	51	126	#
497	2.94392	4	55	126	#
498	3.63447	8	51	126	#
499	3.27103	8	55	126	#
500	3.63447	12	55	126	#
501	8.11671	5	36	127	#
502	5.47878	5	40	127	#
503	4.9309	5	44	127	#
504	4.43781	5	48	127	#
505	6.08753	9	40	127	#
506	5.47878	9	44	127	#
507	4.9309	9	48	127	#
508	6.08753	13	44	127	#
509	5.47878	13	48	127	#
510	6.08753	17	48	127	#
511	10.5004	20	53	128	#
512	7.08778	20	57	128	#
513	6.379	20	61	128	#
514	7.87531	24	57	128	#
515	7.08778	24	61	128	#
516	7.87531	28	61	128	#
517	8.87663	8	50	129	#
518	5.99172	8	54	129	#
519	5.39255	8	58	129	#
520	4.8533	8	62	129	#
521	6.65747	12	54	129	#
522	5.99172	12	58	129	#
523	5.39255	12	62	129	#
524	6.65747	16	58	129	#
525	5.99172	16	62	129	#
526	6.65747	20	62	129	#
527	11.2329	3	13	130	#
528	10.1096	3	17	130	#
529	9.09865	3	21	130	#
530	11.2329	7	17	130	#
531	10.1096	7	21	130	#
532	11.2329	11	21	130	#
533	10.1264	11	21	131	#
534	6.83531	11	25	131	#
535	6.15178	11	29	131	#
536	5.5366	11	33	131	#
537	7.59479	15	25	131	#
538	6.83531	15	29	131	#
539	6.15178	15	33	131	#
540	7.59479	19	29	131	#
541	6.83531	19	33	131	#
542	7.59479	23	33	131	#
543	9.14126	8	41	132	#
544	6.17035	8	45	132	#
545	5.55331	8	49	132	#
546	4.99798	8	53	132	#
547	6.85594	12	45	132	#
548	6.17035	12	49	132	#
549	5.55331	12	53	132	#
550	6.85594	16	49	132	#
551	6.17035	16	53	132	#
552	6.85594	20	53	132	#
553	8.64268	4	46	133	#
554	5.83381	4	50	133	#
555	5.25043	4	54	133	#
556	4.72539	4	58	133	#
557	6.48201	8	50	133	#
558	5.83381	8	54	133	#
559	5.25043	8	58	133	#
560	6.48201	12	54	133	#
561	5.83381	12	58	133	#
562	6.48201	16	58	133	#
563	6.29882	1	32	134	#
564	5.66894	1	36	134	#
565	5.10205	1	40	134	#
566	6.29882	5	36	134	#
567	5.66894	5	40	134	#
568	6.29882	9	40	134	#
569	9.82301	5	36	135	#
570	6.63053	5	40	135	#
571	5.96748	5	44	135	#
572	5.37073	5	48	135	#
573	7.36726	9	40	135	#
574	6.63053	9	44	135	#
575	5.96748	9	48	135	#
576	7.36726	13	44	135	#
577	6.63053	13	48	135	#
578	7.36726	17	48	135	#
579	12.3037	27	37	136	#
580	8.30501	27	41	136	#
581	7.47451	27	45	136	#
582	6.72706	27	49	136	#
583	9.22779	31	41	136	#
584	8.30501	31	45	136	#
585	7.47451	31	49	136	#
586	9.22779	35	45	136	#
587	8.30501	35	49	136	#
588	9.22779	39	49	136	#
589	4.82863	12	54	137	#
590	3.25932	12	58	137	#
591	2.93339	12	62	137	#
592	3.62147	16	58	137	#
593	3.25932	16	62	137	#
594	3.62147	20	62	137	#
595	9.92163	1	32	138	#
596	6.6971	1	36	138	#
597	6.02739	1	40	138	#
598	5.42465	1	44	138	#
599	7.44122	5	36	138	#
600	6.6971	5	40	138	#
601	6.02739	5	44	138	#
602	7.44122	9	40	138	#
603	6.6971	9	44	138	#
604	7.44122	13	44	138	#
605	7.46834	21	34	139	#
606	5.04113	21	38	139	#
607	4.53701	21	42	139	#
608	4.08331	21	46	139	#
609	5.60125	25	38	139	#
610	5.04113	25	42	139	#
611	4.53701	25	46	139	#
612	5.60125	29	42	139	#
613	5.04113	29	46	139	#
614	5.60125	33	46	139	#
615	8.27138	47	57	140	#
616	5.58318	47	61	140	#
617	6.20353	51	61	140	#
618	8.79878	25	39	141	#
619	5.93918	25	43	141	#
620	5.34526	25	47	141	#
621	4.81073	25	51	141	#
622	6.59909	29	43	141	#
623	5.93918	29	47	141	#
624	5.34526	29	51	141	#
625	6.59909	33	47	141	#
626	5.93918	33	51	141	#
627	6.59909	37	51	141	#
628	7.27894	2	40	142	#
629	4.91329	2	44	142	#
630	4.42196	2	48	142	#
631	3.97976	2	52	142	#
632	5.45921	6	44	142	#
633	4.91329	6	48	142	#
634	4.42196	6	52	142	#
635	5.45921	10	48	142	#
636	4.91329	10	52	142	#
637	5.45921	14	52	142	#
638	6.87223	12	55	143	#
639	4.63875	12	59	143	#
640	4.17488	12	63	143	#
641	5.15417	16	59	143	#
642	4.63875	16	63	143	#
643	5.15417	20	63	143	#
644	6.82307	16	49	144	#
645	4.60557	16	53	144	#
646	4.14501	16	57	144	#
647	3.73051	16	61	144	#
648	5.1173	20	53	144	#
649	4.60557	20	57	144	#
650	4.14501	20	61	144	#
651	5.1173	24	57	144	#
652	4.60557	24	61	144	#
653	5.1173	28	61	144	#
654	7.9526	0	43	145	#
655	5.36801	0	47	145	#
656	4.83121	0	51	145	#
657	4.34809	0	55	145	#
658	5.96445	4	47	145	#
659	5.36801	4	51	145	#
660	4.83121	4	55	145	#
661	5.96445	8	51	145	#
662	5.36801	8	55	145	#
663	5.96445	12	55	145	#
664	9.62209	8	50	146	#
665	6.49491	8	54	146	#
666	5.84542	8	58	146	#
667	5.26088	8	62	146	#
668	7.21657	12	54	146	#
669	6.49491	12	58	146	#
670	5.84542	12	62	146	#
671	7.21657	16	58	146	#
672	6.49491	16	62	146	#
673	7.21657	20	62	146	#
674	10.6295	42	53	147	#
675	7.1749	42	57	147	#
676	6.45741	42	61	147	#
677	7.97211	46	57	147	#
678	7.1749	46	61	147	#
679	7.97211	50	61	147	#
680	9.69852	8	51	148	#
681	6.5465	8	55	148	#
682	5.89185	8	59	148	#
683	5.30266	8	63	148	#
684	7.27389	12	55	148	#
685	6.5465	12	59	148	#
686	5.89185	12	63	148	#
687	7.27389	16	59	148	#
688	6.5465	16	63	148	#
689	7.27389	20	63	148	#
690	10.8294	3	40	149	#
691	7.30987	3	44	149	#
692	6.57888	3	48	149	#
693	5.92099	3	52	149	#
694	8.12208	7	44	149	#
695	7.30987	7	48	149	#
696	6.57888	7	52	149	#
697	8.12208	11	48	149	#
698	7.30987	11	52	149	#
699	8.12208	15	52	149	#
700	5.94415	2	40	150	#
701	4.0123	2	44	150	#
702	3.61107	2	48	150	#
703	3.24996	2	52	150	#
704	4.45811	6	44	150	#
705	4.0123	6	48	150	#
706	3.61107	6	52	150	#
707	4.45811	10	48	150	#
708	4.0123	10	52	150	#
709	4.45811	14	52	150	#
710	5.75367	19	56	151	#
711	3.88373	19	60	151	#
712	4.31525	23	60	151	#
713	17.6784	35	45	152	#
714	11.9329	35	49	152	#
715	10.7396	35	53	152	#
716	9.66565	35	57	152	#
717	13.2588	39	49	152	#
718	11.9329	39	53	152	#
719	10.7396	39	57	152	#
720	13.2588	43	53	152	#
721	11.9329	43	57	152	#
722	13.2588	47	57	152	#
723	8.20137	12	55	153	#
724	5.53593	12	59	153	#
725	4.98233	12	63	153	#
726	6.15103	16	59	153	#
727	5.53593	16	63	153	#
728	6.15103	20	63	153	#
729	5.45521	3	13	154	#
730	4.90969	3	17	154	#
731	4.41872	3	21	154	#
732	5.45521	7	17	154	#
733	4.90969	7	21	154	#
734	5.45521	11	21	154	#
735	9.03527	19	56	155	#
736	6.09881	19	60	155	#
737	6.77645	23	60	155	#
738	7.09168	2	40	156	#
739	6.38252	2	44	156	#
740	5.74426	2	48	156	#
741	7.09168	6	44	156	#
742	6.38252	6	48	156	#
743	7.09168	10	48	156	#
744	7.1753	45	59	157	#
745	4.84333	45	63	157	#
746	5.38148	49	63	157	#
747	8.08538	7	44	158	#
748	5.45763	7	48	158	#
749	4.91187	7	52	158	#
750	4.42068	7	56	158	#
751	6.06403	11	48	158	#
752	5.45763	11	52	158	#
753	4.91187	11	56	158	#
754	6.06403	15	52	158	#
755	5.45763	15	56	158	#
756	6.06403	19	56	158	#
757	15.888	21	34	159	#
758	10.7244	21	38	159	#
759	9.65197	21	42	159	#
760	8.68677	21	46	159	#
761	11.916	25	38	159	#
762	10.7244	25	42	159	#
763	9.65197	25	46	159	#
764	11.916	29	42	159	#
765	10.7244	29	46	159	#
766	11.916	33	46	159	#
767	6.93947	0	42	160	#
768	6.24552	0	46	160	#
769	5.62097	0	50	160	#
770	6.93947	4	46	160	#
771	6.24552	4	50	160	#
772	6.93947	8	50	160	#
773	6.53724	19	56	161	#
774	4.41264	19	60	161	#
775	4.90293	23	60	161	#
776	9.65449	11	48	162	#
777	6.51678	11	52	162	#
778	5.8651	11	56	162	#
779	5.27859	11	60	162	#
780	7.24086	15	52	162	#
781	6.51678	15	56	162	#
782	5.8651	15	60	162	#
783	7.24086	19	56	162	#
784	6.51678	19	60	162	#
785	7.24086	23	60	162	#
786	6.20709	4	46	163	#
787	4.18979	4	50	163	#
788	3.77081	4	54	163	#
789	3.39373	4	58	163	#
790	4.65532	8	50	163	#
791	4.18979	8	54	163	#
792	3.77081	8	58	163	#
793	4.65532	12	54	163	#
794	4.18979	12	58	163	#
795	4.65532	16	58	163	#
796	10.7604	19	29	164	#
797	7.26329	19	33	164	#
798	6.53696	19	37	164	#
799	5.88327	19	41	164	#
800	8.07033	23	33	164	#
801	7.26329	23	37	164	#
802	6.53696	23	41	164	#
803	8.07033	27	37	164	#
804	7.26329	27	41	164	#
805	8.07033	31	41	164	#
806	8.6955	45	59	165	#
807	5.86946	45	63	165	#
808	6.52163	49	63	165	#
809	6.10187	15	52	166	#
810	4.11876	15	56	166	#
811	3.70688	15	60	166	#
812	4.5764	19	56	166	#
813	4.11876	19	60	166	#
814	4.5764	23	60	166	#
815	8.46843	12	45	167	#
816	5.71619	12	49	167	#
817	5.14457	12	53	167	#
818	4.63012	12	57	167	#
819	6.35133	16	49	167	#
820	5.71619	16	53	167	#
821	5.14457	16	57	167	#
822	6.35133	20	53	167	#
823	5.71619	20	57	167	#
824	6.35133	24	57	167	#
825	6.8139	0	42	168	#
826	6.13251	0	46	168	#
827	5.51926	0	50	168	#
828	6.8139	4	46	168	#
829	6.13251	4	50	168	#
830	6.8139	8	50	168	#
831	16.6526	29	42	169	#
832	11.2405	29	46	169	#
833	10.1165	29	50	169	#
834	9.10481	29	54	169	#
835	12.4895	33	46	169	#
836	11.2405	33	50	169	#
837	10.1165	33	54	169	#
838	12.4895	37	50	169	#
839	11.2405	37	54	169	#
840	12.4895	41	54	169	#
841	15.123	15	25	170	#
842	10.208	15	29	170	#
843	9.18721	15	33	170	#
844	8.26849	15	37	170	#
845	11.3422	19	29	170	#
846	10.208	19	33	170	#
847	9.18721	19	37	170	#
848	11.3422	23	33	170	#
849	10.208	23	37	170	#
850	11.3422	27	37	170	#
851	9.40435	17	30	171	#
852	6.34794	17	34	171	#
853	5.71314	17	38	171	#
854	5.14183	17	42	171	#
855	7.05326	21	34	171	#
856	6.34794	21	38	171	#
857	5.71314	21	42	171	#
858	7.05326	25	38	171	#
859	6.34794	25	42	171	#
860	7.05326	29	42	171	#
861	9.88489	19	29	172	#
862	6.6723	19	33	172	#
863	6.00507	19	37	172	#
864	5.40456	19	41	172	#
865	7.41366	23	33	172	#
866	6.6723	23	37	172	#
867	6.00507	23	41	172	#
868	7.41366	27	37	172	#
869	6.6723	27	41	172	#
870	7.41366	31	41	172	#
871	6.66807	42	53	173	#
872	4.50095	42	57	173	#
873	4.05086	42	61	173	#
874	5.00106	46	57	173	#
875	4.50095	46	61	173	#
876	5.00106	50	61	173	#
877	16.5858	17	30	174	#
878	11.1954	17	34	174	#
879	10.0759	17	38	174	#
880	9.0683	17	42	174	#
881	12.4394	21	34	174	#
882	11.1954	21	38	174	#
883	10.0759	21	42	174	#
884	12.4394	25	38	174	#
885	11.1954	25	42	174	#
886	12.4394	29	42	174	#
887	5.23693	16	59	175	#
888	3.53492	16	63	175	#
889	3.92769	20	63	175	#
890	5.06694	7	44	176	#
891	3.42018	7	48	176	#
892	3.07816	7	52	176	#
893	2.77035	7	56	176	#
894	3.8002	11	48	176	#
895	3.42018	11	52	176	#
896	3.07816	11	56	176	#
897	3.8002	15	52	176	#
898	3.42018	15	56	176	#
899	3.8002	19	56	176	#
900	11.7169	20	53	177	#
901	7.90892	20	57	177	#
902	7.11803	20	61	177	#
903	8.78769	24	57	177	#
904	7.90892	24	61	177	#
905	8.78769	28	61	177	#
906	8.07108	38	49	178	#
907	5.44798	38	53	178	#
908	4.90318	38	57	178	#
909	4.41286	38	61	178	#
910	6.05331	42	53	178	#
911	5.44798	42	57	178	#
912	4.90318	42	61	178	#
913	6.05331	46	57	178	#
914	5.44798	46	61	178	#
915	6.05331	50	61	178	#
916	11.4264	1	14	179	#
