917	1.55623	8	45	173	#
918	1.40061	8	49	173	#
919	1.26055	8	53	173	#
920	1.72914	12	45	173	#
921	1.55623	12	49	173	#
922	1.40061	12	53	173	#
923	1.72914	16	49	173	#
924	1.55623	16	53	173	#
925	1.72914	20	53	173	#
926	4.33457	1	32	174	#
927	3.90111	1	36	174	#
928	3.511	1	40	174	#
929	4.33457	5	36	174	#
930	3.90111	5	40	174	#
931	4.33457	9	40	174	#
932	7.6212	37	51	175	#
933	5.14431	37	55	175	#
934	4.62988	37	59	175	#
935	4.16689	37	63	175	#
936	5.7159	41	55	175	#
937	5.14431	41	59	175	#
938	4.62988	41	63	175	#
939	5.7159	45	59	175	#
940	5.14431	45	63	175	#
941	5.7159	49	63	175	#
942	12.1935	11	48	176	#
943	8.23062	11	52	176	#
944	7.40756	11	56	176	#
945	6.6668	11	60	176	#
946	9.14513	15	52	176	#
947	8.23062	15	56	176	#
948	7.40756	15	60	176	#
949	9.14513	19	56	176	#
950	8.23062	19	60	176	#
951	9.14513	23	60	176	#
952	3.69661	46	57	177	#
953	2.49521	46	61	177	#
954	2.77246	50	61	177	#
955	2.29537	0	33	178	#
956	1.54937	0	37	178	#
957	1.39444	0	41	178	#
958	1.25499	0	45	178	#
959	1.72153	4	37	178	#
960	1.54937	4	41	178	#
961	1.39444	4	45	178	#
962	1.72153	8	41	178	#
963	1.54937	8	45	178	#
964	1.72153	12	45	178	#
965	9.20957	16	59	179	#
966	6.21646	16	63	179	#
967	6.90717	20	63	179	#
968	8.69766	42	53	180	#
969	5.87092	42	57	180	#
970	5.28383	42	61	180	#
971	6.52325	46	57	180	#
972	5.87092	46	61	180	#
973	6.52325	50	61	180	#
974	5.61237	16	49	181	#
975	3.78835	16	53	181	#
976	3.40952	16	57	181	#
977	3.06857	16	61	181	#
978	4.20928	20	53	181	#
979	3.78835	20	57	181	#
980	3.40952	20	61	181	#
981	4.20928	24	57	181	#
982	3.78835	24	61	181	#
983	4.20928	28	61	181	#
984	8.89451	13	26	182	#
985	6.0038	13	30	182	#
986	5.40342	13	34	182	#
987	4.86308	13	38	182	#
988	6.67089	17	30	182	#
989	6.0038	17	34	182	#
990	5.40342	17	38	182	#
991	6.67089	21	34	182	#
992	6.0038	21	38	182	#
993	6.67089	25	38	182	#
994	8.27733	14	25	183	#
995	5.5872	14	29	183	#
996	5.02848	14	33	183	#
997	4.52563	14	37	183	#
998	6.208	18	29	183	#
999	5.5872	18	33	183	#
1000	5.02848	18	37	183	#
1001	6.208	22	33	183	#
1002	5.5872	22	37	183	#
1003	6.208	26	37	183	#
