917	6.0805	27	45	181	#
918	7.50679	31	41	181	#
919	6.75611	31	45	181	#
920	7.50679	35	45	181	#
921	2.77421	45	58	182	#
922	1.87259	45	62	182	#
923	2.08066	49	62	182	#
924	5.4283	2	40	183	#
925	3.6641	2	44	183	#
926	3.29769	2	48	183	#
927	2.96792	2	52	183	#
928	4.07122	6	44	183	#
929	3.6641	6	48	183	#
930	3.29769	6	52	183	#
931	4.07122	10	48	183	#
932	3.6641	10	52	183	#
933	4.07122	14	52	183	#
934	6.71323	4	37	184	#
935	4.53143	4	41	184	#
936	4.07829	4	45	184	#
937	3.67046	4	49	184	#
938	5.03493	8	41	184	#
939	4.53143	8	45	184	#
940	4.07829	8	49	184	#
941	5.03493	12	45	184	#
942	4.53143	12	49	184	#
943	5.03493	16	49	184	#
944	3.43356	3	13	185	#
945	3.09021	3	17	185	#
946	2.78119	3	21	185	#
947	3.43356	7	17	185	#
948	3.09021	7	21	185	#
949	3.43356	11	21	185	#
950	9.38096	8	50	186	#
951	6.33215	8	54	186	#
952	5.69893	8	58	186	#
953	5.12904	8	62	186	#
954	7.03572	12	54	186	#
955	6.33215	12	58	186	#
956	5.69893	12	62	186	#
957	7.03572	16	58	186	#
958	6.33215	16	62	186	#
959	7.03572	20	62	186	#
960	7.63268	12	54	187	#
961	5.15206	12	58	187	#
962	4.63685	12	62	187	#
963	5.72451	16	58	187	#
964	5.15206	16	62	187	#
965	5.72451	20	62	187	#
966	6.09025	6	44	188	#
967	4.11092	6	48	188	#
968	3.69983	6	52	188	#
969	3.32985	6	56	188	#
970	4.56769	10	48	188	#
971	4.11092	10	52	188	#
972	3.69983	10	56	188	#
973	4.56769	14	52	188	#
974	4.11092	14	56	188	#
975	4.56769	18	56	188	#
976	9.87508	19	29	189	#
977	6.66568	19	33	189	#
978	5.99911	19	37	189	#
979	5.3992	19	41	189	#
980	7.40631	23	33	189	#
981	6.66568	23	37	189	#
982	5.99911	23	41	189	#
983	7.40631	27	37	189	#
984	6.66568	27	41	189	#
985	7.40631	31	41	189	#
986	3.31442	1	15	190	#
987	2.98298	1	19	190	#
988	2.68468	1	23	190	#
989	3.31442	5	19	190	#
990	2.98298	5	23	190	#
991	3.31442	9	23	190	#
992	4.0057	6	44	191	#
993	2.70385	6	48	191	#
994	2.43347	6	52	191	#
995	2.19012	6	56	191	#
996	3.00428	10	48	191	#
997	2.70385	10	52	191	#
998	2.43347	10	56	191	#
999	3.00428	14	52	191	#
1000	2.70385	14	56	191	#
1001	3.00428	18	56	191	#
