184	5.7454	11	52	86	#
185	5.17086	11	56	86	#
186	4.65377	11	60	86	#
187	6.38378	15	52	86	#
188	5.7454	15	56	86	#
189	5.17086	15	60	86	#
190	6.38378	19	56	86	#
191	5.7454	19	60	86	#
192	6.38378	23	60	86	#
193	1.83443	45	58	87	#
194	1.23824	45	62	87	#
195	1.37582	49	62	87	#
196	3.18141	8	41	88	#
197	2.14745	8	45	88	#
198	1.93271	8	49	88	#
199	1.73943	8	53	88	#
200	2.38606	12	45	88	#
201	2.14745	12	49	88	#
202	1.93271	12	53	88	#
203	2.38606	16	49	88	#
204	2.14745	16	53	88	#
205	2.38606	20	53	88	#
206	7.25918	21	52	89	#
207	4.89995	21	56	89	#
208	4.40995	21	60	89	#
209	5.44439	25	56	89	#
210	4.89995	25	60	89	#
211	5.44439	29	60	89	#
212	6.45804	5	36	90	#
213	4.35918	5	40	90	#
214	3.92326	5	44	90	#
215	3.53093	5	48	90	#
216	4.84353	9	40	90	#
217	4.35918	9	44	90	#
218	3.92326	9	48	90	#
219	4.84353	13	44	90	#
220	4.35918	13	48	90	#
221	4.84353	17	48	90	#
222	2.39878	34	45	91	#
223	1.61917	34	49	91	#
224	1.45726	34	53	91	#
225	1.31153	34	57	91	#
226	1.79908	38	49	91	#
227	1.61917	38	53	91	#
228	1.45726	38	57	91	#
229	1.79908	42	53	91	#
230	1.61917	42	57	91	#
231	1.79908	46	57	91	#
232	6.37726	7	44	92	#
233	4.30465	7	48	92	#
234	3.87419	7	52	92	#
235	3.48677	7	56	92	#
236	4.78295	11	48	92	#
237	4.30465	11	52	92	#
238	3.87419	11	56	92	#
239	4.78295	15	52	92	#
240	4.30465	15	56	92	#
241	4.78295	19	56	92	#
242	10.4865	3	40	93	#
243	7.07836	3	44	93	#
244	6.37052	3	48	93	#
245	5.73347	3	52	93	#
246	7.86484	7	44	93	#
247	7.07836	7	48	93	#
248	6.37052	7	52	93	#
249	7.86484	11	48	93	#
250	7.07836	11	52	93	#
251	7.86484	15	52	93	#
252	8.45697	7	17	94	#
253	5.70845	7	21	94	#
254	5.13761	7	25	94	#
255	4.62385	7	29	94	#
256	6.34273	11	21	94	#
257	5.70845	11	25	94	#
258	5.13761	11	29	94	#
259	6.34273	15	25	94	#
260	5.70845	15	29	94	#
261	6.34273	19	29	94	#
262	7.59862	25	39	95	#
263	5.12907	25	43	95	#
264	4.61616	25	47	95	#
265	4.15455	25	51	95	#
266	5.69897	29	43	95	#
267	5.12907	29	47	95	#
268	4.61616	29	51	95	#
269	5.69897	33	47	95	#
270	5.12907	33	51	95	#
271	5.69897	37	51	95	#
272	3.27165	24	57	96	#
273	2.20836	24	61	96	#
274	2.45373	28	61	96	#
275	1.98415	10	21	97	#
276	1.3393	10	25	97	#
277	1.20537	10	29	97	#
278	1.08483	10	33	97	#
279	1.48811	14	25	97	#
280	1.3393	14	29	97	#
281	1.20537	14	33	97	#
282	1.48811	18	29	97	#
283	1.3393	18	33	97	#
284	1.48811	22	33	97	#
285	2.09706	1	32	98	#
286	1.88735	1	36	98	#
287	1.69862	1	40	98	#
288	2.09706	5	36	98	#
289	1.88735	5	40	98	#
290	2.09706	9	40	98	#
291	3.34094	0	43	99	#
292	3.00684	0	47	99	#
293	2.70616	0	51	99	#
294	3.34094	4	47	99	#
295	3.00684	4	51	99	#
296	3.34094	8	51	99	#
297	6.44676	14	52	100	#
298	4.35156	14	56	100	#
299	3.9164	14	60	100	#
300	4.83507	18	56	100	#
301	4.35156	18	60	100	#
302	4.83507	22	60	100	#
303	3.00896	0	42	101	#
304	2.03105	0	46	101	#
305	1.82795	0	50	101	#
306	1.64515	0	54	101	#
307	2.25672	4	46	101	#
308	2.03105	4	50	101	#
309	1.82795	4	54	101	#
310	2.25672	8	50	101	#
311	2.03105	8	54	101	#
312	2.25672	12	54	101	#
313	8.28423	11	48	102	#
314	5.59186	11	52	102	#
315	5.03267	11	56	102	#
316	4.5294	11	60	102	#
317	6.21317	15	52	102	#
318	5.59186	15	56	102	#
319	5.03267	15	60	102	#
320	6.21317	19	56	102	#
321	5.59186	19	60	102	#
322	6.21317	23	60	102	#
323	8.31773	15	52	103	#
324	5.61447	15	56	103	#
325	5.05302	15	60	103	#
326	6.2383	19	56	103	#
327	5.61447	19	60	103	#
328	6.2383	23	60	103	#
329	1.51087	10	21	104	#
330	1.01984	10	25	104	#
331	0.917852	10	29	104	#
332	0.826067	10	33	104	#
333	1.13315	14	25	104	#
334	1.01984	14	29	104	#
335	0.917852	14	33	104	#
336	1.13315	18	29	104	#
337	1.01984	18	33	104	#
338	1.13315	22	33	104	#
339	5.95166	3	40	105	#
340	5.3565	3	44	105	#
341	4.82085	3	48	105	#
342	5.95166	7	44	105	#
343	5.3565	7	48	105	#
344	5.95166	11	48	105	#
345	2.38525	18	56	106	#
346	1.61004	18	60	106	#
347	1.78894	22	60	106	#
348	5.04538	16	49	107	#
349	3.40563	16	53	107	#
350	3.06507	16	57	107	#
351	2.75856	16	61	107	#
352	3.78403	20	53	107	#
353	3.40563	20	57	107	#
354	3.06507	20	61	107	#
355	3.78403	24	57	107	#
356	3.40563	24	61	107	#
357	3.78403	28	61	107	#
358	3.74997	41	55	108	#
359	2.53123	41	59	108	#
360	2.27811	41	63	108	#
361	2.81248	45	59	108	#
362	2.53123	45	63	108	#
363	2.81248	49	63	108	#
364	8.69324	43	53	109	#
365	5.86793	43	57	109	#
366	5.28114	43	61	109	#
367	6.51993	47	57	109	#
368	5.86793	47	61	109	#
369	6.51993	51	61	109	#
370	8.05448	4	47	110	#
371	5.43678	4	51	110	#
372	4.8931	4	55	110	#
373	4.40379	4	59	110	#
374	6.04086	8	51	110	#
375	5.43678	8	55	110	#
376	4.8931	8	59	110	#
377	6.04086	12	55	110	#
378	5.43678	12	59	110	#
379	6.04086	16	59	110	#
380	4.15121	2	40	111	#
381	2.80207	2	44	111	#
382	2.52186	2	48	111	#
383	2.26968	2	52	111	#
384	3.11341	6	44	111	#
385	2.80207	6	48	111	#
386	2.52186	6	52	111	#
387	3.11341	10	48	111	#
388	2.80207	10	52	111	#
389	3.11341	14	52	111	#
390	3.40387	25	39	112	#
391	2.29761	25	43	112	#
392	2.06785	25	47	112	#
393	1.86106	25	51	112	#
394	2.5529	29	43	112	#
395	2.29761	29	47	112	#
396	2.06785	29	51	112	#
397	2.5529	33	47	112	#
398	2.29761	33	51	112	#
399	2.5529	37	51	112	#
400	7.86505	0	43	113	#
401	5.30891	0	47	113	#
402	4.77802	0	51	113	#
403	4.30022	0	55	113	#
404	5.89879	4	47	113	#
405	5.30891	4	51	113	#
406	4.77802	4	55	113	#
407	5.89879	8	51	113	#
408	5.30891	8	55	113	#
409	5.89879	12	55	113	#
410	10.734	16	59	114	#
411	7.24545	16	63	114	#
412	8.0505	20	63	114	#
413	2.90596	0	33	115	#
414	1.96152	0	37	115	#
415	1.76537	0	41	115	#
416	1.58883	0	45	115	#
417	2.17947	4	37	115	#
418	1.96152	4	41	115	#
419	1.76537	4	45	115	#
420	2.17947	8	41	115	#
421	1.96152	8	45	115	#
422	2.17947	12	45	115	#
423	1.71337	2	13	116	#
424	1.54204	2	17	116	#
425	1.38783	2	21	116	#
426	1.71337	6	17	116	#
427	1.54204	6	21	116	#
428	1.71337	10	21	116	#
429	6.78426	19	56	117	#
430	4.57937	19	60	117	#
431	5.08819	23	60	117	#
432	6.28363	45	59	118	#
433	4.24145	45	63	118	#
434	4.71272	49	63	118	#
435	7.08836	15	25	119	#
436	4.78464	15	29	119	#
437	4.30618	15	33	119	#
438	3.87556	15	37	119	#
439	5.31627	19	29	119	#
440	4.78464	19	33	119	#
441	4.30618	19	37	119	#
442	5.31627	23	33	119	#
443	4.78464	23	37	119	#
444	5.31627	27	37	119	#
445	1.86716	38	49	120	#
446	1.26033	38	53	120	#
447	1.1343	38	57	120	#
448	1.02087	38	61	120	#
449	1.40037	42	53	120	#
450	1.26033	42	57	120	#
451	1.1343	42	61	120	#
452	1.40037	46	57	120	#
453	1.26033	46	61	120	#
454	1.40037	50	61	120	#
455	2.34837	8	50	121	#
456	1.58515	8	54	121	#
457	1.42663	8	58	121	#
458	1.28397	8	62	121	#
459	1.76128	12	54	121	#
460	1.58515	12	58	121	#
461	1.42663	12	62	121	#
462	1.76128	16	58	121	#
463	1.58515	16	62	121	#
464	1.76128	20	62	121	#
465	3.57571	13	44	122	#
466	2.41361	13	48	122	#
467	2.17225	13	52	122	#
468	1.95502	13	56	122	#
469	2.68179	17	48	122	#
470	2.41361	17	52	122	#
471	2.17225	17	56	122	#
472	2.68179	21	52	122	#
473	2.41361	21	56	122	#
474	2.68179	25	56	122	#
475	2.64652	10	48	123	#
476	1.7864	10	52	123	#
477	1.60776	10	56	123	#
478	1.44698	10	60	123	#
479	1.98489	14	52	123	#
480	1.7864	14	56	123	#
481	1.60776	14	60	123	#
482	1.98489	18	56	123	#
483	1.7864	18	60	123	#
484	1.98489	22	60	123	#
485	3.36827	27	37	124	#
486	2.27358	27	41	124	#
487	2.04623	27	45	124	#
488	1.8416	27	49	124	#
489	2.5262	31	41	124	#
490	2.27358	31	45	124	#
491	2.04623	31	49	124	#
492	2.5262	35	45	124	#
493	2.27358	35	49	124	#
494	2.5262	39	49	124	#
495	5.36226	18	56	125	#
496	3.61953	18	60	125	#
497	4.02169	22	60	125	#
498	4.24966	19	29	126	#
499	2.86852	19	33	126	#
500	2.58167	19	37	126	#
501	2.3235	19	41	126	#
502	3.18725	23	33	126	#
503	2.86852	23	37	126	#
504	2.58167	23	41	126	#
505	3.18725	27	37	126	#
506	2.86852	27	41	126	#
507	3.18725	31	41	126	#
508	4.47727	3	40	127	#
509	3.02216	3	44	127	#
510	2.71994	3	48	127	#
511	2.44795	3	52	127	#
512	3.35795	7	44	127	#
513	3.02216	7	48	127	#
514	2.71994	7	52	127	#
515	3.35795	11	48	127	#
516	3.02216	11	52	127	#
517	3.35795	15	52	127	#
518	7.87132	15	25	128	#
519	5.31314	15	29	128	#
520	4.78183	15	33	128	#
521	4.30365	15	37	128	#
522	5.90349	19	29	128	#
523	5.31314	19	33	128	#
524	4.78183	19	37	128	#
525	5.90349	23	33	128	#
526	5.31314	23	37	128	#
527	5.90349	27	37	128	#
528	5.17064	2	40	129	#
529	3.49018	2	44	129	#
530	3.14116	2	48	129	#
531	2.82705	2	52	129	#
532	3.87798	6	44	129	#
533	3.49018	6	48	129	#
534	3.14116	6	52	129	#
535	3.87798	10	48	129	#
536	3.49018	10	52	129	#
537	3.87798	14	52	129	#
538	3.48376	2	40	130	#
539	3.13538	2	44	130	#
540	2.82185	2	48	130	#
541	3.48376	6	44	130	#
542	3.13538	6	48	130	#
543	3.48376	10	48	130	#
544	5.2935	7	44	131	#
545	3.57311	7	48	131	#
546	3.2158	7	52	131	#
547	2.89422	7	56	131	#
548	3.97012	11	48	131	#
549	3.57311	11	52	131	#
550	3.2158	11	56	131	#
551	3.97012	15	52	131	#
552	3.57311	15	56	131	#
553	3.97012	19	56	131	#
554	8.42114	19	29	132	#
555	5.68427	19	33	132	#
556	5.11584	19	37	132	#
557	4.60426	19	41	132	#
558	6.31585	23	33	132	#
559	5.68427	23	37	132	#
560	5.11584	23	41	132	#
561	6.31585	27	37	132	#
562	5.68427	27	41	132	#
563	6.31585	31	41	132	#
564	10.1308	8	51	133	#
565	6.83832	8	55	133	#
566	6.15449	8	59	133	#
567	5.53904	8	63	133	#
568	7.59813	12	55	133	#
569	6.83832	12	59	133	#
570	6.15449	12	63	133	#
571	7.59813	16	59	133	#
572	6.83832	16	63	133	#
573	7.59813	20	63	133	#
574	10.1682	8	51	134	#
575	6.86357	8	55	134	#
576	6.17721	8	59	134	#
577	5.55949	8	63	134	#
578	7.62619	12	55	134	#
579	6.86357	12	59	134	#
580	6.17721	12	63	134	#
581	7.62619	16	59	134	#
582	6.86357	16	63	134	#
583	7.62619	20	63	134	#
584	3.18173	2	40	135	#
585	2.86355	2	44	135	#
586	2.5772	2	48	135	#
587	3.18173	6	44	135	#
588	2.86355	6	48	135	#
589	3.18173	10	48	135	#
590	3.43802	15	25	136	#
591	2.32066	15	29	136	#
592	2.0886	15	33	136	#
593	1.87974	15	37	136	#
594	2.57851	19	29	136	#
595	2.32066	19	33	136	#
596	2.0886	19	37	136	#
597	2.57851	23	33	136	#
598	2.32066	23	37	136	#
599	2.57851	27	37	136	#
600	7.35422	0	43	137	#
601	6.6188	0	47	137	#
602	5.95692	0	51	137	#
603	7.35422	4	47	137	#
604	6.6188	4	51	137	#
605	7.35422	8	51	137	#
606	5.8048	0	33	138	#
607	3.91824	0	37	138	#
608	3.52642	0	41	138	#
609	3.17378	0	45	138	#
610	4.3536	4	37	138	#
611	3.91824	4	41	138	#
612	3.52642	4	45	138	#
613	4.3536	8	41	138	#
614	3.91824	8	45	138	#
615	4.3536	12	45	138	#
616	3.50477	10	48	139	#
617	2.36572	10	52	139	#
618	2.12915	10	56	139	#
619	1.91623	10	60	139	#
620	2.62857	14	52	139	#
621	2.36572	14	56	139	#
622	2.12915	14	60	139	#
623	2.62857	18	56	139	#
624	2.36572	18	60	139	#
625	2.62857	22	60	139	#
626	4.54903	16	58	140	#
627	3.07059	16	62	140	#
628	3.41177	20	62	140	#
629	3.48656	33	47	141	#
630	2.35343	33	51	141	#
631	2.11809	33	55	141	#
632	1.90628	33	59	141	#
633	2.61492	37	51	141	#
634	2.35343	37	55	141	#
635	2.11809	37	59	141	#
636	2.61492	41	55	141	#
637	2.35343	41	59	141	#
638	2.61492	45	59	141	#
639	12.2055	7	44	142	#
640	8.23873	7	48	142	#
641	7.41485	7	52	142	#
642	6.67337	7	56	142	#
643	9.15414	11	48	142	#
644	8.23873	11	52	142	#
645	7.41485	11	56	142	#
646	9.15414	15	52	142	#
647	8.23873	15	56	142	#
648	9.15414	19	56	142	#
649	6.37351	35	45	143	#
650	4.30212	35	49	143	#
651	3.87191	35	53	143	#
652	3.48472	35	57	143	#
653	4.78014	39	49	143	#
654	4.30212	39	53	143	#
655	3.87191	39	57	143	#
656	4.78014	43	53	143	#
657	4.30212	43	57	143	#
658	4.78014	47	57	143	#
659	2.22788	17	30	144	#
660	1.50382	17	34	144	#
661	1.35343	17	38	144	#
662	1.21809	17	42	144	#
663	1.67091	21	34	144	#
664	1.50382	21	38	144	#
665	1.35343	21	42	144	#
666	1.67091	25	38	144	#
667	1.50382	25	42	144	#
668	1.67091	29	42	144	#
669	5.7632	14	52	145	#
670	3.89016	14	56	145	#
671	3.50115	14	60	145	#
672	4.3224	18	56	145	#
673	3.89016	18	60	145	#
674	4.3224	22	60	145	#
675	6.71348	7	44	146	#
676	4.5316	7	48	146	#
677	4.07844	7	52	146	#
678	3.67059	7	56	146	#
679	5.03511	11	48	146	#
680	4.5316	11	52	146	#
681	4.07844	11	56	146	#
682	5.03511	15	52	146	#
683	4.5316	15	56	146	#
684	5.03511	19	56	146	#
685	2.99557	45	59	147	#
686	2.02201	45	63	147	#
687	2.24668	49	63	147	#
688	5.76448	2	40	148	#
689	3.89103	2	44	148	#
690	3.50192	2	48	148	#
691	3.15173	2	52	148	#
692	4.32336	6	44	148	#
693	3.89103	6	48	148	#
694	3.50192	6	52	148	#
695	4.32336	10	48	148	#
696	3.89103	10	52	148	#
697	4.32336	14	52	148	#
698	6.54914	17	48	149	#
699	4.42067	17	52	149	#
700	3.9786	17	56	149	#
701	3.58074	17	60	149	#
702	4.91186	21	52	149	#
703	4.42067	21	56	149	#
704	3.9786	21	60	149	#
705	4.91186	25	56	149	#
706	4.42067	25	60	149	#
707	4.91186	29	60	149	#
708	3.62619	19	29	150	#
709	2.44768	19	33	150	#
710	2.20291	19	37	150	#
711	1.98262	19	41	150	#
712	2.71964	23	33	150	#
713	2.44768	23	37	150	#
714	2.20291	23	41	150	#
715	2.71964	27	37	150	#
716	2.44768	27	41	150	#
717	2.71964	31	41	150	#
718	7.55941	9	40	151	#
719	5.1026	9	44	151	#
720	4.59234	9	48	151	#
721	4.13311	9	52	151	#
722	5.66956	13	44	151	#
723	5.1026	13	48	151	#
724	4.59234	13	52	151	#
725	5.66956	17	48	151	#
726	5.1026	17	52	151	#
727	5.66956	21	52	151	#
728	1.83412	34	45	152	#
729	1.23803	34	49	152	#
730	1.11423	34	53	152	#
731	1.0028	34	57	152	#
732	1.37559	38	49	152	#
733	1.23803	38	53	152	#
734	1.11423	38	57	152	#
735	1.37559	42	53	152	#
736	1.23803	42	57	152	#
737	1.37559	46	57	152	#
738	11.7813	15	52	153	#
739	7.95235	15	56	153	#
740	7.15712	15	60	153	#
741	8.83595	19	56	153	#
742	7.95235	19	60	153	#
743	8.83595	23	60	153	#
744	1.86587	13	26	154	#
745	1.25946	13	30	154	#
746	1.13352	13	34	154	#
747	1.02017	13	38	154	#
748	1.3994	17	30	154	#
749	1.25946	17	34	154	#
750	1.13352	17	38	154	#
751	1.3994	21	34	154	#
752	1.25946	21	38	154	#
753	1.3994	25	38	154	#
754	12.1977	11	48	155	#
755	8.23341	11	52	155	#
756	7.41007	11	56	155	#
757	6.66907	11	60	155	#
758	9.14824	15	52	155	#
759	8.23341	15	56	155	#
760	7.41007	15	60	155	#
761	9.14824	19	56	155	#
762	8.23341	19	60	155	#
763	9.14824	23	60	155	#
764	10.2387	16	59	156	#
765	6.91111	16	63	156	#
766	7.67901	20	63	156	#
767	3.2635	6	17	157	#
768	2.20286	6	21	157	#
769	1.98257	6	25	157	#
770	1.78432	6	29	157	#
771	2.44762	10	21	157	#
772	2.20286	10	25	157	#
773	1.98257	10	29	157	#
774	2.44762	14	25	157	#
775	2.20286	14	29	157	#
776	2.44762	18	29	157	#
777	3.81596	24	57	158	#
778	2.57577	24	61	158	#
779	2.86197	28	61	158	#
780	4.84878	3	40	159	#
781	3.27293	3	44	159	#
782	2.94564	3	48	159	#
783	2.65107	3	52	159	#
784	3.63659	7	44	159	#
785	3.27293	7	48	159	#
786	2.94564	7	52	159	#
787	3.63659	11	48	159	#
788	3.27293	11	52	159	#
789	3.63659	15	52	159	#
790	4.41065	16	58	160	#
791	2.97719	16	62	160	#
792	3.30799	20	62	160	#
793	2.17016	38	49	161	#
794	1.46486	38	53	161	#
795	1.31837	38	57	161	#
796	1.18654	38	61	161	#
797	1.62762	42	53	161	#
798	1.46486	42	57	161	#
799	1.31837	42	61	161	#
800	1.62762	46	57	161	#
801	1.46486	46	61	161	#
802	1.62762	50	61	161	#
803	7.14327	11	48	162	#
804	4.82171	11	52	162	#
805	4.33954	11	56	162	#
806	3.90558	11	60	162	#
807	5.35745	15	52	162	#
808	4.82171	15	56	162	#
809	4.33954	15	60	162	#
810	5.35745	19	56	162	#
811	4.82171	19	60	162	#
812	5.35745	23	60	162	#
813	7.55959	39	49	163	#
814	5.10273	39	53	163	#
815	4.59245	39	57	163	#
816	4.13321	39	61	163	#
817	5.6697	43	53	163	#
818	5.10273	43	57	163	#
819	4.59245	43	61	163	#
820	5.6697	47	57	163	#
821	5.10273	47	61	163	#
822	5.6697	51	61	163	#
823	7.00005	20	53	164	#
824	4.72503	20	57	164	#
825	4.25253	20	61	164	#
826	5.25004	24	57	164	#
827	4.72503	24	61	164	#
828	5.25004	28	61	164	#
829	2.94562	38	49	165	#
830	1.98829	38	53	165	#
831	1.78946	38	57	165	#
832	1.61052	38	61	165	#
833	2.20922	42	53	165	#
834	1.98829	42	57	165	#
835	1.78946	42	61	165	#
836	2.20922	46	57	165	#
837	1.98829	46	61	165	#
838	2.20922	50	61	165	#
839	3.95086	2	40	166	#
840	2.66683	2	44	166	#
841	2.40015	2	48	166	#
842	2.16013	2	52	166	#
843	2.96315	6	44	166	#
844	2.66683	6	48	166	#
845	2.40015	6	52	166	#
846	2.96315	10	48	166	#
847	2.66683	10	52	166	#
848	2.96315	14	52	166	#
849	11.6095	3	40	167	#
850	7.83643	3	44	167	#
851	7.05278	3	48	167	#
852	6.34751	3	52	167	#
853	8.70714	7	44	167	#
854	7.83643	7	48	167	#
855	7.05278	7	52	167	#
856	8.70714	11	48	167	#
857	7.83643	11	52	167	#
858	8.70714	15	52	167	#
859	7.30263	9	40	168	#
860	4.92927	9	44	168	#
861	4.43635	9	48	168	#
862	3.99271	9	52	168	#
863	5.47697	13	44	168	#
864	4.92927	13	48	168	#
865	4.43635	13	52	168	#
866	5.47697	17	48	168	#
867	4.92927	17	52	168	#
868	5.47697	21	52	168	#
869	3.67147	0	33	169	#
870	2.47824	0	37	169	#
871	2.23042	0	41	169	#
872	2.00738	0	45	169	#
873	2.7536	4	37	169	#
874	2.47824	4	41	169	#
875	2.23042	4	45	169	#
876	2.7536	8	41	169	#
877	2.47824	8	45	169	#
878	2.7536	12	45	169	#
879	6.5337	19	29	170	#
880	4.41024	19	33	170	#
881	3.96922	19	37	170	#
882	3.5723	19	41	170	#
883	4.90027	23	33	170	#
884	4.41024	23	37	170	#
885	3.96922	23	41	170	#
886	4.90027	27	37	170	#
887	4.41024	27	41	170	#
888	4.90027	31	41	170	#
889	7.1665	43	53	171	#
890	4.83739	43	57	171	#
891	4.35365	43	61	171	#
892	5.37488	47	57	171	#
893	4.83739	47	61	171	#
894	5.37488	51	61	171	#
895	7.20545	20	53	172	#
896	4.86368	20	57	172	#
897	4.37731	20	61	172	#
898	5.40408	24	57	172	#
899	4.86368	24	61	172	#
900	5.40408	28	61	172	#
901	3.74075	24	57	173	#
902	2.52501	24	61	173	#
903	2.80557	28	61	173	#
904	4.4303	13	44	174	#
905	2.99046	13	48	174	#
906	2.69141	13	52	174	#
907	2.42227	13	56	174	#
908	3.32273	17	48	174	#
909	2.99046	17	52	174	#
910	2.69141	17	56	174	#
911	3.32273	21	52	174	#
912	2.99046	21	56	174	#
913	3.32273	25	56	174	#
914	5.4753	33	47	175	#
915	3.69583	33	51	175	#
