916	4.09544	25	56	174	#
917	8.24573	9	23	175	#
918	5.56587	9	27	175	#
919	5.00928	9	31	175	#
920	4.50835	9	35	175	#
921	6.1843	13	27	175	#
922	5.56587	13	31	175	#
923	5.00928	13	35	175	#
924	6.1843	17	31	175	#
925	5.56587	17	35	175	#
926	6.1843	21	35	175	#
927	5.58654	3	40	176	#
928	3.77091	3	44	176	#
929	3.39382	3	48	176	#
930	3.05444	3	52	176	#
931	4.18991	7	44	176	#
932	3.77091	7	48	176	#
933	3.39382	7	52	176	#
934	4.18991	11	48	176	#
935	3.77091	11	52	176	#
936	4.18991	15	52	176	#
937	11.1409	26	37	177	#
938	7.52011	26	41	177	#
939	6.7681	26	45	177	#
940	6.09129	26	49	177	#
941	8.35568	30	41	177	#
942	7.52011	30	45	177	#
943	6.7681	30	49	177	#
944	8.35568	34	45	177	#
945	7.52011	34	49	177	#
946	8.35568	38	49	177	#
947	4.41873	16	49	178	#
948	2.98264	16	53	178	#
949	2.68438	16	57	178	#
950	2.41594	16	61	178	#
951	3.31404	20	53	178	#
952	2.98264	20	57	178	#
953	2.68438	20	61	178	#
954	3.31404	24	57	178	#
955	2.98264	24	61	178	#
956	3.31404	28	61	178	#
957	4.44963	8	51	179	#
958	3.0035	8	55	179	#
959	2.70315	8	59	179	#
960	2.43283	8	63	179	#
961	3.33722	12	55	179	#
962	3.0035	12	59	179	#
963	2.70315	12	63	179	#
964	3.33722	16	59	179	#
965	3.0035	16	63	179	#
966	3.33722	20	63	179	#
967	5.31514	46	57	180	#
968	3.58772	46	61	180	#
969	3.98635	50	61	180	#
970	10.9853	0	33	181	#
971	7.4151	0	37	181	#
972	6.67359	0	41	181	#
973	6.00623	0	45	181	#
974	8.239	4	37	181	#
975	7.4151	4	41	181	#
976	6.67359	4	45	181	#
977	8.239	8	41	181	#
978	7.4151	8	45	181	#
979	8.239	12	45	181	#
980	13.63	37	50	182	#
981	9.20024	37	54	182	#
982	8.28021	37	58	182	#
983	7.45219	37	62	182	#
984	10.2225	41	54	182	#
985	9.20024	41	58	182	#
986	8.28021	41	62	182	#
987	10.2225	45	58	182	#
988	9.20024	45	62	182	#
989	10.2225	49	62	182	#
990	8.11862	26	37	183	#
991	5.48007	26	41	183	#
992	4.93206	26	45	183	#
993	4.43886	26	49	183	#
994	6.08897	30	41	183	#
995	5.48007	30	45	183	#
996	4.93206	30	49	183	#
997	6.08897	34	45	183	#
998	5.48007	34	49	183	#
999	6.08897	38	49	183	#
