916	3.92973	14	25	173	#
917	2.65257	14	29	173	#
918	2.38731	14	33	173	#
919	2.14858	14	37	173	#
920	2.9473	18	29	173	#
921	2.65257	18	33	173	#
922	2.38731	18	37	173	#
923	2.9473	22	33	173	#
924	2.65257	22	37	173	#
925	2.9473	26	37	173	#
926	3.98961	13	26	174	#
927	2.69299	13	30	174	#
928	2.42369	13	34	174	#
929	2.18132	13	38	174	#
930	2.99221	17	30	174	#
931	2.69299	17	34	174	#
932	2.42369	17	38	174	#
933	2.99221	21	34	174	#
934	2.69299	21	38	174	#
935	2.99221	25	38	174	#
936	3.7613	16	59	175	#
937	2.53888	16	63	175	#
938	2.82097	20	63	175	#
939	4.28123	3	40	176	#
940	3.85311	3	44	176	#
941	3.4678	3	48	176	#
942	4.28123	7	44	176	#
943	3.85311	7	48	176	#
944	4.28123	11	48	176	#
945	1.23273	4	37	177	#
946	0.832093	4	41	177	#
947	0.748884	4	45	177	#
948	0.673996	4	49	177	#
949	0.924548	8	41	177	#
950	0.832093	8	45	177	#
951	0.748884	8	49	177	#
952	0.924548	12	45	177	#
953	0.832093	12	49	177	#
954	0.924548	16	49	177	#
955	1.76147	26	37	178	#
956	1.18899	26	41	178	#
957	1.07009	26	45	178	#
958	0.963083	26	49	178	#
959	1.3211	30	41	178	#
960	1.18899	30	45	178	#
961	1.07009	30	49	178	#
962	1.3211	34	45	178	#
963	1.18899	34	49	178	#
964	1.3211	38	49	178	#
965	3.30076	9	22	179	#
966	2.22802	9	26	179	#
967	2.00521	9	30	179	#
968	1.80469	9	34	179	#
969	2.47557	13	26	179	#
970	2.22802	13	30	179	#
971	2.00521	13	34	179	#
972	2.47557	17	30	179	#
973	2.22802	17	34	179	#
974	2.47557	21	34	179	#
975	2.02595	3	40	180	#
976	1.82335	3	44	180	#
977	1.64102	3	48	180	#
978	2.02595	7	44	180	#
979	1.82335	7	48	180	#
980	2.02595	11	48	180	#
981	5.25279	16	59	181	#
982	3.54563	16	63	181	#
983	3.93959	20	63	181	#
984	4.03423	8	51	182	#
985	2.72311	8	55	182	#
986	2.4508	8	59	182	#
987	2.20572	8	63	182	#
988	3.02567	12	55	182	#
989	2.72311	12	59	182	#
990	2.4508	12	63	182	#
991	3.02567	16	59	182	#
992	2.72311	16	63	182	#
993	3.02567	20	63	182	#
994	3.15923	16	49	183	#
995	2.13248	16	53	183	#
996	1.91923	16	57	183	#
997	1.72731	16	61	183	#
998	2.36942	20	53	183	#
999	2.13248	20	57	183	#
1000	1.91923	20	61	183	#
1001	2.36942	24	57	183	#
1002	2.13248	24	61	183	#
1003	2.36942	28	61	183	#
