64	3.95114	5	31	72	#
65	5.41995	9	23	72	#
66	4.87795	9	27	72	#
67	4.39016	9	31	72	#
68	5.41995	13	27	72	#
69	4.87795	13	31	72	#
70	5.41995	17	31	72	#
71	4.28143	0	42	73	#
72	3.85328	0	46	73	#
73	3.46796	0	50	73	#
74	4.28143	4	46	73	#
75	3.85328	4	50	73	#
76	4.28143	8	50	73	#
77	9.61341	4	47	74	#
78	6.48905	4	51	74	#
79	5.84015	4	55	74	#
80	5.25613	4	59	74	#
81	7.21006	8	51	74	#
82	6.48905	8	55	74	#
83	5.84015	8	59	74	#
84	7.21006	12	55	74	#
85	6.48905	12	59	74	#
86	7.21006	16	59	74	#
87	8.37329	26	37	75	#
88	5.65197	26	41	75	#
89	5.08677	26	45	75	#
90	4.57809	26	49	75	#
91	6.27997	30	41	75	#
92	5.65197	30	45	75	#
93	5.08677	30	49	75	#
94	6.27997	34	45	75	#
95	5.65197	34	49	75	#
96	6.27997	38	49	75	#
97	12.4991	11	21	76	#
98	8.43691	11	25	76	#
99	7.59322	11	29	76	#
100	6.8339	11	33	76	#
101	9.37434	15	25	76	#
102	8.43691	15	29	76	#
103	7.59322	15	33	76	#
104	9.37434	19	29	76	#
105	8.43691	19	33	76	#
106	9.37434	23	33	76	#
107	14.1245	34	45	77	#
108	9.53405	34	49	77	#
109	8.58065	34	53	77	#
110	7.72258	34	57	77	#
111	10.5934	38	49	77	#
112	9.53405	38	53	77	#
113	8.58065	38	57	77	#
114	10.5934	42	53	77	#
115	9.53405	42	57	77	#
116	10.5934	46	57	77	#
117	8.10679	45	59	78	#
118	5.47209	45	63	78	#
119	6.0801	49	63	78	#
120	13.6223	12	45	79	#
121	9.19506	12	49	79	#
122	8.27555	12	53	79	#
123	7.448	12	57	79	#
124	10.2167	16	49	79	#
125	9.19506	16	53	79	#
126	8.27555	16	57	79	#
127	10.2167	20	53	79	#
128	9.19506	20	57	79	#
129	10.2167	24	57	79	#
130	6.02426	14	25	80	#
131	4.06638	14	29	80	#
132	3.65974	14	33	80	#
133	3.29376	14	37	80	#
134	4.5182	18	29	80	#
135	4.06638	18	33	80	#
136	3.65974	18	37	80	#
137	4.5182	22	33	80	#
138	4.06638	22	37	80	#
139	4.5182	26	37	80	#
140	6.10222	33	47	81	#
141	4.119	33	51	81	#
142	3.7071	33	55	81	#
143	3.33639	33	59	81	#
144	4.57666	37	51	81	#
145	4.119	37	55	81	#
146	3.7071	37	59	81	#
147	4.57666	41	55	81	#
148	4.119	41	59	81	#
149	4.57666	45	59	81	#
150	5.80889	33	47	82	#
151	3.921	33	51	82	#
152	3.5289	33	55	82	#
153	3.17601	33	59	82	#
154	4.35667	37	51	82	#
155	3.921	37	55	82	#
156	3.5289	37	59	82	#
157	4.35667	41	55	82	#
158	3.921	41	59	82	#
159	4.35667	45	59	82	#
160	13.4282	13	26	83	#
161	9.06401	13	30	83	#
162	8.15761	13	34	83	#
163	7.34185	13	38	83	#
164	10.0711	17	30	83	#
165	9.06401	17	34	83	#
166	8.15761	17	38	83	#
167	10.0711	21	34	83	#
168	9.06401	21	38	83	#
169	10.0711	25	38	83	#
170	10.5847	19	56	84	#
171	7.14464	19	60	84	#
172	7.93849	23	60	84	#
173	13.2467	13	44	85	#
174	8.94154	13	48	85	#
175	8.04739	13	52	85	#
176	7.24265	13	56	85	#
177	9.93504	17	48	85	#
178	8.94154	17	52	85	#
179	8.04739	17	56	85	#
180	9.93504	21	52	85	#
181	8.94154	21	56	85	#
182	9.93504	25	56	85	#
183	12.0267	25	56	86	#
184	8.118	25	60	86	#
185	9.02	29	60	86	#
186	6.03913	2	40	87	#
187	4.07642	2	44	87	#
188	3.66877	2	48	87	#
189	3.3019	2	52	87	#
190	4.52935	6	44	87	#
191	4.07642	6	48	87	#
192	3.66877	6	52	87	#
193	4.52935	10	48	87	#
194	4.07642	10	52	87	#
195	4.52935	14	52	87	#
196	10.5371	14	52	88	#
197	7.11257	14	56	88	#
198	6.40131	14	60	88	#
199	7.90286	18	56	88	#
200	7.11257	18	60	88	#
201	7.90286	22	60	88	#
202	13.1362	21	52	89	#
203	8.86696	21	56	89	#
204	7.98026	21	60	89	#
205	9.85218	25	56	89	#
206	8.86696	25	60	89	#
207	9.85218	29	60	89	#
208	8.60534	0	43	90	#
209	5.80861	0	47	90	#
210	5.22775	0	51	90	#
211	4.70497	0	55	90	#
212	6.45401	4	47	90	#
213	5.80861	4	51	90	#
214	5.22775	4	55	90	#
215	6.45401	8	51	90	#
216	5.80861	8	55	90	#
217	6.45401	12	55	90	#
218	5.29611	3	40	91	#
219	4.7665	3	44	91	#
220	4.28985	3	48	91	#
221	5.29611	7	44	91	#
222	4.7665	7	48	91	#
223	5.29611	11	48	91	#
224	7.49039	4	47	92	#
225	5.05602	4	51	92	#
226	4.55041	4	55	92	#
227	4.09537	4	59	92	#
228	5.6178	8	51	92	#
229	5.05602	8	55	92	#
230	4.55041	8	59	92	#
231	5.6178	12	55	92	#
232	5.05602	12	59	92	#
233	5.6178	16	59	92	#
234	9.21023	16	58	93	#
235	6.21691	16	62	93	#
236	6.90768	20	62	93	#
237	10.2344	29	43	94	#
238	6.9082	29	47	94	#
239	6.21738	29	51	94	#
240	5.59564	29	55	94	#
241	7.67577	33	47	94	#
242	6.9082	33	51	94	#
243	6.21738	33	55	94	#
244	7.67577	37	51	94	#
245	6.9082	37	55	94	#
246	7.67577	41	55	94	#
247	11.469	2	40	95	#
248	10.3221	2	44	95	#
249	9.28985	2	48	95	#
250	11.469	6	44	95	#
251	10.3221	6	48	95	#
252	11.469	10	48	95	#
253	12.1277	2	40	96	#
254	8.18623	2	44	96	#
255	7.3676	2	48	96	#
256	6.63084	2	52	96	#
257	9.09581	6	44	96	#
258	8.18623	6	48	96	#
259	7.3676	6	52	96	#
260	9.09581	10	48	96	#
261	8.18623	10	52	96	#
262	9.09581	14	52	96	#
263	7.02109	0	42	97	#
264	6.31898	0	46	97	#
265	5.68708	0	50	97	#
266	7.02109	4	46	97	#
267	6.31898	4	50	97	#
268	7.02109	8	50	97	#
269	16.413	5	36	98	#
270	11.0788	5	40	98	#
271	9.97088	5	44	98	#
272	8.97379	5	48	98	#
273	12.3097	9	40	98	#
274	11.0788	9	44	98	#
275	9.97088	9	48	98	#
276	12.3097	13	44	98	#
277	11.0788	13	48	98	#
278	12.3097	17	48	98	#
279	15.8429	17	48	99	#
280	10.6939	17	52	99	#
281	9.62455	17	56	99	#
282	8.6621	17	60	99	#
283	11.8822	21	52	99	#
284	10.6939	21	56	99	#
285	9.62455	21	60	99	#
286	11.8822	25	56	99	#
287	10.6939	25	60	99	#
288	11.8822	29	60	99	#
289	10.7962	21	34	100	#
290	7.28742	21	38	100	#
291	6.55868	21	42	100	#
292	5.90281	21	46	100	#
293	8.09714	25	38	100	#
294	7.28742	25	42	100	#
295	6.55868	25	46	100	#
296	8.09714	29	42	100	#
297	7.28742	29	46	100	#
298	8.09714	33	46	100	#
299	16.6374	4	37	101	#
300	11.2302	4	41	101	#
301	10.1072	4	45	101	#
302	9.09647	4	49	101	#
303	12.478	8	41	101	#
304	11.2302	8	45	101	#
305	10.1072	8	49	101	#
306	12.478	12	45	101	#
307	11.2302	12	49	101	#
308	12.478	16	49	101	#
309	7.92177	3	40	102	#
310	7.12959	3	44	102	#
311	6.41663	3	48	102	#
312	7.92177	7	44	102	#
313	7.12959	7	48	102	#
314	7.92177	11	48	102	#
315	4.11262	0	43	103	#
316	3.70136	0	47	103	#
317	3.33122	0	51	103	#
318	4.11262	4	47	103	#
319	3.70136	4	51	103	#
320	4.11262	8	51	103	#
321	8.43961	15	52	104	#
322	5.69673	15	56	104	#
323	5.12706	15	60	104	#
324	6.32971	19	56	104	#
325	5.69673	19	60	104	#
326	6.32971	23	60	104	#
327	17.842	24	57	105	#
328	12.0433	24	61	105	#
329	13.3815	28	61	105	#
330	8.98039	6	44	106	#
331	6.06176	6	48	106	#
332	5.45559	6	52	106	#
333	4.91003	6	56	106	#
334	6.73529	10	48	106	#
335	6.06176	10	52	106	#
336	5.45559	10	56	106	#
337	6.73529	14	52	106	#
338	6.06176	14	56	106	#
339	6.73529	18	56	106	#
340	10.1713	6	17	107	#
341	6.86561	6	21	107	#
342	6.17905	6	25	107	#
343	5.56114	6	29	107	#
344	7.62846	10	21	107	#
345	6.86561	10	25	107	#
346	6.17905	10	29	107	#
347	7.62846	14	25	107	#
348	6.86561	14	29	107	#
349	7.62846	18	29	107	#
350	6.46643	7	44	108	#
351	4.36484	7	48	108	#
352	3.92835	7	52	108	#
353	3.53552	7	56	108	#
354	4.84982	11	48	108	#
355	4.36484	11	52	108	#
356	3.92835	11	56	108	#
357	4.84982	15	52	108	#
358	4.36484	15	56	108	#
359	4.84982	19	56	108	#
360	10.3406	33	46	109	#
361	6.97992	33	50	109	#
362	6.28192	33	54	109	#
363	5.65373	33	58	109	#
364	7.75546	37	50	109	#
365	6.97992	37	54	109	#
366	6.28192	37	58	109	#
367	7.75546	41	54	109	#
368	6.97992	41	58	109	#
369	7.75546	45	58	109	#
370	6.85006	4	46	110	#
371	4.62379	4	50	110	#
372	4.16141	4	54	110	#
373	3.74527	4	58	110	#
374	5.13755	8	50	110	#
375	4.62379	8	54	110	#
376	4.16141	8	58	110	#
377	5.13755	12	54	110	#
378	4.62379	12	58	110	#
379	5.13755	16	58	110	#
380	8.34729	4	37	111	#
381	5.63442	4	41	111	#
382	5.07098	4	45	111	#
383	4.56388	4	49	111	#
384	6.26046	8	41	111	#
385	5.63442	8	45	111	#
386	5.07098	8	49	111	#
387	6.26046	12	45	111	#
388	5.63442	12	49	111	#
389	6.26046	16	49	111	#
390	10.2738	11	48	112	#
391	6.93478	11	52	112	#
392	6.2413	11	56	112	#
393	5.61717	11	60	112	#
394	7.70531	15	52	112	#
395	6.93478	15	56	112	#
396	6.2413	15	60	112	#
397	7.70531	19	56	112	#
398	6.93478	19	60	112	#
399	7.70531	23	60	112	#
400	14.2899	21	52	113	#
401	9.64571	21	56	113	#
402	8.68114	21	60	113	#
403	10.7175	25	56	113	#
404	9.64571	25	60	113	#
405	10.7175	29	60	113	#
406	11.5787	31	41	114	#
407	7.81563	31	45	114	#
408	7.03407	31	49	114	#
409	6.33066	31	53	114	#
410	8.68403	35	45	114	#
411	7.81563	35	49	114	#
412	7.03407	35	53	114	#
413	8.68403	39	49	114	#
414	7.81563	39	53	114	#
415	8.68403	43	53	114	#
416	11.8861	1	32	115	#
417	10.6975	1	36	115	#
418	9.62773	1	40	115	#
419	11.8861	5	36	115	#
420	10.6975	5	40	115	#
421	11.8861	9	40	115	#
422	7.10372	3	40	116	#
423	6.39335	3	44	116	#
424	5.75401	3	48	116	#
425	7.10372	7	44	116	#
426	6.39335	7	48	116	#
427	7.10372	11	48	116	#
428	7.446	8	50	117	#
429	5.02605	8	54	117	#
430	4.52344	8	58	117	#
431	4.0711	8	62	117	#
432	5.5845	12	54	117	#
433	5.02605	12	58	117	#
434	4.52344	12	62	117	#
435	5.5845	16	58	117	#
436	5.02605	16	62	117	#
437	5.5845	20	62	117	#
438	16.918	5	18	118	#
439	11.4196	5	22	118	#
440	10.2777	5	26	118	#
441	9.24989	5	30	118	#
442	12.6885	9	22	118	#
443	11.4196	9	26	118	#
444	10.2777	9	30	118	#
445	12.6885	13	26	118	#
446	11.4196	13	30	118	#
447	12.6885	17	30	118	#
448	15.7226	6	44	119	#
449	10.6127	6	48	119	#
450	9.55146	6	52	119	#
451	8.59632	6	56	119	#
452	11.7919	10	48	119	#
453	10.6127	10	52	119	#
454	9.55146	10	56	119	#
455	11.7919	14	52	119	#
456	10.6127	14	56	119	#
457	11.7919	18	56	119	#
458	7.59576	3	13	120	#
459	6.83618	3	17	120	#
460	6.15257	3	21	120	#
461	7.59576	7	17	120	#
462	6.83618	7	21	120	#
463	7.59576	11	21	120	#
464	9.36618	5	18	121	#
465	6.32217	5	22	121	#
466	5.68996	5	26	121	#
467	5.12096	5	30	121	#
468	7.02464	9	22	121	#
469	6.32217	9	26	121	#
470	5.68996	9	30	121	#
471	7.02464	13	26	121	#
472	6.32217	13	30	121	#
473	7.02464	17	30	121	#
474	10.4853	12	55	122	#
475	7.07761	12	59	122	#
476	6.36985	12	63	122	#
477	7.86401	16	59	122	#
478	7.07761	16	63	122	#
479	7.86401	20	63	122	#
480	7.06139	33	46	123	#
481	4.76644	33	50	123	#
482	4.28979	33	54	123	#
483	3.86081	33	58	123	#
484	5.29604	37	50	123	#
485	4.76644	37	54	123	#
486	4.28979	37	58	123	#
487	5.29604	41	54	123	#
488	4.76644	41	58	123	#
489	5.29604	45	58	123	#
490	9.91292	25	56	124	#
491	6.69122	25	60	124	#
492	7.43469	29	60	124	#
493	5.46029	16	58	125	#
494	3.6857	16	62	125	#
495	4.09522	20	62	125	#
496	10.0923	19	29	126	#
497	6.81232	19	33	126	#
498	6.13109	19	37	126	#
499	5.51798	19	41	126	#
500	7.56925	23	33	126	#
501	6.81232	23	37	126	#
502	6.13109	23	41	126	#
503	7.56925	27	37	126	#
504	6.81232	27	41	126	#
505	7.56925	31	41	126	#
506	5.95309	2	40	127	#
507	5.35778	2	44	127	#
508	4.822	2	48	127	#
509	5.95309	6	44	127	#
510	5.35778	6	48	127	#
511	5.95309	10	48	127	#
512	6.93183	7	17	128	#
513	4.67898	7	21	128	#
514	4.21109	7	25	128	#
515	3.78998	7	29	128	#
516	5.19887	11	21	128	#
517	4.67898	11	25	128	#
518	4.21109	11	29	128	#
519	5.19887	15	25	128	#
520	4.67898	15	29	128	#
521	5.19887	19	29	128	#
522	12.1286	10	48	129	#
523	8.18681	10	52	129	#
524	7.36813	10	56	129	#
525	6.63132	10	60	129	#
526	9.09646	14	52	129	#
527	8.18681	14	56	129	#
528	7.36813	14	60	129	#
529	9.09646	18	56	129	#
530	8.18681	18	60	129	#
531	9.09646	22	60	129	#
532	8.62823	16	49	130	#
533	5.82406	16	53	130	#
534	5.24165	16	57	130	#
535	4.71749	16	61	130	#
536	6.47118	20	53	130	#
537	5.82406	20	57	130	#
538	5.24165	20	61	130	#
539	6.47118	24	57	130	#
540	5.82406	24	61	130	#
541	6.47118	28	61	130	#
542	7.09621	33	46	131	#
543	4.78994	33	50	131	#
544	4.31095	33	54	131	#
545	3.87985	33	58	131	#
546	5.32216	37	50	131	#
547	4.78994	37	54	131	#
548	4.31095	37	58	131	#
549	5.32216	41	54	131	#
550	4.78994	41	58	131	#
551	5.32216	45	58	131	#
552	8.95088	34	45	132	#
553	6.04184	34	49	132	#
554	5.43766	34	53	132	#
555	4.89389	34	57	132	#
556	6.71316	38	49	132	#
557	6.04184	38	53	132	#
558	5.43766	38	57	132	#
559	6.71316	42	53	132	#
560	6.04184	42	57	132	#
561	6.71316	46	57	132	#
562	6.94978	19	29	133	#
563	4.6911	19	33	133	#
564	4.22199	19	37	133	#
565	3.79979	19	41	133	#
566	5.21234	23	33	133	#
567	4.6911	23	37	133	#
568	4.22199	23	41	133	#
569	5.21234	27	37	133	#
570	4.6911	27	41	133	#
571	5.21234	31	41	133	#
572	7.4924	11	48	134	#
573	5.05737	11	52	134	#
574	4.55163	11	56	134	#
575	4.09647	11	60	134	#
576	5.6193	15	52	134	#
577	5.05737	15	56	134	#
578	4.55163	15	60	134	#
579	5.6193	19	56	134	#
580	5.05737	19	60	134	#
581	5.6193	23	60	134	#
582	9.38392	37	50	135	#
583	6.33414	37	54	135	#
584	5.70073	37	58	135	#
585	5.13066	37	62	135	#
586	7.03794	41	54	135	#
587	6.33414	41	58	135	#
588	5.70073	41	62	135	#
589	7.03794	45	58	135	#
590	6.33414	45	62	135	#
591	7.03794	49	62	135	#
592	10.2051	26	37	136	#
593	6.88844	26	41	136	#
594	6.1996	26	45	136	#
595	5.57964	26	49	136	#
596	7.65383	30	41	136	#
597	6.88844	30	45	136	#
598	6.1996	30	49	136	#
599	7.65383	34	45	136	#
600	6.88844	34	49	136	#
601	7.65383	38	49	136	#
602	13.0015	17	48	137	#
603	8.77599	17	52	137	#
604	7.89839	17	56	137	#
605	7.10855	17	60	137	#
606	9.7511	21	52	137	#
607	8.77599	21	56	137	#
608	7.89839	21	60	137	#
609	9.7511	25	56	137	#
610	8.77599	25	60	137	#
611	9.7511	29	60	137	#
612	10.3334	2	40	138	#
613	6.97505	2	44	138	#
614	6.27755	2	48	138	#
615	5.64979	2	52	138	#
616	7.75006	6	44	138	#
617	6.97505	6	48	138	#
618	6.27755	6	52	138	#
619	7.75006	10	48	138	#
620	6.97505	10	52	138	#
621	7.75006	14	52	138	#
622	7.3549	12	45	139	#
623	4.96456	12	49	139	#
624	4.4681	12	53	139	#
625	4.02129	12	57	139	#
626	5.51618	16	49	139	#
627	4.96456	16	53	139	#
628	4.4681	16	57	139	#
629	5.51618	20	53	139	#
630	4.96456	20	57	139	#
631	5.51618	24	57	139	#
632	11.5311	33	46	140	#
633	7.78352	33	50	140	#
634	7.00517	33	54	140	#
635	6.30466	33	58	140	#
636	8.64836	37	50	140	#
637	7.78352	37	54	140	#
638	7.00517	37	58	140	#
639	8.64836	41	54	140	#
640	7.78352	41	58	140	#
641	8.64836	45	58	140	#
642	11.026	21	52	141	#
643	7.44254	21	56	141	#
644	6.69828	21	60	141	#
645	8.26948	25	56	141	#
646	7.44254	25	60	141	#
647	8.26948	29	60	141	#
648	6.04658	11	21	142	#
649	4.08144	11	25	142	#
650	3.6733	11	29	142	#
651	3.30597	11	33	142	#
652	4.53494	15	25	142	#
653	4.08144	15	29	142	#
654	3.6733	15	33	142	#
655	4.53494	19	29	142	#
656	4.08144	19	33	142	#
657	4.53494	23	33	142	#
658	5.70251	4	47	143	#
659	3.84919	4	51	143	#
660	3.46427	4	55	143	#
661	3.11785	4	59	143	#
662	4.27688	8	51	143	#
663	3.84919	8	55	143	#
664	3.46427	8	59	143	#
665	4.27688	12	55	143	#
666	3.84919	12	59	143	#
667	4.27688	16	59	143	#
668	5.48713	16	59	144	#
669	3.70381	16	63	144	#
670	4.11535	20	63	144	#
671	14.5566	18	29	145	#
672	9.82574	18	33	145	#
673	8.84316	18	37	145	#
674	7.95885	18	41	145	#
675	10.9175	22	33	145	#
676	9.82574	22	37	145	#
677	8.84316	22	41	145	#
678	10.9175	26	37	145	#
679	9.82574	26	41	145	#
680	10.9175	30	41	145	#
681	10.7782	1	14	146	#
682	9.70034	1	18	146	#
683	8.7303	1	22	146	#
684	10.7782	5	18	146	#
685	9.70034	5	22	146	#
686	10.7782	9	22	146	#
687	17.0992	9	40	147	#
688	11.542	9	44	147	#
689	10.3878	9	48	147	#
690	9.34901	9	52	147	#
691	12.8244	13	44	147	#
692	11.542	13	48	147	#
693	10.3878	13	52	147	#
694	12.8244	17	48	147	#
695	11.542	17	52	147	#
696	12.8244	21	52	147	#
697	8.60315	10	21	148	#
698	5.80713	10	25	148	#
699	5.22641	10	29	148	#
700	4.70377	10	33	148	#
701	6.45236	14	25	148	#
702	5.80713	14	29	148	#
703	5.22641	14	33	148	#
704	6.45236	18	29	148	#
705	5.80713	18	33	148	#
706	6.45236	22	33	148	#
707	10.9772	11	21	149	#
708	7.40961	11	25	149	#
709	6.66865	11	29	149	#
710	6.00178	11	33	149	#
711	8.2329	15	25	149	#
712	7.40961	15	29	149	#
713	6.66865	15	33	149	#
714	8.2329	19	29	149	#
715	7.40961	19	33	149	#
716	8.2329	23	33	149	#
717	17.4218	20	53	150	#
718	11.7597	20	57	150	#
719	10.5837	20	61	150	#
720	13.0663	24	57	150	#
721	11.7597	24	61	150	#
722	13.0663	28	61	150	#
723	6.89084	10	48	151	#
724	4.65132	10	52	151	#
725	4.18619	10	56	151	#
726	3.76757	10	60	151	#
727	5.16813	14	52	151	#
728	4.65132	14	56	151	#
729	4.18619	14	60	151	#
730	5.16813	18	56	151	#
731	4.65132	18	60	151	#
732	5.16813	22	60	151	#
733	11.7789	14	52	152	#
734	7.95074	14	56	152	#
735	7.15567	14	60	152	#
736	8.83416	18	56	152	#
737	7.95074	18	60	152	#
738	8.83416	22	60	152	#
739	7.63808	12	54	153	#
740	5.15571	12	58	153	#
741	4.64014	12	62	153	#
742	5.72856	16	58	153	#
743	5.15571	16	62	153	#
744	5.72856	20	62	153	#
745	8.66797	21	35	154	#
746	5.85088	21	39	154	#
747	5.26579	21	43	154	#
748	4.73921	21	47	154	#
749	6.50098	25	39	154	#
750	5.85088	25	43	154	#
751	5.26579	25	47	154	#
752	6.50098	29	43	154	#
753	5.85088	29	47	154	#
754	6.50098	33	47	154	#
755	16.3904	9	40	155	#
756	11.0635	9	44	155	#
757	9.95717	9	48	155	#
758	8.96145	9	52	155	#
759	12.2928	13	44	155	#
760	11.0635	13	48	155	#
761	9.95717	13	52	155	#
762	12.2928	17	48	155	#
763	11.0635	17	52	155	#
764	12.2928	21	52	155	#
765	8.55054	3	40	156	#
766	5.77161	3	44	156	#
767	5.19445	3	48	156	#
768	4.67501	3	52	156	#
769	6.4129	7	44	156	#
770	5.77161	7	48	156	#
771	5.19445	7	52	156	#
772	6.4129	11	48	156	#
773	5.77161	11	52	156	#
774	6.4129	15	52	156	#
775	8.10843	37	51	157	#
776	5.47319	37	55	157	#
777	4.92587	37	59	157	#
778	4.43329	37	63	157	#
779	6.08133	41	55	157	#
780	5.47319	41	59	157	#
781	4.92587	41	63	157	#
782	6.08133	45	59	157	#
783	5.47319	45	63	157	#
784	6.08133	49	63	157	#
785	11.7551	41	55	158	#
786	7.93466	41	59	158	#
787	7.14119	41	63	158	#
788	8.81629	45	59	158	#
789	7.93466	45	63	158	#
790	8.81629	49	63	158	#
791	12.7924	25	38	159	#
792	8.63488	25	42	159	#
793	7.77139	25	46	159	#
794	6.99425	25	50	159	#
795	9.59431	29	42	159	#
796	8.63488	29	46	159	#
797	7.77139	29	50	159	#
798	9.59431	33	46	159	#
799	8.63488	33	50	159	#
800	9.59431	37	50	159	#
801	5.33554	15	52	160	#
802	3.60149	15	56	160	#
803	3.24134	15	60	160	#
804	4.00165	19	56	160	#
805	3.60149	19	60	160	#
806	4.00165	23	60	160	#
807	9.13821	5	19	161	#
808	6.16829	5	23	161	#
809	5.55146	5	27	161	#
810	4.99632	5	31	161	#
811	6.85366	9	23	161	#
812	6.16829	9	27	161	#
813	5.55146	9	31	161	#
814	6.85366	13	27	161	#
815	6.16829	13	31	161	#
816	6.85366	17	31	161	#
817	9.81045	14	25	162	#
818	6.62205	14	29	162	#
819	5.95985	14	33	162	#
820	5.36386	14	37	162	#
821	7.35783	18	29	162	#
822	6.62205	18	33	162	#
823	5.95985	18	37	162	#
824	7.35783	22	33	162	#
825	6.62205	22	37	162	#
826	7.35783	26	37	162	#
827	7.02919	25	39	163	#
828	4.7447	25	43	163	#
829	4.27023	25	47	163	#
830	3.84321	25	51	163	#
831	5.27189	29	43	163	#
832	4.7447	29	47	163	#
833	4.27023	29	51	163	#
834	5.27189	33	47	163	#
835	4.7447	33	51	163	#
836	5.27189	37	51	163	#
837	15.4096	38	49	164	#
838	10.4015	38	53	164	#
839	9.36132	38	57	164	#
840	8.42519	38	61	164	#
841	11.5572	42	53	164	#
842	10.4015	42	57	164	#
843	9.36132	42	61	164	#
844	11.5572	46	57	164	#
845	10.4015	46	61	164	#
846	11.5572	50	61	164	#
847	7.9015	13	44	165	#
848	5.33351	13	48	165	#
849	4.80016	13	52	165	#
850	4.32014	13	56	165	#
851	5.92612	17	48	165	#
852	5.33351	17	52	165	#
853	4.80016	17	56	165	#
854	5.92612	21	52	165	#
855	5.33351	21	56	165	#
856	5.92612	25	56	165	#
857	6.66157	25	39	166	#
858	4.49656	25	43	166	#
859	4.0469	25	47	166	#
860	3.64221	25	51	166	#
861	4.99617	29	43	166	#
862	4.49656	29	47	166	#
863	4.0469	29	51	166	#
864	4.99617	33	47	166	#
865	4.49656	33	51	166	#
866	4.99617	37	51	166	#
867	10.3705	4	37	167	#
868	7.00009	4	41	167	#
869	6.30008	4	45	167	#
870	5.67008	4	49	167	#
871	7.77788	8	41	167	#
872	7.00009	8	45	167	#
873	6.30008	8	49	167	#
874	7.77788	12	45	167	#
875	7.00009	12	49	167	#
876	7.77788	16	49	167	#
877	4.59955	7	44	168	#
878	3.1047	7	48	168	#
879	2.79423	7	52	168	#
880	2.51481	7	56	168	#
881	3.44967	11	48	168	#
882	3.1047	11	52	168	#
883	2.79423	11	56	168	#
884	3.44967	15	52	168	#
885	3.1047	15	56	168	#
886	3.44967	19	56	168	#
887	11.5501	7	17	169	#
888	7.79633	7	21	169	#
889	7.01669	7	25	169	#
890	6.31503	7	29	169	#
891	8.66259	11	21	169	#
892	7.79633	11	25	169	#
893	7.01669	11	29	169	#
894	8.66259	15	25	169	#
895	7.79633	15	29	169	#
896	8.66259	19	29	169	#
897	11.3981	38	49	170	#
898	7.69374	38	53	170	#
899	6.92437	38	57	170	#
900	6.23193	38	61	170	#
901	8.5486	42	53	170	#
902	7.69374	42	57	170	#
903	6.92437	42	61	170	#
904	8.5486	46	57	170	#
905	7.69374	46	61	170	#
906	8.5486	50	61	170	#
907	16.1696	33	46	171	#
908	10.9144	33	50	171	#
909	9.823	33	54	171	#
910	8.8407	33	58	171	#
911	12.1272	37	50	171	#
912	10.9144	37	54	171	#
913	9.823	37	58	171	#
914	12.1272	41	54	171	#
915	10.9144	41	58	171	#
916	12.1272	45	58	171	#
917	10.7726	12	55	172	#
