59	2.05779	21	52	71	#
60	1.85201	21	56	71	#
61	1.66681	21	60	71	#
62	2.05779	25	56	71	#
63	1.85201	25	60	71	#
64	2.05779	29	60	71	#
65	7.01525	14	52	72	#
66	4.73529	14	56	72	#
67	4.26177	14	60	72	#
68	5.26144	18	56	72	#
69	4.73529	18	60	72	#
70	5.26144	22	60	72	#
71	11.5086	14	25	73	#
72	7.76833	14	29	73	#
73	6.9915	14	33	73	#
74	6.29235	14	37	73	#
75	8.63148	18	29	73	#
76	7.76833	18	33	73	#
77	6.9915	18	37	73	#
78	8.63148	22	33	73	#
79	7.76833	22	37	73	#
80	8.63148	26	37	73	#
81	9.83317	27	37	74	#
82	6.63739	27	41	74	#
83	5.97365	27	45	74	#
84	5.37628	27	49	74	#
85	7.37487	31	41	74	#
86	6.63739	31	45	74	#
87	5.97365	31	49	74	#
88	7.37487	35	45	74	#
89	6.63739	35	49	74	#
90	7.37487	39	49	74	#
91	4.46695	0	33	75	#
92	4.02026	0	37	75	#
93	3.61823	0	41	75	#
94	4.46695	4	37	75	#
95	4.02026	4	41	75	#
96	4.46695	8	41	75	#
97	2.08202	3	40	76	#
98	1.87382	3	44	76	#
99	1.68643	3	48	76	#
100	2.08202	7	44	76	#
101	1.87382	7	48	76	#
102	2.08202	11	48	76	#
103	1.51658	3	40	77	#
104	1.36493	3	44	77	#
105	1.22843	3	48	77	#
106	1.51658	7	44	77	#
107	1.36493	7	48	77	#
108	1.51658	11	48	77	#
109	8.39762	8	50	78	#
110	5.66839	8	54	78	#
111	5.10155	8	58	78	#
112	4.5914	8	62	78	#
113	6.29822	12	54	78	#
114	5.66839	12	58	78	#
115	5.10155	12	62	78	#
116	6.29822	16	58	78	#
117	5.66839	16	62	78	#
118	6.29822	20	62	78	#
119	13.7136	2	13	79	#
120	9.25665	2	17	79	#
121	8.33098	2	21	79	#
122	7.49788	2	25	79	#
123	10.2852	6	17	79	#
124	9.25665	6	21	79	#
125	8.33098	6	25	79	#
126	10.2852	10	21	79	#
127	9.25665	10	25	79	#
128	10.2852	14	25	79	#
129	6.14815	41	54	80	#
130	4.15	41	58	80	#
131	3.735	41	62	80	#
132	4.61111	45	58	80	#
133	4.15	45	62	80	#
134	4.61111	49	62	80	#
135	11.7733	2	13	81	#
136	10.596	2	17	81	#
137	9.53639	2	21	81	#
138	11.7733	6	17	81	#
139	10.596	6	21	81	#
140	11.7733	10	21	81	#
141	3.71072	12	54	82	#
142	2.50474	12	58	82	#
143	2.25426	12	62	82	#
144	2.78304	16	58	82	#
145	2.50474	16	62	82	#
146	2.78304	20	62	82	#
147	8.90059	45	58	83	#
148	6.0079	45	62	83	#
149	6.67545	49	62	83	#
150	3.70084	6	44	84	#
151	2.49806	6	48	84	#
152	2.24826	6	52	84	#
153	2.02343	6	56	84	#
154	2.77563	10	48	84	#
155	2.49806	10	52	84	#
156	2.24826	10	56	84	#
157	2.77563	14	52	84	#
158	2.49806	14	56	84	#
159	2.77563	18	56	84	#
160	2.8971	0	43	85	#
161	1.95554	0	47	85	#
162	1.75999	0	51	85	#
163	1.58399	0	55	85	#
164	2.17283	4	47	85	#
165	1.95554	4	51	85	#
166	1.75999	4	55	85	#
167	2.17283	8	51	85	#
168	1.95554	8	55	85	#
169	2.17283	12	55	85	#
170	6.57414	4	46	86	#
171	4.43754	4	50	86	#
172	3.99379	4	54	86	#
173	3.59441	4	58	86	#
174	4.9306	8	50	86	#
175	4.43754	8	54	86	#
176	3.99379	8	58	86	#
177	4.9306	12	54	86	#
178	4.43754	12	58	86	#
179	4.9306	16	58	86	#
180	5.89021	39	49	87	#
181	3.97589	39	53	87	#
182	3.5783	39	57	87	#
183	3.22047	39	61	87	#
184	4.41766	43	53	87	#
185	3.97589	43	57	87	#
186	3.5783	43	61	87	#
187	4.41766	47	57	87	#
188	3.97589	47	61	87	#
189	4.41766	51	61	87	#
190	10.4084	15	25	88	#
191	7.02569	15	29	88	#
192	6.32312	15	33	88	#
193	5.69081	15	37	88	#
194	7.80632	19	29	88	#
195	7.02569	19	33	88	#
196	6.32312	19	37	88	#
197	7.80632	23	33	88	#
198	7.02569	23	37	88	#
199	7.80632	27	37	88	#
200	6.31411	18	29	89	#
201	4.26203	18	33	89	#
202	3.83582	18	37	89	#
203	3.45224	18	41	89	#
204	4.73559	22	33	89	#
205	4.26203	22	37	89	#
206	3.83582	22	41	89	#
207	4.73559	26	37	89	#
208	4.26203	26	41	89	#
209	4.73559	30	41	89	#
210	3.92129	15	52	90	#
211	2.64687	15	56	90	#
212	2.38218	15	60	90	#
213	2.94097	19	56	90	#
214	2.64687	19	60	90	#
215	2.94097	23	60	90	#
216	6.3414	30	41	91	#
217	4.28044	30	45	91	#
218	3.8524	30	49	91	#
219	3.46716	30	53	91	#
220	4.75605	34	45	91	#
221	4.28044	34	49	91	#
222	3.8524	34	53	91	#
223	4.75605	38	49	91	#
224	4.28044	38	53	91	#
225	4.75605	42	53	91	#
226	4.48702	1	32	92	#
227	3.02874	1	36	92	#
228	2.72586	1	40	92	#
229	2.45328	1	44	92	#
230	3.36526	5	36	92	#
231	3.02874	5	40	92	#
232	2.72586	5	44	92	#
233	3.36526	9	40	92	#
234	3.02874	9	44	92	#
235	3.36526	13	44	92	#
236	2.7591	5	36	93	#
237	1.86239	5	40	93	#
238	1.67615	5	44	93	#
239	1.50854	5	48	93	#
240	2.06932	9	40	93	#
241	1.86239	9	44	93	#
242	1.67615	9	48	93	#
243	2.06932	13	44	93	#
244	1.86239	13	48	93	#
245	2.06932	17	48	93	#
246	3.45077	11	48	94	#
247	2.32927	11	52	94	#
248	2.09635	11	56	94	#
249	1.88671	11	60	94	#
250	2.58808	15	52	94	#
251	2.32927	15	56	94	#
252	2.09635	15	60	94	#
253	2.58808	19	56	94	#
254	2.32927	19	60	94	#
255	2.58808	23	60	94	#
256	6.67445	33	46	95	#
257	4.50525	33	50	95	#
258	4.05473	33	54	95	#
259	3.64925	33	58	95	#
260	5.00584	37	50	95	#
261	4.50525	37	54	95	#
262	4.05473	37	58	95	#
263	5.00584	41	54	95	#
264	4.50525	41	58	95	#
265	5.00584	45	58	95	#
266	3.14035	3	13	96	#
267	2.82632	3	17	96	#
268	2.54369	3	21	96	#
269	3.14035	7	17	96	#
270	2.82632	7	21	96	#
271	3.14035	11	21	96	#
272	12.3053	41	54	97	#
273	8.30605	41	58	97	#
274	7.47545	41	62	97	#
275	9.22895	45	58	97	#
276	8.30605	45	62	97	#
277	9.22895	49	62	97	#
278	3.32936	17	48	98	#
279	2.24731	17	52	98	#
280	2.02258	17	56	98	#
281	1.82032	17	60	98	#
282	2.49702	21	52	98	#
283	2.24731	21	56	98	#
284	2.02258	21	60	98	#
285	2.49702	25	56	98	#
286	2.24731	25	60	98	#
287	2.49702	29	60	98	#
288	4.7437	39	49	99	#
289	3.202	39	53	99	#
290	2.8818	39	57	99	#
291	2.59362	39	61	99	#
292	3.55778	43	53	99	#
293	3.202	43	57	99	#
294	2.8818	43	61	99	#
295	3.55778	47	57	99	#
296	3.202	47	61	99	#
297	3.55778	51	61	99	#
298	8.93721	33	47	100	#
299	6.03262	33	51	100	#
300	5.42936	33	55	100	#
301	4.88642	33	59	100	#
302	6.70291	37	51	100	#
303	6.03262	37	55	100	#
304	5.42936	37	59	100	#
305	6.70291	41	55	100	#
306	6.03262	41	59	100	#
307	6.70291	45	59	100	#
308	2.58196	0	33	101	#
309	2.32376	0	37	101	#
310	2.09139	0	41	101	#
311	2.58196	4	37	101	#
312	2.32376	4	41	101	#
313	2.58196	8	41	101	#
314	4.28436	8	41	102	#
315	2.89194	8	45	102	#
316	2.60275	8	49	102	#
317	2.34248	8	53	102	#
318	3.21327	12	45	102	#
319	2.89194	12	49	102	#
320	2.60275	12	53	102	#
321	3.21327	16	49	102	#
322	2.89194	16	53	102	#
323	3.21327	20	53	102	#
324	2.87357	7	44	103	#
325	1.93966	7	48	103	#
326	1.7457	7	52	103	#
327	1.57113	7	56	103	#
328	2.15518	11	48	103	#
329	1.93966	11	52	103	#
330	1.7457	11	56	103	#
331	2.15518	15	52	103	#
332	1.93966	15	56	103	#
333	2.15518	19	56	103	#
334	3.71023	16	59	104	#
335	2.5044	16	63	104	#
336	2.78267	20	63	104	#
337	2.08794	3	40	105	#
338	1.87914	3	44	105	#
339	1.69123	3	48	105	#
340	2.08794	7	44	105	#
341	1.87914	7	48	105	#
342	2.08794	11	48	105	#
343	10.8671	43	53	106	#
344	7.33529	43	57	106	#
345	6.60176	43	61	106	#
346	8.15032	47	57	106	#
347	7.33529	47	61	106	#
348	8.15032	51	61	106	#
349	9.57702	43	53	107	#
350	6.46449	43	57	107	#
351	5.81804	43	61	107	#
352	7.18276	47	57	107	#
353	6.46449	47	61	107	#
354	7.18276	51	61	107	#
355	11.7939	17	30	108	#
356	7.96091	17	34	108	#
357	7.16482	17	38	108	#
358	6.44834	17	42	108	#
359	8.84546	21	34	108	#
360	7.96091	21	38	108	#
361	7.16482	21	42	108	#
362	8.84546	25	38	108	#
363	7.96091	25	42	108	#
364	8.84546	29	42	108	#
365	4.61867	2	40	109	#
366	4.15681	2	44	109	#
367	3.74113	2	48	109	#
368	4.61867	6	44	109	#
369	4.15681	6	48	109	#
370	4.61867	10	48	109	#
371	3.42968	16	58	110	#
372	2.31503	16	62	110	#
373	2.57226	20	62	110	#
374	5.10535	17	48	111	#
375	3.44611	17	52	111	#
376	3.1015	17	56	111	#
377	2.79135	17	60	111	#
378	3.82901	21	52	111	#
379	3.44611	21	56	111	#
380	3.1015	21	60	111	#
381	3.82901	25	56	111	#
382	3.44611	25	60	111	#
383	3.82901	29	60	111	#
384	1.86622	3	40	112	#
385	1.2597	3	44	112	#
386	1.13373	3	48	112	#
387	1.02035	3	52	112	#
388	1.39966	7	44	112	#
389	1.2597	7	48	112	#
390	1.13373	7	52	112	#
391	1.39966	11	48	112	#
392	1.2597	11	52	112	#
393	1.39966	15	52	112	#
394	3.8669	12	54	113	#
395	2.61016	12	58	113	#
396	2.34914	12	62	113	#
397	2.90017	16	58	113	#
398	2.61016	16	62	113	#
399	2.90017	20	62	113	#
400	4.502	0	33	114	#
401	4.0518	0	37	114	#
402	3.64662	0	41	114	#
403	4.502	4	37	114	#
404	4.0518	4	41	114	#
405	4.502	8	41	114	#
406	5.81571	43	53	115	#
407	3.9256	43	57	115	#
408	3.53304	43	61	115	#
409	4.36178	47	57	115	#
410	3.9256	47	61	115	#
411	4.36178	51	61	115	#
412	6.00369	7	17	116	#
413	4.05249	7	21	116	#
414	3.64724	7	25	116	#
415	3.28252	7	29	116	#
416	4.50277	11	21	116	#
417	4.05249	11	25	116	#
418	3.64724	11	29	116	#
419	4.50277	15	25	116	#
420	4.05249	15	29	116	#
421	4.50277	19	29	116	#
422	1.53614	4	47	117	#
423	1.03689	4	51	117	#
424	0.933204	4	55	117	#
425	0.839883	4	59	117	#
426	1.1521	8	51	117	#
427	1.03689	8	55	117	#
428	0.933204	8	59	117	#
429	1.1521	12	55	117	#
430	1.03689	12	59	117	#
431	1.1521	16	59	117	#
432	4.10156	19	56	118	#
433	2.76855	19	60	118	#
434	3.07617	23	60	118	#
435	6.64782	10	48	119	#
436	4.48728	10	52	119	#
437	4.03855	10	56	119	#
438	3.6347	10	60	119	#
439	4.98587	14	52	119	#
440	4.48728	14	56	119	#
441	4.03855	14	60	119	#
442	4.98587	18	56	119	#
443	4.48728	18	60	119	#
444	4.98587	22	60	119	#
445	3.8478	12	54	120	#
446	2.59727	12	58	120	#
447	2.33754	12	62	120	#
448	2.88585	16	58	120	#
449	2.59727	16	62	120	#
450	2.88585	20	62	120	#
451	2.87034	3	40	121	#
452	1.93748	3	44	121	#
453	1.74373	3	48	121	#
454	1.56936	3	52	121	#
455	2.15275	7	44	121	#
456	1.93748	7	48	121	#
457	1.74373	7	52	121	#
458	2.15275	11	48	121	#
459	1.93748	11	52	121	#
460	2.15275	15	52	121	#
461	2.86613	7	44	122	#
462	1.93464	7	48	122	#
463	1.74117	7	52	122	#
464	1.56706	7	56	122	#
465	2.1496	11	48	122	#
466	1.93464	11	52	122	#
467	1.74117	11	56	122	#
468	2.1496	15	52	122	#
469	1.93464	15	56	122	#
470	2.1496	19	56	122	#
471	9.93927	45	58	123	#
472	6.70901	45	62	123	#
473	7.45445	49	62	123	#
474	15.4505	30	41	124	#
475	10.4291	30	45	124	#
476	9.38617	30	49	124	#
477	8.44755	30	53	124	#
478	11.5879	34	45	124	#
479	10.4291	34	49	124	#
480	9.38617	34	53	124	#
481	11.5879	38	49	124	#
482	10.4291	38	53	124	#
483	11.5879	42	53	124	#
484	8.93513	42	53	125	#
485	6.03121	42	57	125	#
486	5.42809	42	61	125	#
487	6.70135	46	57	125	#
488	6.03121	46	61	125	#
489	6.70135	50	61	125	#
490	1.55051	0	43	126	#
491	1.0466	0	47	126	#
492	0.941937	0	51	126	#
493	0.847743	0	55	126	#
494	1.16289	4	47	126	#
495	1.0466	4	51	126	#
496	0.941937	4	55	126	#
497	1.16289	8	51	126	#
498	1.0466	8	55	126	#
499	1.16289	12	55	126	#
500	2.74704	21	52	127	#
501	1.85425	21	56	127	#
502	1.66883	21	60	127	#
503	2.06028	25	56	127	#
504	1.85425	25	60	127	#
505	2.06028	29	60	127	#
506	2.53495	4	37	128	#
507	1.71109	4	41	128	#
508	1.53998	4	45	128	#
509	1.38598	4	49	128	#
510	1.90121	8	41	128	#
511	1.71109	8	45	128	#
512	1.53998	8	49	128	#
513	1.90121	12	45	128	#
514	1.71109	12	49	128	#
515	1.90121	16	49	128	#
516	4.84148	16	58	129	#
517	3.268	16	62	129	#
518	3.63111	20	62	129	#
519	9.28193	23	33	130	#
520	6.2653	23	37	130	#
521	5.63877	23	41	130	#
522	5.07489	23	45	130	#
523	6.96144	27	37	130	#
524	6.2653	27	41	130	#
525	5.63877	27	45	130	#
526	6.96144	31	41	130	#
527	6.2653	31	45	130	#
528	6.96144	35	45	130	#
529	8.65917	31	41	131	#
530	5.84494	31	45	131	#
531	5.26044	31	49	131	#
532	4.7344	31	53	131	#
533	6.49438	35	45	131	#
534	5.84494	35	49	131	#
535	5.26044	35	53	131	#
536	6.49438	39	49	131	#
537	5.84494	39	53	131	#
538	6.49438	43	53	131	#
539	7.03001	24	57	132	#
540	4.74525	24	61	132	#
541	5.27251	28	61	132	#
542	7.77135	4	46	133	#
543	5.24566	4	50	133	#
544	4.7211	4	54	133	#
545	4.24899	4	58	133	#
546	5.82851	8	50	133	#
547	5.24566	8	54	133	#
548	4.7211	8	58	133	#
549	5.82851	12	54	133	#
550	5.24566	12	58	133	#
551	5.82851	16	58	133	#
552	7.29197	13	44	134	#
553	4.92208	13	48	134	#
554	4.42987	13	52	134	#
555	3.98689	13	56	134	#
556	5.46898	17	48	134	#
557	4.92208	17	52	134	#
558	4.42987	17	56	134	#
559	5.46898	21	52	134	#
560	4.92208	21	56	134	#
561	5.46898	25	56	134	#
562	3.679	21	52	135	#
563	2.48333	21	56	135	#
564	2.23499	21	60	135	#
565	2.75925	25	56	135	#
566	2.48333	25	60	135	#
567	2.75925	29	60	135	#
568	8.84801	3	13	136	#
569	5.97241	3	17	136	#
570	5.37517	3	21	136	#
571	4.83765	3	25	136	#
572	6.63601	7	17	136	#
573	5.97241	7	21	136	#
574	5.37517	7	25	136	#
575	6.63601	11	21	136	#
576	5.97241	11	25	136	#
577	6.63601	15	25	136	#
578	7.63432	12	54	137	#
579	5.15317	12	58	137	#
580	4.63785	12	62	137	#
581	5.72574	16	58	137	#
582	5.15317	16	62	137	#
583	5.72574	20	62	137	#
584	5.39752	17	48	138	#
585	3.64333	17	52	138	#
586	3.27899	17	56	138	#
587	2.9511	17	60	138	#
588	4.04814	21	52	138	#
589	3.64333	21	56	138	#
590	3.27899	21	60	138	#
591	4.04814	25	56	138	#
592	3.64333	25	60	138	#
593	4.04814	29	60	138	#
594	12.8508	41	54	139	#
595	8.67429	41	58	139	#
596	7.80686	41	62	139	#
597	9.6381	45	58	139	#
598	8.67429	45	62	139	#
599	9.6381	49	62	139	#
600	6.17343	15	25	140	#
601	4.16706	15	29	140	#
602	3.75036	15	33	140	#
603	3.37532	15	37	140	#
604	4.63007	19	29	140	#
605	4.16706	19	33	140	#
606	3.75036	19	37	140	#
607	4.63007	23	33	140	#
608	4.16706	23	37	140	#
609	4.63007	27	37	140	#
610	8.08659	25	39	141	#
611	5.45845	25	43	141	#
612	4.91261	25	47	141	#
613	4.42135	25	51	141	#
614	6.06495	29	43	141	#
615	5.45845	29	47	141	#
616	4.91261	29	51	141	#
617	6.06495	33	47	141	#
618	5.45845	33	51	141	#
619	6.06495	37	51	141	#
620	8.78054	2	40	142	#
621	5.92687	2	44	142	#
622	5.33418	2	48	142	#
623	4.80076	2	52	142	#
624	6.58541	6	44	142	#
625	5.92687	6	48	142	#
626	5.33418	6	52	142	#
627	6.58541	10	48	142	#
628	5.92687	10	52	142	#
629	6.58541	14	52	142	#
630	3.36498	12	55	143	#
631	2.27136	12	59	143	#
632	2.04423	12	63	143	#
633	2.52374	16	59	143	#
634	2.27136	16	63	143	#
635	2.52374	20	63	143	#
636	7.39342	0	33	144	#
637	4.99056	0	37	144	#
638	4.4915	0	41	144	#
639	4.04235	0	45	144	#
640	5.54506	4	37	144	#
641	4.99056	4	41	144	#
642	4.4915	4	45	144	#
643	5.54506	8	41	144	#
644	4.99056	8	45	144	#
645	5.54506	12	45	144	#
646	2.09404	0	43	145	#
647	1.41348	0	47	145	#
648	1.27213	0	51	145	#
649	1.14492	0	55	145	#
650	1.57053	4	47	145	#
651	1.41348	4	51	145	#
652	1.27213	4	55	145	#
653	1.57053	8	51	145	#
654	1.41348	8	55	145	#
655	1.57053	12	55	145	#
656	3.48388	0	42	146	#
657	2.35162	0	46	146	#
658	2.11645	0	50	146	#
659	1.90481	0	54	146	#
660	2.61291	4	46	146	#
661	2.35162	4	50	146	#
662	2.11645	4	54	146	#
663	2.61291	8	50	146	#
664	2.35162	8	54	146	#
665	2.61291	12	54	146	#
666	10.1152	26	37	147	#
667	6.82777	26	41	147	#
668	6.145	26	45	147	#
669	5.5305	26	49	147	#
670	7.58641	30	41	147	#
671	6.82777	30	45	147	#
672	6.145	30	49	147	#
673	7.58641	34	45	147	#
674	6.82777	34	49	147	#
675	7.58641	38	49	147	#
676	2.12778	8	51	148	#
677	1.43625	8	55	148	#
678	1.29263	8	59	148	#
679	1.16337	8	63	148	#
680	1.59584	12	55	148	#
681	1.43625	12	59	148	#
682	1.29263	12	63	148	#
683	1.59584	16	59	148	#
684	1.43625	16	63	148	#
685	1.59584	20	63	148	#
686	1.65	3	40	149	#
687	1.11375	3	44	149	#
688	1.00237	3	48	149	#
689	0.902136	3	52	149	#
690	1.2375	7	44	149	#
691	1.11375	7	48	149	#
692	1.00237	7	52	149	#
693	1.2375	11	48	149	#
694	1.11375	11	52	149	#
695	1.2375	15	52	149	#
696	3.57503	10	48	150	#
697	2.41315	10	52	150	#
698	2.17183	10	56	150	#
699	1.95465	10	60	150	#
700	2.68128	14	52	150	#
701	2.41315	14	56	150	#
702	2.17183	14	60	150	#
703	2.68128	18	56	150	#
704	2.41315	18	60	150	#
705	2.68128	22	60	150	#
706	2.48572	3	40	151	#
707	1.67786	3	44	151	#
708	1.51007	3	48	151	#
709	1.35907	3	52	151	#
710	1.86429	7	44	151	#
711	1.67786	7	48	151	#
712	1.51007	7	52	151	#
713	1.86429	11	48	151	#
714	1.67786	11	52	151	#
715	1.86429	15	52	151	#
716	4.22721	31	41	152	#
717	2.85336	31	45	152	#
718	2.56803	31	49	152	#
719	2.31123	31	53	152	#
720	3.17041	35	45	152	#
721	2.85336	35	49	152	#
722	2.56803	35	53	152	#
723	3.17041	39	49	152	#
724	2.85336	39	53	152	#
725	3.17041	43	53	152	#
726	3.58829	4	47	153	#
727	2.42209	4	51	153	#
728	2.17989	4	55	153	#
729	1.9619	4	59	153	#
730	2.69122	8	51	153	#
731	2.42209	8	55	153	#
732	2.17989	8	59	153	#
733	2.69122	12	55	153	#
734	2.42209	12	59	153	#
735	2.69122	16	59	153	#
736	8.23527	11	21	154	#
737	5.5588	11	25	154	#
738	5.00292	11	29	154	#
739	4.50263	11	33	154	#
740	6.17645	15	25	154	#
741	5.5588	15	29	154	#
742	5.00292	15	33	154	#
743	6.17645	19	29	154	#
744	5.5588	19	33	154	#
745	6.17645	23	33	154	#
746	3.38666	19	56	155	#
747	2.286	19	60	155	#
748	2.54	23	60	155	#
749	4.40918	6	44	156	#
750	2.9762	6	48	156	#
751	2.67858	6	52	156	#
752	2.41072	6	56	156	#
753	3.30689	10	48	156	#
754	2.9762	10	52	156	#
755	2.67858	10	56	156	#
756	3.30689	14	52	156	#
757	2.9762	14	56	156	#
758	3.30689	18	56	156	#
759	4.93357	9	23	157	#
760	3.33016	9	27	157	#
761	2.99714	9	31	157	#
762	2.69743	9	35	157	#
763	3.70018	13	27	157	#
764	3.33016	13	31	157	#
765	2.99714	13	35	157	#
766	3.70018	17	31	157	#
767	3.33016	17	35	157	#
768	3.70018	21	35	157	#
769	3.43564	15	52	158	#
770	2.31906	15	56	158	#
771	2.08715	15	60	158	#
772	2.57673	19	56	158	#
773	2.31906	19	60	158	#
774	2.57673	23	60	158	#
775	9.86872	37	50	159	#
776	6.66139	37	54	159	#
777	5.99525	37	58	159	#
778	5.39573	37	62	159	#
779	7.40154	41	54	159	#
780	6.66139	41	58	159	#
781	5.99525	41	62	159	#
782	7.40154	45	58	159	#
783	6.66139	45	62	159	#
784	7.40154	49	62	159	#
785	8.80968	12	54	160	#
786	5.94653	12	58	160	#
787	5.35188	12	62	160	#
788	6.60726	16	58	160	#
789	5.94653	16	62	160	#
790	6.60726	20	62	160	#
791	3.15166	19	56	161	#
792	2.12737	19	60	161	#
793	2.36375	23	60	161	#
794	2.9902	19	56	162	#
795	2.01838	19	60	162	#
796	2.24265	23	60	162	#
797	4.50354	12	54	163	#
798	3.03989	12	58	163	#
799	2.7359	12	62	163	#
800	3.37765	16	58	163	#
801	3.03989	16	62	163	#
802	3.37765	20	62	163	#
803	4.70637	39	49	164	#
804	3.1768	39	53	164	#
805	2.85912	39	57	164	#
806	2.57321	39	61	164	#
807	3.52978	43	53	164	#
808	3.1768	43	57	164	#
809	2.85912	43	61	164	#
810	3.52978	47	57	164	#
811	3.1768	47	61	164	#
812	3.52978	51	61	164	#
813	6.0825	9	23	165	#
814	4.10568	9	27	165	#
815	3.69512	9	31	165	#
816	3.3256	9	35	165	#
817	4.56187	13	27	165	#
818	4.10568	13	31	165	#
819	3.69512	13	35	165	#
820	4.56187	17	31	165	#
821	4.10568	17	35	165	#
822	4.56187	21	35	165	#
823	1.94831	3	40	166	#
824	1.75348	3	44	166	#
825	1.57813	3	48	166	#
826	1.94831	7	44	166	#
827	1.75348	7	48	166	#
828	1.94831	11	48	166	#
829	3.63267	0	33	167	#
830	3.2694	0	37	167	#
831	2.94246	0	41	167	#
832	3.63267	4	37	167	#
833	3.2694	4	41	167	#
834	3.63267	8	41	167	#
835	3.78984	0	42	168	#
836	3.41086	0	46	168	#
837	3.06977	0	50	168	#
838	3.78984	4	46	168	#
839	3.41086	4	50	168	#
840	3.78984	8	50	168	#
841	11.2188	5	18	169	#
842	7.57271	5	22	169	#
843	6.81544	5	26	169	#
844	6.13389	5	30	169	#
845	8.41412	9	22	169	#
846	7.57271	9	26	169	#
847	6.81544	9	30	169	#
848	8.41412	13	26	169	#
849	7.57271	13	30	169	#
850	8.41412	17	30	169	#
851	9.67974	11	21	170	#
852	6.53383	11	25	170	#
853	5.88044	11	29	170	#
854	5.2924	11	33	170	#
855	7.25981	15	25	170	#
856	6.53383	15	29	170	#
857	5.88044	15	33	170	#
858	7.25981	19	29	170	#
859	6.53383	19	33	170	#
860	7.25981	23	33	170	#
861	8.08968	1	14	171	#
862	5.46053	1	18	171	#
863	4.91448	1	22	171	#
864	4.42303	1	26	171	#
865	6.06726	5	18	171	#
866	5.46053	5	22	171	#
867	4.91448	5	26	171	#
868	6.06726	9	22	171	#
869	5.46053	9	26	171	#
870	6.06726	13	26	171	#
871	10.1588	11	21	172	#
872	6.85717	11	25	172	#
873	6.17146	11	29	172	#
874	5.55431	11	33	172	#
875	7.61908	15	25	172	#
876	6.85717	15	29	172	#
877	6.17146	15	33	172	#
878	7.61908	19	29	172	#
879	6.85717	19	33	172	#
880	7.61908	23	33	172	#
881	15.5369	2	13	173	#
882	10.4874	2	17	173	#
883	9.43866	2	21	173	#
884	8.49479	2	25	173	#
885	11.6527	6	17	173	#
886	10.4874	6	21	173	#
887	9.43866	6	25	173	#
888	11.6527	10	21	173	#
889	10.4874	10	25	173	#
890	11.6527	14	25	173	#
891	14.8724	13	26	174	#
892	10.0388	13	30	174	#
893	9.03496	13	34	174	#
894	8.13146	13	38	174	#
895	11.1543	17	30	174	#
896	10.0388	17	34	174	#
897	9.03496	17	38	174	#
898	11.1543	21	34	174	#
899	10.0388	21	38	174	#
900	11.1543	25	38	174	#
901	2.30305	16	59	175	#
902	1.55456	16	63	175	#
903	1.72728	20	63	175	#
904	2.91024	7	44	176	#
905	1.96441	7	48	176	#
906	1.76797	7	52	176	#
907	1.59117	7	56	176	#
908	2.18268	11	48	176	#
909	1.96441	11	52	176	#
910	1.76797	11	56	176	#
911	2.18268	15	52	176	#
912	1.96441	15	56	176	#
913	2.18268	19	56	176	#
914	4.60484	4	37	177	#
915	3.10826	4	41	177	#
916	2.79744	4	45	177	#
