916	3.6912	24	57	175	#
917	3.32208	24	61	175	#
918	3.6912	28	61	175	#
919	6.62977	26	37	176	#
920	4.47509	26	41	176	#
921	4.02758	26	45	176	#
922	3.62483	26	49	176	#
923	4.97233	30	41	176	#
924	4.47509	30	45	176	#
925	4.02758	30	49	176	#
926	4.97233	34	45	176	#
927	4.47509	34	49	176	#
928	4.97233	38	49	176	#
929	2.69312	1	32	177	#
930	1.81786	1	36	177	#
931	1.63607	1	40	177	#
932	1.47247	1	44	177	#
933	2.01984	5	36	177	#
934	1.81786	5	40	177	#
935	1.63607	5	44	177	#
936	2.01984	9	40	177	#
937	1.81786	9	44	177	#
938	2.01984	13	44	177	#
939	2.71191	0	43	178	#
940	1.83054	0	47	178	#
941	1.64749	0	51	178	#
942	1.48274	0	55	178	#
943	2.03393	4	47	178	#
944	1.83054	4	51	178	#
945	1.64749	4	55	178	#
946	2.03393	8	51	178	#
947	1.83054	8	55	178	#
948	2.03393	12	55	178	#
949	3.74872	3	40	179	#
950	3.37385	3	44	179	#
951	3.03646	3	48	179	#
952	3.74872	7	44	179	#
953	3.37385	7	48	179	#
954	3.74872	11	48	179	#
955	2.46475	0	42	180	#
956	1.6637	0	46	180	#
957	1.49733	0	50	180	#
958	1.3476	0	54	180	#
959	1.84856	4	46	180	#
960	1.6637	4	50	180	#
961	1.49733	4	54	180	#
962	1.84856	8	50	180	#
963	1.6637	8	54	180	#
964	1.84856	12	54	180	#
965	1.49355	18	56	181	#
966	1.00814	18	60	181	#
967	1.12016	22	60	181	#
968	4.4203	19	56	182	#
969	2.98371	19	60	182	#
970	3.31523	23	60	182	#
971	0.953115	2	40	183	#
972	0.643353	2	44	183	#
973	0.579017	2	48	183	#
974	0.521116	2	52	183	#
975	0.714836	6	44	183	#
976	0.643353	6	48	183	#
977	0.579017	6	52	183	#
978	0.714836	10	48	183	#
979	0.643353	10	52	183	#
980	0.714836	14	52	183	#
981	1.3721	6	44	184	#
982	0.926169	6	48	184	#
983	0.833552	6	52	184	#
984	0.750197	6	56	184	#
985	1.02908	10	48	184	#
986	0.926169	10	52	184	#
987	0.833552	10	56	184	#
988	1.02908	14	52	184	#
989	0.926169	14	56	184	#
990	1.02908	18	56	184	#
991	1.08096	4	46	185	#
992	0.729648	4	50	185	#
993	0.656683	4	54	185	#
994	0.591014	4	58	185	#
995	0.810719	8	50	185	#
996	0.729648	8	54	185	#
997	0.656683	8	58	185	#
998	0.810719	12	54	185	#
999	0.729648	12	58	185	#
1000	0.810719	16	58	185	#
