916	2.12324	12	55	175	#
917	1.91092	12	59	175	#
918	1.71983	12	63	175	#
919	2.12324	16	59	175	#
920	1.91092	16	63	175	#
921	2.12324	20	63	175	#
922	4.03259	3	40	176	#
923	3.62933	3	44	176	#
924	3.2664	3	48	176	#
925	4.03259	7	44	176	#
926	3.62933	7	48	176	#
927	4.03259	11	48	176	#
928	1.06605	20	53	177	#
929	0.719584	20	57	177	#
930	0.647625	20	61	177	#
931	0.799537	24	57	177	#
932	0.719584	24	61	177	#
933	0.799537	28	61	177	#
934	6.87807	34	45	178	#
935	4.64269	34	49	178	#
936	4.17843	34	53	178	#
937	3.76058	34	57	178	#
938	5.15855	38	49	178	#
939	4.64269	38	53	178	#
940	4.17843	38	57	178	#
941	5.15855	42	53	178	#
942	4.64269	42	57	178	#
943	5.15855	46	57	178	#
944	8.99304	13	26	179	#
945	6.0703	13	30	179	#
946	5.46327	13	34	179	#
947	4.91695	13	38	179	#
948	6.74478	17	30	179	#
949	6.0703	17	34	179	#
950	5.46327	17	38	179	#
951	6.74478	21	34	179	#
952	6.0703	21	38	179	#
953	6.74478	25	38	179	#
954	4.22478	15	52	180	#
955	2.85173	15	56	180	#
956	2.56655	15	60	180	#
957	3.16859	19	56	180	#
958	2.85173	19	60	180	#
959	3.16859	23	60	180	#
960	6.87445	0	43	181	#
961	4.64025	0	47	181	#
962	4.17623	0	51	181	#
963	3.7586	0	55	181	#
964	5.15584	4	47	181	#
965	4.64025	4	51	181	#
966	4.17623	4	55	181	#
967	5.15584	8	51	181	#
968	4.64025	8	55	181	#
969	5.15584	12	55	181	#
970	2.85891	8	51	182	#
971	1.92976	8	55	182	#
972	1.73679	8	59	182	#
973	1.56311	8	63	182	#
974	2.14418	12	55	182	#
975	1.92976	12	59	182	#
976	1.73679	12	63	182	#
977	2.14418	16	59	182	#
978	1.92976	16	63	182	#
979	2.14418	20	63	182	#
980	0.871484	0	33	183	#
981	0.588252	0	37	183	#
982	0.529426	0	41	183	#
983	0.476484	0	45	183	#
984	0.653613	4	37	183	#
985	0.588252	4	41	183	#
986	0.529426	4	45	183	#
987	0.653613	8	41	183	#
988	0.588252	8	45	183	#
989	0.653613	12	45	183	#
990	8.95736	6	17	184	#
991	6.04622	6	21	184	#
992	5.4416	6	25	184	#
993	4.89744	6	29	184	#
994	6.71802	10	21	184	#
995	6.04622	10	25	184	#
996	5.4416	10	29	184	#
997	6.71802	14	25	184	#
998	6.04622	14	29	184	#
999	6.71802	18	29	184	#
