298	1.86733	14	25	104	#
299	1.6806	14	29	104	#
300	1.86733	18	29	104	#
301	1.59736	3	40	105	#
302	1.43763	3	44	105	#
303	1.29386	3	48	105	#
304	1.59736	7	44	105	#
305	1.43763	7	48	105	#
306	1.59736	11	48	105	#
307	8.97978	10	48	106	#
308	6.06135	10	52	106	#
309	5.45522	10	56	106	#
310	4.90969	10	60	106	#
311	6.73483	14	52	106	#
312	6.06135	14	56	106	#
313	5.45522	14	60	106	#
314	6.73483	18	56	106	#
315	6.06135	18	60	106	#
316	6.73483	22	60	106	#
317	3.06064	16	49	107	#
318	2.06593	16	53	107	#
319	1.85934	16	57	107	#
320	1.67341	16	61	107	#
321	2.29548	20	53	107	#
322	2.06593	20	57	107	#
323	1.85934	20	61	107	#
324	2.29548	24	57	107	#
325	2.06593	24	61	107	#
326	2.29548	28	61	107	#
327	0.485028	9	23	108	#
328	0.327394	9	27	108	#
329	0.294655	9	31	108	#
330	0.265189	9	35	108	#
331	0.363771	13	27	108	#
332	0.327394	13	31	108	#
333	0.294655	13	35	108	#
334	0.363771	17	31	108	#
335	0.327394	17	35	108	#
336	0.363771	21	35	108	#
337	0.352436	7	17	109	#
338	0.237894	7	21	109	#
339	0.214105	7	25	109	#
340	0.192695	7	29	109	#
341	0.264327	11	21	109	#
342	0.237894	11	25	109	#
343	0.214105	11	29	109	#
344	0.264327	15	25	109	#
345	0.237894	15	29	109	#
346	0.264327	19	29	109	#
347	3.56834	4	47	110	#
348	2.40863	4	51	110	#
349	2.16777	4	55	110	#
350	1.95099	4	59	110	#
351	2.67625	8	51	110	#
352	2.40863	8	55	110	#
353	2.16777	8	59	110	#
354	2.67625	12	55	110	#
355	2.40863	12	59	110	#
356	2.67625	16	59	110	#
357	5.76204	10	48	111	#
358	3.88938	10	52	111	#
359	3.50044	10	56	111	#
360	3.1504	10	60	111	#
361	4.32153	14	52	111	#
362	3.88938	14	56	111	#
363	3.50044	14	60	111	#
364	4.32153	18	56	111	#
365	3.88938	18	60	111	#
366	4.32153	22	60	111	#
367	0.186623	1	15	112	#
368	0.125971	1	19	112	#
369	0.113374	1	23	112	#
370	0.102036	1	27	112	#
371	0.139968	5	19	112	#
372	0.125971	5	23	112	#
373	0.113374	5	27	112	#
374	0.139968	9	23	112	#
375	0.125971	9	27	112	#
376	0.139968	13	27	112	#
377	1.39933	16	59	113	#
378	0.944546	16	63	113	#
379	1.0495	20	63	113	#
380	2.51117	0	43	114	#
381	1.69504	0	47	114	#
382	1.52554	0	51	114	#
383	1.37298	0	55	114	#
384	1.88338	4	47	114	#
385	1.69504	4	51	114	#
386	1.52554	4	55	114	#
387	1.88338	8	51	114	#
388	1.69504	8	55	114	#
389	1.88338	12	55	114	#
390	1.88849	0	33	115	#
391	1.27473	0	37	115	#
392	1.14726	0	41	115	#
393	1.03253	0	45	115	#
394	1.41637	4	37	115	#
395	1.27473	4	41	115	#
396	1.14726	4	45	115	#
397	1.41637	8	41	115	#
398	1.27473	8	45	115	#
399	1.41637	12	45	115	#
400	3.61747	6	17	116	#
401	2.44179	6	21	116	#
402	2.19761	6	25	116	#
403	1.97785	6	29	116	#
404	2.7131	10	21	116	#
405	2.44179	10	25	116	#
406	2.19761	10	29	116	#
407	2.7131	14	25	116	#
408	2.44179	14	29	116	#
409	2.7131	18	29	116	#
410	3.25065	11	48	117	#
411	2.19419	11	52	117	#
412	1.97477	11	56	117	#
413	1.77729	11	60	117	#
414	2.43798	15	52	117	#
415	2.19419	15	56	117	#
416	1.97477	15	60	117	#
417	2.43798	19	56	117	#
418	2.19419	19	60	117	#
419	2.43798	23	60	117	#
420	0.483002	33	47	118	#
421	0.326026	33	51	118	#
422	0.293424	33	55	118	#
423	0.264081	33	59	118	#
424	0.362252	37	51	118	#
425	0.326026	37	55	118	#
426	0.293424	37	59	118	#
427	0.362252	41	55	118	#
428	0.326026	41	59	118	#
429	0.362252	45	59	118	#
430	0.279992	23	33	119	#
431	0.188994	23	37	119	#
432	0.170095	23	41	119	#
433	0.153085	23	45	119	#
434	0.209994	27	37	119	#
435	0.188994	27	41	119	#
436	0.170095	27	45	119	#
437	0.209994	31	41	119	#
438	0.188994	31	45	119	#
439	0.209994	35	45	119	#
440	4.64827	34	45	120	#
441	3.13759	34	49	120	#
442	2.82383	34	53	120	#
443	2.54144	34	57	120	#
444	3.48621	38	49	120	#
445	3.13759	38	53	120	#
446	2.82383	38	57	120	#
447	3.48621	42	53	120	#
448	3.13759	42	57	120	#
449	3.48621	46	57	120	#
450	8.75496	0	42	121	#
451	5.9096	0	46	121	#
452	5.31864	0	50	121	#
453	4.78677	0	54	121	#
454	6.56622	4	46	121	#
455	5.9096	4	50	121	#
456	5.31864	4	54	121	#
457	6.56622	8	50	121	#
458	5.9096	8	54	121	#
459	6.56622	12	54	121	#
460	1.41404	13	44	122	#
461	0.954479	13	48	122	#
462	0.859032	13	52	122	#
463	0.773128	13	56	122	#
464	1.06053	17	48	122	#
465	0.954479	17	52	122	#
466	0.859032	17	56	122	#
467	1.06053	21	52	122	#
468	0.954479	21	56	122	#
469	1.06053	25	56	122	#
470	6.27888	2	40	123	#
471	4.23825	2	44	123	#
472	3.81442	2	48	123	#
473	3.43298	2	52	123	#
474	4.70916	6	44	123	#
475	4.23825	6	48	123	#
476	3.81442	6	52	123	#
477	4.70916	10	48	123	#
478	4.23825	10	52	123	#
479	4.70916	14	52	123	#
480	0.344673	19	29	124	#
481	0.232654	19	33	124	#
482	0.209389	19	37	124	#
483	0.18845	19	41	124	#
484	0.258504	23	33	124	#
485	0.232654	23	37	124	#
486	0.209389	23	41	124	#
487	0.258504	27	37	124	#
488	0.232654	27	41	124	#
489	0.258504	31	41	124	#
490	6.94578	2	40	125	#
491	4.6884	2	44	125	#
492	4.21956	2	48	125	#
493	3.79761	2	52	125	#
494	5.20934	6	44	125	#
495	4.6884	6	48	125	#
496	4.21956	6	52	125	#
497	5.20934	10	48	125	#
498	4.6884	10	52	125	#
499	5.20934	14	52	125	#
500	0.414494	19	29	126	#
501	0.279783	19	33	126	#
502	0.251805	19	37	126	#
503	0.226624	19	41	126	#
504	0.31087	23	33	126	#
505	0.279783	23	37	126	#
506	0.251805	23	41	126	#
507	0.31087	27	37	126	#
508	0.279783	27	41	126	#
509	0.31087	31	41	126	#
510	3.47535	3	40	127	#
511	2.34586	3	44	127	#
512	2.11127	3	48	127	#
513	1.90015	3	52	127	#
514	2.60651	7	44	127	#
515	2.34586	7	48	127	#
516	2.11127	7	52	127	#
517	2.60651	11	48	127	#
518	2.34586	11	52	127	#
519	2.60651	15	52	127	#
520	0.238931	3	13	128	#
521	0.161278	3	17	128	#
522	0.14515	3	21	128	#
523	0.130635	3	25	128	#
524	0.179198	7	17	128	#
525	0.161278	7	21	128	#
526	0.14515	7	25	128	#
527	0.179198	11	21	128	#
528	0.161278	11	25	128	#
529	0.179198	15	25	128	#
530	9.26199	2	40	129	#
531	6.25185	2	44	129	#
532	5.62666	2	48	129	#
533	5.064	2	52	129	#
534	6.9465	6	44	129	#
535	6.25185	6	48	129	#
536	5.62666	6	52	129	#
537	6.9465	10	48	129	#
538	6.25185	10	52	129	#
539	6.9465	14	52	129	#
540	3.59366	14	52	130	#
541	2.42572	14	56	130	#
542	2.18315	14	60	130	#
543	2.69524	18	56	130	#
544	2.42572	18	60	130	#
545	2.69524	22	60	130	#
546	1.36619	7	44	131	#
547	0.92218	7	48	131	#
548	0.829962	7	52	131	#
549	0.746966	7	56	131	#
550	1.02464	11	48	131	#
551	0.92218	11	52	131	#
552	0.829962	11	56	131	#
553	1.02464	15	52	131	#
554	0.92218	15	56	131	#
555	1.02464	19	56	131	#
556	0.207683	3	13	132	#
557	0.186914	3	17	132	#
558	0.168223	3	21	132	#
559	0.207683	7	17	132	#
560	0.186914	7	21	132	#
561	0.207683	11	21	132	#
562	1.41041	8	51	133	#
563	0.952024	8	55	133	#
564	0.856822	8	59	133	#
565	0.771139	8	63	133	#
566	1.0578	12	55	133	#
567	0.952024	12	59	133	#
568	0.856822	12	63	133	#
569	1.0578	16	59	133	#
570	0.952024	16	63	133	#
571	1.0578	20	63	133	#
572	3.23662	16	59	134	#
573	2.18472	16	63	134	#
574	2.42747	20	63	134	#
575	6.49123	2	40	135	#
576	5.84211	2	44	135	#
577	5.25789	2	48	135	#
578	6.49123	6	44	135	#
579	5.84211	6	48	135	#
580	6.49123	10	48	135	#
581	0.222046	23	33	136	#
582	0.149881	23	37	136	#
583	0.134893	23	41	136	#
584	0.121403	23	45	136	#
585	0.166534	27	37	136	#
586	0.149881	27	41	136	#
587	0.134893	27	45	136	#
588	0.166534	31	41	136	#
589	0.149881	31	45	136	#
590	0.166534	35	45	136	#
591	2.04295	4	47	137	#
592	1.37899	4	51	137	#
593	1.24109	4	55	137	#
594	1.11698	4	59	137	#
595	1.53221	8	51	137	#
596	1.37899	8	55	137	#
597	1.24109	8	59	137	#
598	1.53221	12	55	137	#
599	1.37899	12	59	137	#
600	1.53221	16	59	137	#
601	2.15978	0	33	138	#
602	1.45785	0	37	138	#
603	1.31207	0	41	138	#
604	1.18086	0	45	138	#
605	1.61984	4	37	138	#
606	1.45785	4	41	138	#
607	1.31207	4	45	138	#
608	1.61984	8	41	138	#
609	1.45785	8	45	138	#
610	1.61984	12	45	138	#
611	3.3566	10	48	139	#
612	2.26571	10	52	139	#
613	2.03914	10	56	139	#
614	1.83522	10	60	139	#
615	2.51745	14	52	139	#
616	2.26571	14	56	139	#
617	2.03914	14	60	139	#
618	2.51745	18	56	139	#
619	2.26571	18	60	139	#
620	2.51745	22	60	139	#
621	7.73818	16	58	140	#
622	5.22327	16	62	140	#
623	5.80363	20	62	140	#
624	0.30398	25	39	141	#
625	0.205186	25	43	141	#
626	0.184668	25	47	141	#
627	0.166201	25	51	141	#
628	0.227985	29	43	141	#
629	0.205186	29	47	141	#
630	0.184668	29	51	141	#
631	0.227985	33	47	141	#
632	0.205186	33	51	141	#
633	0.227985	37	51	141	#
634	2.37411	3	40	142	#
635	2.1367	3	44	142	#
636	1.92303	3	48	142	#
637	2.37411	7	44	142	#
638	2.1367	7	48	142	#
639	2.37411	11	48	142	#
640	0.188576	35	45	143	#
641	0.127289	35	49	143	#
642	0.11456	35	53	143	#
643	0.103104	35	57	143	#
644	0.141432	39	49	143	#
645	0.127289	39	53	143	#
646	0.11456	39	57	143	#
647	0.141432	43	53	143	#
648	0.127289	43	57	143	#
649	0.141432	47	57	143	#
650	5.70057	17	30	144	#
651	3.84789	17	34	144	#
652	3.4631	17	38	144	#
653	3.11679	17	42	144	#
654	4.27543	21	34	144	#
655	3.84789	21	38	144	#
656	3.4631	21	42	144	#
657	4.27543	25	38	144	#
658	3.84789	25	42	144	#
659	4.27543	29	42	144	#
660	3.92645	6	44	145	#
661	2.65035	6	48	145	#
662	2.38532	6	52	145	#
663	2.14679	6	56	145	#
664	2.94484	10	48	145	#
665	2.65035	10	52	145	#
666	2.38532	10	56	145	#
667	2.94484	14	52	145	#
668	2.65035	14	56	145	#
669	2.94484	18	56	145	#
670	3.22692	7	44	146	#
671	2.17817	7	48	146	#
672	1.96035	7	52	146	#
673	1.76432	7	56	146	#
674	2.42019	11	48	146	#
675	2.17817	11	52	146	#
676	1.96035	11	56	146	#
677	2.42019	15	52	146	#
678	2.17817	15	56	146	#
679	2.42019	19	56	146	#
680	0.233812	5	19	147	#
681	0.157823	5	23	147	#
682	0.142041	5	27	147	#
683	0.127836	5	31	147	#
684	0.175359	9	23	147	#
685	0.157823	9	27	147	#
686	0.142041	9	31	147	#
687	0.175359	13	27	147	#
688	0.157823	13	31	147	#
689	0.175359	17	31	147	#
690	8.45319	2	40	148	#
691	5.7059	2	44	148	#
692	5.13531	2	48	148	#
693	4.62178	2	52	148	#
694	6.33989	6	44	148	#
695	5.7059	6	48	148	#
696	5.13531	6	52	148	#
697	6.33989	10	48	148	#
698	5.7059	10	52	148	#
699	6.33989	14	52	148	#
700	2.7151	17	48	149	#
701	1.83269	17	52	149	#
702	1.64942	17	56	149	#
703	1.48448	17	60	149	#
704	2.03633	21	52	149	#
705	1.83269	21	56	149	#
706	1.64942	21	60	149	#
707	2.03633	25	56	149	#
708	1.83269	25	60	149	#
709	2.03633	29	60	149	#
710	0.385834	3	13	150	#
711	0.347251	3	17	150	#
712	0.312526	3	21	150	#
713	0.385834	7	17	150	#
714	0.347251	7	21	150	#
715	0.385834	11	21	150	#
716	3.8874	9	40	151	#
717	2.624	9	44	151	#
718	2.3616	9	48	151	#
719	2.12544	9	52	151	#
720	2.91555	13	44	151	#
721	2.624	13	48	151	#
722	2.3616	13	52	151	#
723	2.91555	17	48	151	#
724	2.624	17	52	151	#
725	2.91555	21	52	151	#
726	3.78242	14	25	152	#
727	2.55314	14	29	152	#
728	2.29782	14	33	152	#
729	2.06804	14	37	152	#
730	2.83682	18	29	152	#
731	2.55314	18	33	152	#
732	2.29782	18	37	152	#
733	2.83682	22	33	152	#
734	2.55314	22	37	152	#
735	2.83682	26	37	152	#
736	1.65559	15	52	153	#
737	1.11752	15	56	153	#
738	1.00577	15	60	153	#
739	1.24169	19	56	153	#
740	1.11752	19	60	153	#
741	1.24169	23	60	153	#
742	4.8527	1	14	154	#
743	3.27557	1	18	154	#
744	2.94802	1	22	154	#
745	2.65322	1	26	154	#
746	3.63953	5	18	154	#
747	3.27557	5	22	154	#
748	2.94802	5	26	154	#
749	3.63953	9	22	154	#
750	3.27557	9	26	154	#
751	3.63953	13	26	154	#
752	2.37883	3	40	155	#
753	1.60571	3	44	155	#
754	1.44514	3	48	155	#
755	1.30062	3	52	155	#
756	1.78412	7	44	155	#
757	1.60571	7	48	155	#
758	1.44514	7	52	155	#
759	1.78412	11	48	155	#
760	1.60571	11	52	155	#
761	1.78412	15	52	155	#
762	2.55459	8	51	156	#
763	1.72435	8	55	156	#
764	1.55192	8	59	156	#
765	1.39672	8	63	156	#
766	1.91595	12	55	156	#
767	1.72435	12	59	156	#
768	1.55192	12	63	156	#
769	1.91595	16	59	156	#
770	1.72435	16	63	156	#
771	1.91595	20	63	156	#
772	5.80685	46	57	157	#
773	3.91962	46	61	157	#
774	4.35514	50	61	157	#
775	3.52314	24	57	158	#
776	2.37812	24	61	158	#
777	2.64235	28	61	158	#
778	3.50993	3	40	159	#
779	2.3692	3	44	159	#
780	2.13228	3	48	159	#
781	1.91905	3	52	159	#
782	2.63245	7	44	159	#
783	2.3692	7	48	159	#
784	2.13228	7	52	159	#
785	2.63245	11	48	159	#
786	2.3692	11	52	159	#
787	2.63245	15	52	159	#
788	6.46607	8	50	160	#
789	4.3646	8	54	160	#
790	3.92814	8	58	160	#
791	3.53532	8	62	160	#
792	4.84955	12	54	160	#
793	4.3646	12	58	160	#
794	3.92814	12	62	160	#
795	4.84955	16	58	160	#
796	4.3646	16	62	160	#
797	4.84955	20	62	160	#
798	5.4214	6	17	161	#
799	3.65945	6	21	161	#
800	3.2935	6	25	161	#
801	2.96415	6	29	161	#
802	4.06605	10	21	161	#
803	3.65945	10	25	161	#
804	3.2935	10	29	161	#
805	4.06605	14	25	161	#
806	3.65945	14	29	161	#
807	4.06605	18	29	161	#
808	2.95864	11	48	162	#
809	1.99708	11	52	162	#
810	1.79737	11	56	162	#
811	1.61764	11	60	162	#
812	2.21898	15	52	162	#
813	1.99708	15	56	162	#
814	1.79737	15	60	162	#
815	2.21898	19	56	162	#
816	1.99708	19	60	162	#
817	2.21898	23	60	162	#
818	0.339228	11	21	163	#
819	0.228979	11	25	163	#
820	0.206081	11	29	163	#
821	0.185473	11	33	163	#
822	0.254421	15	25	163	#
823	0.228979	15	29	163	#
824	0.206081	15	33	163	#
825	0.254421	19	29	163	#
826	0.228979	19	33	163	#
827	0.254421	23	33	163	#
828	3.70696	20	53	164	#
829	2.5022	20	57	164	#
830	2.25198	20	61	164	#
831	2.78022	24	57	164	#
832	2.5022	24	61	164	#
833	2.78022	28	61	164	#
834	6.06354	42	53	165	#
835	4.09289	42	57	165	#
836	3.6836	42	61	165	#
837	4.54765	46	57	165	#
838	4.09289	46	61	165	#
839	4.54765	50	61	165	#
840	4.38887	10	48	166	#
841	2.96249	10	52	166	#
842	2.66624	10	56	166	#
843	2.39961	10	60	166	#
844	3.29165	14	52	166	#
845	2.96249	14	56	166	#
846	2.66624	14	60	166	#
847	3.29165	18	56	166	#
848	2.96249	18	60	166	#
849	3.29165	22	60	166	#
850	3.58923	11	48	167	#
851	2.42273	11	52	167	#
852	2.18046	11	56	167	#
853	1.96241	11	60	167	#
854	2.69192	15	52	167	#
855	2.42273	15	56	167	#
856	2.18046	15	60	167	#
857	2.69192	19	56	167	#
858	2.42273	19	60	167	#
859	2.69192	23	60	167	#
860	2.61148	9	40	168	#
861	1.76275	9	44	168	#
862	1.58648	9	48	168	#
863	1.42783	9	52	168	#
864	1.95861	13	44	168	#
865	1.76275	13	48	168	#
866	1.58648	13	52	168	#
867	1.95861	17	48	168	#
868	1.76275	17	52	168	#
869	1.95861	21	52	168	#
870	1.74883	0	33	169	#
871	1.18046	0	37	169	#
872	1.06242	0	41	169	#
873	0.956175	0	45	169	#
874	1.31163	4	37	169	#
875	1.18046	4	41	169	#
876	1.06242	4	45	169	#
877	1.31163	8	41	169	#
878	1.18046	8	45	169	#
879	1.31163	12	45	169	#
880	0.221967	3	13	170	#
881	0.149827	3	17	170	#
882	0.134845	3	21	170	#
883	0.12136	3	25	170	#
884	0.166475	7	17	170	#
885	0.149827	7	21	170	#
886	0.134845	7	25	170	#
887	0.166475	11	21	170	#
888	0.149827	11	25	170	#
889	0.166475	15	25	170	#
890	0.288628	31	41	171	#
891	0.194824	31	45	171	#
892	0.175342	31	49	171	#
893	0.157807	31	53	171	#
894	0.216471	35	45	171	#
895	0.194824	35	49	171	#
896	0.175342	35	53	171	#
897	0.216471	39	49	171	#
898	0.194824	39	53	171	#
899	0.216471	43	53	171	#
900	1.49444	20	53	172	#
901	1.00875	20	57	172	#
902	0.907875	20	61	172	#
903	1.12083	24	57	172	#
904	1.00875	24	61	172	#
905	1.12083	28	61	172	#
906	3.8385	24	57	173	#
907	2.59099	24	61	173	#
908	2.87888	28	61	173	#
909	2.90968	13	44	174	#
910	1.96404	13	48	174	#
911	1.76763	13	52	174	#
912	1.59087	13	56	174	#
913	2.18226	17	48	174	#
914	1.96404	17	52	174	#
915	1.76763	17	56	174	#
