916	1.27439	13	44	174	#
917	1.14695	13	48	174	#
918	1.03225	13	52	174	#
919	1.27439	17	48	174	#
920	1.14695	17	52	174	#
921	1.27439	21	52	174	#
922	4.15371	16	49	175	#
923	2.80376	16	53	175	#
924	2.52338	16	57	175	#
925	2.27104	16	61	175	#
926	3.11529	20	53	175	#
927	2.80376	20	57	175	#
928	2.52338	20	61	175	#
929	3.11529	24	57	175	#
930	2.80376	24	61	175	#
931	3.11529	28	61	175	#
932	4.04181	22	33	176	#
933	2.72822	22	37	176	#
934	2.4554	22	41	176	#
935	2.20986	22	45	176	#
936	3.03135	26	37	176	#
937	2.72822	26	41	176	#
938	2.4554	26	45	176	#
939	3.03135	30	41	176	#
940	2.72822	30	45	176	#
941	3.03135	34	45	176	#
942	3.97243	1	32	177	#
943	2.68139	1	36	177	#
944	2.41325	1	40	177	#
945	2.17193	1	44	177	#
946	2.97932	5	36	177	#
947	2.68139	5	40	177	#
948	2.41325	5	44	177	#
949	2.97932	9	40	177	#
950	2.68139	9	44	177	#
951	2.97932	13	44	177	#
952	1.48962	16	59	178	#
953	1.00549	16	63	178	#
954	1.11722	20	63	178	#
955	1.75201	7	44	179	#
956	1.18261	7	48	179	#
957	1.06435	7	52	179	#
958	0.957912	7	56	179	#
959	1.31401	11	48	179	#
960	1.18261	11	52	179	#
961	1.06435	11	56	179	#
962	1.31401	15	52	179	#
963	1.18261	15	56	179	#
964	1.31401	19	56	179	#
965	2.32514	16	58	180	#
966	1.56947	16	62	180	#
967	1.74385	20	62	180	#
968	4.18055	2	40	181	#
969	2.82187	2	44	181	#
970	2.53968	2	48	181	#
971	2.28571	2	52	181	#
972	3.13541	6	44	181	#
973	2.82187	6	48	181	#
974	2.53968	6	52	181	#
975	3.13541	10	48	181	#
976	2.82187	10	52	181	#
977	3.13541	14	52	181	#
978	1.10137	19	56	182	#
979	0.743425	19	60	182	#
980	0.826027	23	60	182	#
981	5.01416	10	48	183	#
982	3.38456	10	52	183	#
983	3.0461	10	56	183	#
984	2.74149	10	60	183	#
985	3.76062	14	52	183	#
986	3.38456	14	56	183	#
987	3.0461	14	60	183	#
988	3.76062	18	56	183	#
989	3.38456	18	60	183	#
990	3.76062	22	60	183	#
991	3.47154	2	40	184	#
992	3.12439	2	44	184	#
993	2.81195	2	48	184	#
994	3.47154	6	44	184	#
995	3.12439	6	48	184	#
996	3.47154	10	48	184	#
997	3.70235	4	46	185	#
998	2.49909	4	50	185	#
999	2.24918	4	54	185	#
1000	2.02426	4	58	185	#
1001	2.77676	8	50	185	#
1002	2.49909	8	54	185	#
1003	2.24918	8	58	185	#
1004	2.77676	12	54	185	#
1005	2.49909	12	58	185	#
1006	2.77676	16	58	185	#
